date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-05,SH600019,1.5179,0.3125,1.3162,0.3438,13.0886,0.4688,10.8639,0.5,0.2205,0.5926,0.2094,0.5926,0.7542,0.5313,0.6986,0.5625,0.858,1.0337,1907057.7736,2297990.9665,33095966.1273,35737255.4584,0.116,1.0,-0.262573,1.1271,9.8182,0.2111,40.4693,59.3657,9.5116,79.2855,78.45,0.0421,0.0056,-0.0042,16444485.6889,18967058.3459,24806762.551,174472404539.21,350234632615.17,25007089.636,11.8091,0.6839,0.5628,0.5699,0.0134,1.3402,0.0,-0.0703,-0.0703,0.0,1.8896,0.0,-0.0436,-0.0436,0.0,1.114,1.0,78.3,0.0182,0.0,0.4032,0.0,0.1106,10.8,11.0,56.5
2018-02-05,SH600020,0.839,0.0,0.7407,0.0,6.9452,0.0,6.9452,0.0,0.1447,0.0,0.1736,0.0,2.0455,0.1111,2.0455,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1536879.3968,1139417.519,14790212335.62,55457890214.36,1139417.519,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,-0.3111,-0.1643,-0.1172,-0.4282,10.8,3.0,23.85
2018-02-05,SH600021,1.4745,0.4762,1.363,0.4762,26.0897,0.5,19.7813,0.5932,8.5116,0.8837,3.9954,0.8182,1.0645,0.2698,0.8796,0.2381,0.312,0.4115,75181.303,99156.4012,1842600.0,2229824.9315,0.0565,2.0,-0.226496,-0.1797,24.6314,-2.5,-43.7663,3.0652,26.9397,-56.1633,14.83,-0.0326,0.0117,0.0067,1330281.6926,1439039.7523,1741747.755,19817319925.87,84638661039.73,1961460.919,14.2,0.7998,0.7248,0.8894,-0.0983,-0.0651,-0.2187,-0.2187,-0.2187,-0.2187,-2.6388,0.0,0.0,0.0,0.0,-0.5283,4.0,49.75,-0.0913,0.0,-0.1092,-0.0515,-0.2097,8.1,15.0,26.65
2018-02-05,SH600022,1.3764,0.25,1.1897,0.2813,12.7612,0.4375,9.3157,0.4063,,,,,0.426,0.1563,0.3664,0.0313,0.1771,0.2426,193819.75,266892.579,5806166.6667,6786257.3516,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2090008.0007,2415626.562,25824225059.3,57004127503.61,2473920.213,2.5,0.0,1.1062,1.1062,0.0,4.6018,1.3274,1.3274,1.0619,0.0,1.0619,0.0,0.0,-0.0885,0.0,3.0973,2.0,51.05,-0.0116,0.0,0.0365,0.1332,-0.0485,10.8,3.0,37.25
2018-02-05,SH600023,1.351,0.4127,1.2221,0.4127,18.5116,0.2241,14.1974,0.2712,,,,,1.7399,0.3968,1.7519,0.4286,0.3225,0.4205,438915.905,571670.4529,4669795.0,4633013.0411,0.073,2.0,-0.031016,-0.3008,2.5543,-1.6241,2.7019,-5.4889,-2.0936,-34.0749,19.2,-0.0347,0.0123,0.0074,6014206.0491,6641177.3334,8119611.923,68798212712.83,112883378083.96,8119611.923,7.3166,0.0084,-0.0972,-0.0972,-0.0771,0.4221,0.0,0.0,0.1675,0.0,0.5025,0.0,0.8375,0.8375,0.0,0.8375,4.0,65.7,0.0046,-0.0574,0.1849,-0.0015,0.1337,8.1,14.5,43.1
2018-02-05,SH600025,2.0391,0.7302,1.962,0.7302,46.1224,0.7586,43.1298,0.8814,0.5155,0.1395,0.5948,0.2955,6.2818,0.8571,5.8821,0.8571,0.098,0.1048,172858.5,187054.2603,1269161.0,1372494.3479,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.1034,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4114848.1683,813600.0,41001921628.8,167980439780.44,8136000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,62.4,,0.0,,0.214,,5.4,14.5,42.5
2018-02-05,SH600026,0.8835,0.0,0.864,0.0,22.4444,0.2,23.3346,0.5,,,,,2.5396,0.3,2.5154,0.4,0.27,0.2597,107300.0,105111.5068,948300.0,975710.9589,0.0394,2.0,0.005668,-0.4419,-15.434,-28.067,0.4682,-28.8587,-28.067,-25.8004,-27.09,-0.0307,-0.0049,0.0243,2725860.0826,2840568.3018,1658035.914,28265492517.67,60388870887.94,2443411.914,5.7,-1.6502,-1.6502,-1.6502,-1.6502,-0.6271,-1.4851,-1.4851,-1.4851,0.0,-0.33,0.33,0.33,0.33,0.33,0.495,4.0,39.05,-0.1135,-0.0487,-0.2166,-0.152,-0.0844,10.8,2.0,26.25
2018-02-05,SH600027,0.8869,0.0635,0.8433,0.0794,-185.0,1.0,18.5278,0.4915,,,,,0.4854,0.0159,0.4505,0.0159,-0.02,0.1997,-19725.953,197156.0845,7517523.125,8104864.2086,-0.0048,2.0,0.035758,-1.059,-388.5155,0.0,-109.0904,-26.4703,-1079.5999,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4329792.055,2510304.102,55421493000.0,216278588000.0,3649301.362,5.354,-0.5027,-0.5946,-0.7811,0.0,-2.8108,-0.9027,-1.6216,-4.3243,0.0,-5.6757,0.0,0.0,-1.3784,0.0,-1.3784,4.0,50.05,-0.0439,-0.0439,-0.0941,-0.0908,0.0,5.4,15.0,29.65
2018-02-05,SH600028,1.2597,0.2353,1.1287,0.1765,16.6521,0.25,11.9107,0.25,0.5974,0.5,0.4245,0.4286,0.3989,0.1765,0.3193,0.1176,0.4582,0.6406,5549901.5317,7758543.0678,231665398.5882,289396497.1905,0.0756,1.0,-0.029177,0.1957,0.1325,0.3019,-3.3002,27.8759,1.5318,1.7716,19.98,0.0104,0.0182,0.0092,73363701.5317,81870853.2544,72910579.308,854070000000.0,1595504000000.0,92377332.96,8.3476,0.1075,0.19,0.017,0.0236,-0.1193,-0.5242,-0.5242,-0.5242,-0.5242,-1.0485,0.0,0.0,0.0,0.0,-0.5242,1.0,65.0,0.3265,0.0,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-02-05,SH600029,2.5432,0.6667,2.122,0.6667,18.1238,0.1667,13.2388,0.0,0.5028,0.0,0.3578,0.0,1.0076,0.1667,0.876,0.1667,0.7057,0.9661,712266.3161,986995.7878,12812063.6,14909771.6629,0.1403,1.0,-0.149288,0.409,4.4445,0.5151,10.9403,36.0442,1.0274,34.772,11.61,0.0232,0.0153,0.0395,5075866.3161,6155138.5567,8981969.35,62165000000.0,218329000000.0,12902773.615,16.206,0.0305,0.0383,0.086,0.0289,0.0837,-0.0078,-0.0078,-0.0078,-0.0078,-0.3909,-0.0539,-0.0539,-0.0539,-0.0539,0.2525,1.0,69.75,0.2422,-0.0373,0.0403,-0.0373,0.1674,8.1,22.0,39.65
2018-02-05,SH600030,1.7511,0.5429,1.5982,0.5429,22.9634,0.2857,19.7785,0.3143,1.8034,0.4583,1.5334,0.3214,6.1657,0.2,5.3719,0.2,0.9489,1.1017,1148357.2322,1335202.3276,4276907.8286,4916156.6022,0.0763,1.0,-0.052441,0.1079,2.3469,-0.0871,-1.9149,12.7337,0.3754,1.2907,12.54,0.0037,0.0041,0.0034,15059324.5023,16524452.0589,21386147.844,153142558823.05,625574643890.17,26402743.404,24.5127,0.0147,0.005,0.0216,-0.0055,0.1785,0.0,0.0,0.0,0.0,-0.0459,0.0459,0.0459,0.0459,0.0,0.3212,1.0,74.6,0.211,0.0,0.0361,0.173,0.2698,8.1,17.0,49.5
2018-02-05,SH600031,2.8988,0.5226,2.5081,0.471,34.1613,0.4079,20.4658,0.3007,0.109,0.0348,0.1019,0.075,1.9347,0.2194,1.6143,0.2452,0.2778,0.4637,214155.4545,357288.6746,3781304.5568,4529672.8994,0.0849,1.0,-0.099854,9.5258,-11.2906,-10.4726,-22.1288,313.3255,-10.9879,21.8699,62.43,0.0759,0.0362,0.0133,2523745.9545,2915316.6683,7253181.934,26373181000.0,58237690000.0,7310530.313,11.1263,-0.3751,-0.3646,-0.3172,-0.3425,-0.3899,-0.0169,-0.0169,0.1001,0.0,-1.2065,-0.117,-0.117,-0.117,-0.1128,-0.1317,1.0,62.3,-0.1138,-0.0311,-0.0603,-0.0311,-0.0341,10.8,2.0,49.5
2018-02-05,SH600033,1.1678,0.2778,1.0618,0.2778,14.0524,0.5556,13.6029,0.5556,2.6957,0.8667,2.6512,0.8667,4.1215,0.3889,4.029,0.4444,0.2633,0.272,72824.9333,74801.663,248300.0,252583.2877,0.0831,2.0,-0.036128,0.0851,2.0609,0.3511,-1.0077,5.2129,-0.4906,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,958419.8202,1015428.0,10548093811.22,17635189559.25,1015428.0,4.1,-0.0459,-0.0459,-0.0919,0.0351,-0.1811,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,31.35,0.0,-0.3516,-0.3026,-0.1376,-0.4923,8.1,3.0,20.25
2018-02-05,SH600035,1.3091,0.3333,1.1716,0.3889,13.0571,0.3333,12.252,0.3889,0.4654,0.1333,0.4859,0.2667,2.9209,0.2222,2.6975,0.2222,0.35,0.373,60577.857,64548.6411,270800.0,293211.2877,0.1003,2.0,-0.283898,0.5515,-3.1002,-2.0884,6.5061,28.0536,-1.5745,27.3714,112.79,0.0101,-0.0045,-0.0018,604225.2982,675088.8324,664193.697,6026757909.73,10634816801.18,790973.737,8.67,-0.1466,-0.1466,-0.1094,-0.1466,0.6565,0.0,0.0,0.0,0.0,0.8753,0.0,0.0,0.0,0.0,0.6565,4.0,36.45,-0.1206,-0.2477,-0.2015,0.0,-0.3775,10.8,3.0,22.65
2018-02-05,SH600036,1.8445,0.92,1.5505,0.88,12.5085,0.8,10.6916,0.76,0.878,0.24,0.7438,0.2,3.9898,0.76,3.6619,0.72,2.7893,3.2633,7034970.9311,8227690.4282,22055327.5862,24022864.5763,0.1475,1.0,-0.15664,0.1332,1.0266,0.0427,2.4793,14.2463,0.44,1.3916,5.52,-0.0068,-0.0023,-0.0015,47707970.9311,56734856.02,71974387.113,483392000000.0,6297638000000.0,87992041.302,40.4371,0.0479,0.0507,0.0582,0.0034,0.1427,0.0,0.0,0.0,0.0,0.0,0.2293,0.2293,0.2293,0.0,0.8598,1.0,74.95,0.0,0.0274,0.0331,0.0,-0.0093,2.7,19.0,53.25
2018-02-05,SH600037,1.3215,0.0984,1.2185,0.1148,21.1034,0.3115,19.0121,0.377,2.1857,0.6667,1.8529,0.6667,6.1555,0.7377,5.596,0.7541,0.58,0.6438,81000.0,89182.4658,277700.0,302947.8356,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.4133,4.21,0.0055,0.0006,0.0089,1293543.7707,1391326.7844,1430062.88,12784120433.35,15326787026.43,1703536.13,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451,-0.2451,0.0,-0.0082,0.1634,0.1634,0.1634,0.0,0.0817,4.0,40.9,-0.1965,-0.1089,-0.215,0.0,-0.1901,10.8,3.0,27.1
2018-02-05,SH600038,3.181,0.4737,2.9223,0.4737,49.8591,0.3684,38.9902,0.4211,3.4939,0.6667,2.5142,0.7222,1.7717,0.0526,1.4906,0.0526,0.7806,0.9982,45995.135,58866.8533,1294397.1429,1539864.0274,0.0638,1.0,-0.048662,0.0473,-1.3338,-0.0902,-11.5797,14.2704,-0.6028,-27.505,3.37,-0.0002,0.0099,0.0118,720939.7244,785462.4765,2294243.379,7519099856.42,22501369874.02,2294243.379,56.2799,-0.0098,-0.0154,-0.0159,-0.0015,-0.139,0.0,0.0,0.0,0.0,0.1028,0.0257,0.0257,0.0257,0.0,-0.0257,1.0,40.5,-0.0074,0.0,-0.2781,-0.1099,-0.2609,10.8,5.0,24.7
2018-02-05,SH600039,1.0836,0.0294,0.957,0.0294,11.6127,0.0882,9.0677,0.0882,0.5561,0.4194,0.4307,0.4194,0.4331,0.1765,0.3713,0.1765,0.3367,0.4312,121605.262,155552.2982,3260826.6667,3799017.2877,0.0933,2.0,-0.259965,0.1642,-3.4832,2.3355,-4.2344,20.8812,1.4994,-18.9944,8.3,-0.015,0.0115,0.0064,1303261.2891,1473867.7779,1180715.475,14401441797.1,73020801372.73,1411715.474,5.6,0.3632,0.3632,-0.3913,0.2225,-0.7136,0.0,0.0,-1.023,0.0,-1.1023,0.0,0.0,0.2558,0.0,0.8696,2.0,43.7,-0.2801,0.0,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-02-05,SH600048,2.1886,0.5798,1.7951,0.5714,14.3405,0.3571,10.9812,0.3421,0.5533,0.6739,0.4228,0.6,1.4862,0.3613,1.1104,0.3109,1.3033,1.702,1547158.0615,2018988.5624,14928652.9831,19966414.27,0.1526,1.0,-0.119573,0.2455,5.2423,-0.144,7.798,25.917,5.6591,-0.3284,-3.53,0.0134,0.0101,0.0068,10137486.3711,12350721.8467,21935221.215,158163211583.14,697634668511.42,22163426.343,21.9869,0.0198,0.138,0.4013,-0.0118,0.4778,-1.1182,-1.1182,-1.1182,0.0,0.0963,0.0,0.0,0.0,0.0,0.1124,1.0,56.6,-0.0122,0.0,0.099,0.0366,0.3622,2.7,7.0,46.9
