date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-14,SH600016,0.932,0.375,0.8035,0.3333,6.597,0.2917,6.3571,0.3333,1.2627,0.5,1.4851,0.5,2.018,0.1667,1.9026,0.2083,1.34,1.3906,4886400.0,5074188.6,15974400.0,16954222.8571,0.141272,2.0,-0.104232,0.0597,3.7499,0.0,1.6991,5.2245,0.0,3.1018,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40146362.4,26123764.1,352027000000.0,5895877000000.0,32253048.297,12.0,0.0,0.0,0.0,0.0,0.4955,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,-2.2624,0.0,-2.0362,2.0,45.25,-0.0868,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-14,SH600017,1.2143,0.0667,1.1829,0.0667,37.6731,0.4667,34.0852,0.6,4.748,0.7143,4.0395,0.6923,2.8846,0.2667,2.7943,0.3333,0.1083,0.1197,33300.0,36820.0,434900.0,449140.0,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060938.525,1254866.786,11460041058.32,19844195817.64,1254866.786,12.0,0.0,0.0,0.0,0.0,0.6275,0.0,-0.0049,-0.0049,0.0,-0.0009,0.0,0.0,0.0,0.0,0.2451,4.0,48.85,-0.1206,0.0,0.3664,0.114,0.294,5.4,8.0,35.45
2017-03-14,SH600018,2.0635,0.5333,1.8688,0.4,18.9445,0.1333,13.1455,0.0,0.8923,0.0,0.5821,0.0,4.2013,0.6,1.9861,0.1333,0.2956,0.426,685000.0,994730.7,3088833.6,6585752.0,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,21.2309,0.0,-5.5092,4.67,-0.001172,0.031246,0.009152,6288945.1471,6999160.7,12742900.604,68238373317.69,116784776870.02,12977257.804,6.894,0.0,0.0,0.0,0.0,0.6304,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0536,2.0,56.5,0.0741,-0.0309,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-14,SH600019,1.2583,0.1765,1.2126,0.2353,16.8828,0.0323,11.1557,0.0,0.0642,0.0,0.0866,0.0,0.6575,0.4118,0.427,0.1765,0.4087,0.6185,900512.9252,1367148.025,23122564.8889,35720480.3636,0.074533,1.0,-0.070093,7.8907,17.1404,-0.6821,38.678,263.0797,3.3383,107.492,41.17,0.065554,0.031955,0.010924,12082035.7464,12577323.0,15232988.912,160252270884.21,359067747173.89,15250833.278,8.6354,-0.0667,-1.713,-1.7536,-0.0435,-0.7101,0.0,-0.0174,-0.0174,0.0,-0.0102,0.0,-1.5567,-1.5567,0.0,-0.9822,1.0,70.5,0.1085,0.0475,0.2304,0.1316,0.4358,10.8,6.0,53.7
2017-03-14,SH600020,0.8082,0.0,0.7271,0.0,7.1818,0.0,6.4932,0.0,0.3652,0.0,0.4005,0.1333,1.9584,0.1111,1.9477,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1463663.75,1065254.248,12287964528.98,48357630468.73,1065254.248,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-14,SH600021,2.4484,0.6452,2.2049,0.6129,18.9483,0.3548,15.3646,0.371,1.4818,0.4348,0.9835,0.4048,1.5873,0.3065,1.2285,0.1613,0.6618,0.8162,144267.5,181077.9062,1722161.4286,2261377.2,0.129216,1.0,-0.087168,0.0827,0.7314,3.3151,17.462,12.7872,7.8369,-24.2439,1.27,-0.000689,0.008806,0.025875,1116483.9202,1259932.95,2683233.028,18897454259.59,70800348133.99,2683233.028,15.2,0.3533,0.1396,0.6372,0.3533,0.5407,0.0,0.0,0.0,0.0,0.0,0.2392,0.2392,0.2392,0.2392,-0.5582,4.0,65.65,0.2885,0.0429,0.5144,0.0429,0.2283,10.8,17.0,37.85
2017-03-14,SH600022,1.4597,0.2941,1.4103,0.2941,-39.0141,1.0,60.7456,0.8235,-0.3725,1.0,,,0.5491,0.2647,0.7067,0.4412,-0.071,0.0456,-59949.0,38265.0,4259544.0,3286752.4,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-545.0417,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1646912.15,2277496.793,22629510216.11,54415496667.88,2332457.11,2.52,-3.6462,-3.6462,-3.6462,0.0,-3.6895,0.0,0.0,0.0,0.0,-0.0452,0.0,0.0,0.0,0.0,-3.0325,4.0,53.65,0.0,0.0,0.3497,0.0,0.1142,5.4,8.0,40.25
2017-03-14,SH600023,1.3174,0.0968,1.2257,0.0968,11.2293,0.0806,10.5595,0.0806,4.3419,0.8913,3.9211,0.881,1.5146,0.2419,1.4262,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6325405.3,7752393.293,67494598926.6,109179071203.81,7752393.293,10.9365,0.0,0.0,0.0807,0.0,0.0807,0.0004,0.0004,,0.0,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.5785,10.8,19.5,35.05
2017-03-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-14,SH600026,1.0311,0.0,0.9588,0.0,14.335,0.1,17.0573,0.0,0.1354,0.0,0.32,0.1429,2.1598,0.1667,2.0753,0.1667,0.4925,0.4139,199155.0,166873.0,1321850.0,1371570.0,0.071926,2.0,-0.047954,4.1107,-25.3101,-0.5733,-24.2558,105.8679,-0.5733,-18.7799,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2968779.5,1931639.2,27588049697.3,58309476458.96,2846615.2,6.208,-0.0354,0.0,0.1062,-0.0354,-2.3569,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0,0.0,0.0,-1.6997,2.0,40.25,-0.2297,0.0,-0.4505,0.0,-0.2662,10.8,2.0,27.45
2017-03-14,SH600027,1.1317,0.0161,1.0741,0.0323,10.1536,0.0484,12.8095,0.2419,-0.3786,1.0,,,0.7885,0.0,0.7531,0.0,0.5013,0.3974,494333.3333,393153.325,6365900.0,6688360.0,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-33.8509,-26.8169,0.0,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4689090.2,3453364.292,56434523000.0,210111953000.0,5020255.116,4.61,0.0,0.0,2.3831,0.0,-4.1336,0.0,0.0,0.0004,0.0,-0.0998,0.0,0.0,0.0,0.0,-0.5894,2.0,50.35,-0.0455,0.0,-0.1049,0.0,-0.1326,8.1,20.0,22.25
2017-03-14,SH600028,0.944,0.0,0.8746,0.0,14.6245,0.125,10.9511,0.0625,0.4049,0.1333,0.3374,0.2667,0.3414,0.0,0.2946,0.0,0.3795,0.5068,4594022.6628,6132388.4,196789550.0,227934795.0,0.064546,1.0,-0.048084,0.4264,23.2153,9.1782,22.7382,36.1228,9.6644,44.7221,-2.53,0.016858,0.014207,0.005295,71174560.1066,76781748.8,53034562.931,832525000000.0,1498609000000.0,67194521.354,7.2047,0.6342,0.6847,0.6144,0.5748,1.1315,0.0038,0.0038,0.0038,0.0038,0.009,0.1802,0.1802,0.1802,0.1802,0.3604,1.0,72.35,0.0863,-0.0302,0.134,-0.0034,0.3179,8.1,12.0,52.25
2017-03-14,SH600029,1.77,0.1667,1.5859,0.3333,14.9617,0.0,14.4346,0.3333,0.9767,0.0,1.0457,0.4,0.6678,0.0,0.5992,0.0,0.522,0.5411,512293.8989,531698.4375,11478119.25,12808259.1,0.118303,1.0,-0.094318,0.3303,-18.4986,2.4915,-14.042,15.3185,-4.5356,-22.914,2.97,0.019473,-0.010215,0.008248,4330353.3629,4839105.0,5484689.65,54710000000.0,200470000000.0,7667519.827,9.8831,0.0525,-0.0448,-0.1332,0.1626,-1.589,-0.0058,-0.0058,-0.0058,0.0,-0.0198,0.0,0.0,0.0,0.0,-0.2689,1.0,64.75,0.1078,0.0,-0.0077,0.0,0.8474,8.1,15.0,41.65
2017-03-14,SH600030,1.3806,0.0,1.274,0.0,18.7022,0.1429,14.8258,0.1071,-0.9648,1.0,,,5.3756,0.0357,4.8226,0.0714,0.8753,1.1042,1060706.0358,1337088.175,3690300.0,4110466.6667,0.073821,1.0,-0.021118,-0.4643,-5.6632,2.3057,-6.4494,-19.3844,2.7425,-43.8625,-34.12,-0.068483,0.010112,0.009441,14368639.3154,15559773.0,16066601.203,145788669736.9,597438839244.37,19835379.051,22.77,0.1393,0.1558,0.1197,0.1197,-0.4954,0.0,-0.0006,-0.0031,0.0,-0.0165,0.0,0.0,0.0,0.0,0.733,2.0,53.75,-0.1856,-0.1189,-0.0156,-0.0951,-0.0685,8.1,17.0,28.65
2017-03-14,SH600031,2.5689,0.1579,2.3694,0.1353,200.7854,0.807,31.2755,0.2538,0.7937,0.0632,0.1344,0.0918,2.6094,0.1716,2.0188,0.1642,0.0382,0.2452,29282.5609,187490.5094,2253223.0233,2905648.6976,0.012794,1.0,-0.034396,1.113,30.441,11.1545,1.8106,252.9692,23.1338,-54.713,-3.57,0.006681,0.057814,0.024417,2288742.5036,2475719.35,5824389.279,23452703000.0,61554967000.0,5873644.84,9.2074,0.0626,-4.3716,0.0743,0.0508,0.0561,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,-0.1021,1.0,75.8,0.133,-0.0232,0.3682,0.1555,0.7267,8.1,21.0,46.7
2017-03-14,SH600033,1.1836,0.2778,1.1321,0.2778,17.95,0.5556,16.934,0.5556,7.8311,0.8667,6.2044,0.8667,4.0132,0.2778,4.0365,0.3889,0.2,0.212,54888.0,58085.9188,245500.0,243700.0,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,868924.1875,985239.6,10206944477.53,17962580545.6,985239.6,3.99,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,65.65,0.0632,0.0824,0.5006,0.1118,0.5877,5.4,20.0,40.25
2017-03-14,SH600035,2.355,0.8333,1.9305,0.6667,25.2991,0.8333,17.094,0.6111,1.6534,0.5333,0.9145,0.4667,5.8862,0.6111,2.8386,0.2222,0.234,0.3463,40404.0,59807.6672,173658.3333,360058.4666,0.093087,2.0,-0.062951,-0.0596,-5.7484,-6.0634,-2.9403,15.3017,-6.0634,4.4031,41.11,-0.012551,0.017012,0.01326,434045.1125,529439.25,860399.713,4344915170.26,8886806828.78,1024631.186,8.67,-0.272,-0.2703,-0.2703,-0.272,-0.3446,0.0,-0.0017,-0.0017,0.0,-0.0084,0.0,-0.6769,-0.6769,0.0,-0.6769,2.0,58.55,0.0,0.0281,0.1913,0.0281,0.4228,8.1,15.0,35.45
2017-03-14,SH600036,1.1903,0.5417,1.0355,0.5833,7.8119,0.4583,6.9303,0.5,0.9151,0.25,0.7662,0.3333,2.3112,0.375,2.0738,0.4167,2.445,2.756,6173248.0817,6956496.5,20865958.3333,23246802.0454,0.152374,1.0,-0.111319,0.07,0.5197,0.5158,2.5548,8.5368,0.9899,2.7426,3.57,-0.007534,-0.002826,-0.000598,40513678.7352,46557616.8,39401283.859,403362000000.0,5942311000000.0,48169905.098,23.1837,0.0387,0.0126,0.0188,0.067,0.1068,0.0,-0.0016,-0.0016,0.0,-0.012,0.0,0.0,0.0,0.0,-0.2723,1.0,73.25,-0.0266,-0.0266,0.0,0.0,0.8758,5.4,17.0,50.85
2017-03-14,SH600037,1.7683,0.0175,1.6635,0.0351,29.621,0.2281,23.4469,0.2105,2.0214,0.566,1.5436,0.6415,7.8807,0.5439,7.495,0.6842,0.5145,0.65,71612.3274,90417.7703,269166.6667,282860.0,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.0222,14.6538,0.0,-17.6424,4.81,0.00135,0.010416,0.004006,1199558.5967,1274410.75,1780568.488,12690266686.98,15083842335.82,2121069.495,14.86,0.0,0.0,0.0,0.0,-0.2992,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,-0.3281,0.0,-0.1969,2.0,45.5,-0.1802,-0.099,-0.2142,-0.099,0.0557,10.8,3.0,31.7
2017-03-14,SH600038,4.5645,0.4615,4.212,0.4615,61.1441,0.1538,47.5738,0.1538,3.0559,0.6154,2.2651,0.5833,2.2866,0.0,1.8914,0.0769,0.8758,1.1256,51642.1318,66315.9859,1380933.6,1668007.68,0.074652,1.0,-0.056543,0.1816,-1.8912,0.0321,-4.8245,20.0083,-1.7221,-7.6401,10.09,0.007913,0.010719,0.0149,691772.1809,749018.9125,3156647.814,7073957333.72,19825715190.36,3156647.814,69.144,-0.0327,-0.028,0.0273,0.0006,-0.0237,-0.0004,-0.0004,-0.0004,0.0,-0.0023,0.0,0.0,0.0,0.0,0.1681,2.0,59.8,-0.07,-0.0292,-0.1797,-0.0292,0.1842,8.1,10.0,41.7
2017-03-14,SH600039,1.485,0.0714,1.6675,0.1786,11.6829,0.0,11.4048,0.0714,0.4676,0.0741,0.4488,0.32,0.3508,0.0714,0.384,0.1071,0.41,0.42,123443.0,167819.0,4111575.0,4985299.4,0.127106,2.0,-0.111385,0.2042,1.9948,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1148126.65,1446451.95,10633946041.21,63479540558.41,1446451.95,6.5,0.0,0.3132,0.3132,0.0,0.7724,-0.0021,-0.0021,-0.0021,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-14,SH600048,1.3281,0.0806,1.1501,0.0645,8.877,0.0265,7.5583,0.0417,0.7009,0.3263,0.6154,0.5604,0.7626,0.04,0.6462,0.04,1.1389,1.3376,1349767.9196,1585669.9,15711611.3939,18547892.8485,0.149613,1.0,-0.209407,0.0931,-5.6052,0.9305,-5.7633,12.6651,0.7874,-12.9528,27.29,-0.023026,0.004298,-0.008015,9021706.3073,10420957.2,10877894.828,118101947228.45,467996774750.41,11988883.913,13.68,0.0495,0.1602,0.0772,0.1039,-0.6449,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,-0.5057,1.0,43.85,-0.3494,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-14,SH600050,2.0042,0.0,1.9113,0.0,176.1336,0.75,45.8271,0.5,-48.1993,1.0,6.1075,0.6667,0.5619,0.0,0.522,0.0,0.0419,0.161,89167.2397,341579.4625,27950572.7826,29978933.5566,0.011379,1.0,0.005175,-0.7432,-49.4752,-9.6197,-71.3482,-3.6543,-21.5499,-83.0677,0.89,-0.032743,0.028272,0.010019,7836140.3708,8188519.6,15643088.14,230506969079.0,615907352706.0,15643088.14,7.39,-0.3266,-0.2764,-0.2331,-0.061,-0.5366,0.0,0.0,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0,-0.3919,1.0,50.15,0.058,0.058,-0.2065,0.058,-0.0832,2.7,15.0,32.45
