date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-17,SH600028,1.033,0.25,0.9469,0.25,9.9112,0.125,9.2614,0.125,0.3339,0.4167,0.3103,0.4167,0.2886,0.25,0.2747,0.25,0.6528,0.6986,7907619.1754,8455607.1954,271589909.0,285038765.0451,0.1042,1.0,-0.041421,0.5469,5.3429,0.7426,3.7487,29.6852,0.2305,19.6119,15.07,0.0339,-0.0024,-0.0025,75866919.1754,82697673.1155,61825877.867,862725000000.0,1662760000000.0,78333072.641,8.525,0.0495,0.0232,-0.0155,0.0726,0.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,1.0,69.1,0.2317,0.0,0.2892,0.0,0.3288,10.8,12.0,44.3
2018-10-17,SH600029,1.1692,0.4286,1.0453,0.4286,14.8717,0.4286,8.7065,0.1429,0.599,0.2857,0.4258,0.0,0.4905,0.1429,0.4388,0.1429,0.3974,0.6788,487490.27,832337.5904,14780669.0857,16514909.3339,0.0786,1.0,-0.200159,-0.1757,-29.0927,0.2119,-41.288,24.8281,2.5228,-36.2739,15.94,-0.0406,0.0508,0.022,6200482.2696,6932650.6264,4150386.15,79616000000.0,248935000000.0,7249898.821,9.5388,-0.731,-0.8037,-1.2724,0.0169,-6.5584,-1.7682,-1.7682,-2.5854,0.0,-4.6159,-0.8629,-0.8629,-1.2623,0.0,-4.9509,1.0,51.45,-0.0918,-0.0374,-0.0446,0.0619,-0.1967,10.8,10.0,29.65
2018-10-17,SH600030,1.1628,0.7297,1.0834,0.7027,14.355,0.2432,13.003,0.2432,1.1768,0.4545,1.0888,0.5,3.9505,0.2162,3.6044,0.2162,1.0512,1.1605,1273504.0204,1405221.0695,4627615.439,5069331.715,0.081,1.0,-0.047195,0.1139,-1.6225,0.0043,-2.1266,12.1988,0.1154,5.9424,6.89,0.0047,0.0029,0.0034,15721898.851,16865441.0122,14810324.505,156362927629.35,614146021596.44,18284414.776,22.2497,0.0166,0.0073,0.0424,-0.0007,-0.1226,0.0,0.0,0.0,0.0,-0.1988,0.0663,0.0663,0.0663,0.0663,-0.0663,1.0,70.9,-0.0084,-0.0659,-0.0367,-0.0659,0.2439,10.8,8.0,52.1
2018-10-17,SH600031,2.1252,0.596,1.8051,0.5364,11.6885,0.1429,9.8619,0.1633,0.1469,0.1805,0.1038,0.1774,1.2247,0.2781,1.1059,0.2781,0.7024,0.8325,546424.3584,648242.2694,5214845.7708,5780069.2611,0.1818,1.0,-0.151573,1.6117,22.8164,0.1998,47.4912,79.5593,-0.0154,58.4421,36.03,0.0997,0.0015,-0.0092,3005279.6584,3541242.9501,6367753.377,31313397000.0,69737326000.0,6399365.232,11.512,-0.0341,-0.0244,-0.0402,0.0134,1.7077,-0.0171,-0.0171,-0.0171,0.0,1.8709,0.2302,0.2302,0.2302,0.0,1.4153,1.0,77.9,0.1893,-0.0603,0.4189,-0.0418,0.161,10.8,12.0,53.1
2018-10-17,SH600033,0.8322,0.3889,0.7799,0.3889,10.2222,0.5,9.9316,0.5556,1.2444,0.6429,1.3128,0.6667,3.0046,0.4444,2.9598,0.5,0.27,0.2779,74098.8,76279.2822,252100.0,255913.6986,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,971244.9704,757454.4,10892187390.4,17419688314.66,757454.4,4.3407,0.0,0.0,0.0,0.0,0.1449,,,,,0.0,,,,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.0,-0.2011,10.8,8.0,30.05
2018-10-17,SH600035,0.7525,0.2778,0.694,0.2778,7.5553,0.3333,7.0994,0.3333,0.7761,0.3571,0.5609,0.2667,1.6623,0.1667,1.5685,0.1667,0.3706,0.3944,64026.0,68236.1644,291000.0,308813.1507,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,697907.3546,417590.621,6281830470.19,10766541987.1,483864.31,8.67,0.0,0.0,0.0,0.0,0.0214,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.2832,10.8,3.0,26.45
2018-10-17,SH600036,1.3621,1.0,1.1965,1.0,9.0292,0.88,8.0124,0.88,0.5726,0.32,0.5175,0.32,3.0279,0.84,2.8025,0.92,3.2118,3.6194,8100306.4904,9134178.3154,24154805.5556,26114338.204,0.1509,1.0,-0.105691,0.1547,3.3929,-0.0577,0.4663,15.7674,-0.1244,4.7095,9.35,0.0048,-0.0019,0.0001,53696206.4904,61165938.2667,59823938.844,528889000000.0,6508681000000.0,73137552.243,37.4964,-0.0176,-0.0107,-0.0076,-0.0066,0.0955,0.0,0.0,0.0,0.0,0.3448,0.6552,0.6552,0.6552,0.0,-0.2414,1.0,67.45,0.1906,-0.069,0.0976,0.063,-0.0977,5.4,5.0,56.05
2018-10-17,SH600037,0.8688,0.1538,0.8325,0.1538,14.4386,0.5385,14.0468,0.6,3.4171,0.8305,3.2716,0.9123,3.936,0.8,3.7055,0.8154,0.57,0.5859,79300.0,82001.3699,290900.0,310842.4658,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,0.0,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1383561.2909,961553.717,12921242012.81,15630733849.31,1145433.199,11.2,0.0,0.0,0.0,0.0,-0.1215,0.0,0.0,0.0,0.0,-0.6075,0.0,0.1215,0.1215,0.0,0.1215,2.0,49.3,0.0557,0.0,0.0249,0.0,-0.1742,10.8,8.0,30.5
2018-10-17,SH600038,2.7422,0.6316,2.5685,0.6316,39.6788,0.5263,33.6231,0.5263,2.0505,0.6667,1.9217,0.6875,1.5361,0.1579,1.3371,0.1579,0.8967,1.0582,52894.6456,62406.7992,1366274.119,1569276.1243,0.0691,1.0,-0.056797,0.1616,-9.0455,-0.0306,-5.8251,19.351,0.4556,-15.1561,13.4,0.006,0.009,0.0102,765380.8679,816918.9043,2097358.156,7731328584.59,22719678035.33,2097358.156,47.9923,0.0014,0.0098,0.0129,-0.0008,-0.1625,-0.3373,-0.3373,-0.3373,0.0,0.0281,0.0,0.0,0.0,0.0,-0.2248,1.0,50.1,-0.2398,0.0,-0.2328,-0.1664,-0.2944,10.8,8.0,31.3
2018-10-17,SH600039,0.8638,0.2059,0.7894,0.2059,9.0114,0.2353,7.6336,0.2059,0.3549,0.375,0.3286,0.4375,0.3111,0.2059,0.2741,0.2059,0.3773,0.4454,136478.0856,160981.7627,3953394.3182,4483814.5747,0.0959,1.0,-0.080203,0.2825,3.184,0.0,-3.0001,25.3933,0.0335,-18.0246,20.67,0.0146,0.0093,0.0055,1423768.6449,1556706.9654,1175404.761,14708385714.28,78054718807.01,1227578.673,4.3857,0.0029,0.0029,0.0059,0.0,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1765,1.0,58.1,0.1881,0.0,0.0,0.0,0.0,10.8,10.0,36.3
2018-10-17,SH600048,1.0514,0.5339,0.9052,0.5,6.4436,0.3097,5.3848,0.2743,0.2422,0.4301,0.2018,0.4333,0.6934,0.2966,0.5716,0.2881,1.6885,2.0205,2007147.2906,2402267.1311,18652313.2273,22631781.9969,0.1632,1.0,-0.130289,0.2845,-0.55,0.1654,-1.087,26.6001,-0.5701,12.448,27.49,0.0171,0.006,0.0035,12300609.9188,14290449.5244,12805938.762,172507607152.75,857027109022.67,12938783.694,18.6127,-0.0221,-0.091,0.0257,0.0248,-0.0983,0.0,0.0,0.4108,0.0,0.4108,0.0,0.0,-0.1057,0.0,0.7858,1.0,61.4,-0.0254,0.0,-0.0361,0.0,0.1922,8.1,5.0,47.3
2018-10-17,SH600050,1.1317,0.0,1.0934,0.0,39.6565,1.0,28.4594,1.0,0.1451,0.25,0.0993,0.0,0.541,0.0,0.5142,0.0,0.1281,0.1785,397416.4525,552971.5984,29129245.75,30610533.2078,0.0285,1.0,-0.027747,8.3324,10.8452,-0.1837,15.2762,273.2291,-1.3246,14.7188,5.99,0.0254,0.0124,0.0118,13925723.8687,14397034.5522,10767870.969,315216248709.0,550280079554.0,15762128.337,8.344,0.0177,-0.0335,-0.0118,-0.0039,0.3209,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.7913,1.0,60.2,0.0273,-0.0767,0.1804,-0.0767,0.1689,8.1,7.0,43.1
