date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-03,SH600016,0.6408,0.1481,0.5695,0.0741,5.1038,0.0741,4.7967,0.0741,0.7825,0.4815,0.7467,0.5185,1.7286,0.1111,1.6042,0.1111,1.2089,1.2863,5293047.3856,5624752.3175,15628300.0,16819225.6849,0.1256,1.0,-0.10102,0.0626,1.132,0.4211,1.5611,6.5226,0.7249,-0.5518,8.32,-0.0058,-0.0074,-0.0069,42155547.3856,47374257.7119,21880130.022,422444000000.0,5965827000000.0,27013752.216,7.324,0.0357,0.0357,0.1199,0.0746,0.5138,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0,0.0,0.0,0.8914,1.0,52.85,0.0393,0.0,-0.0588,-0.0864,0.0559,10.8,5.0,36.05
2018-12-03,SH600017,0.8151,0.1176,0.7632,0.1176,14.65,0.1765,11.9009,0.1176,0.3239,0.0667,0.2526,0.0667,1.7911,0.3529,1.6596,0.3529,0.2,0.2462,62500.0,76626.3014,511200.0,549608.7671,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1195161.6032,901166.589,12394712861.56,21176098288.98,901166.589,4.8,0.1126,0.1126,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.3413,0.0,0.0,4.0,46.65,-0.0251,-0.0968,-0.0968,0.0,-0.1866,10.8,3.0,32.85
2018-12-03,SH600018,1.7536,0.8235,1.5341,0.8235,12.9355,0.1176,11.4863,0.0588,145.5062,1.0,9.667,0.8667,3.0726,0.7059,2.681,0.7059,0.4391,0.4945,1017695.0,1145087.463,4284420.1818,4905958.5567,0.1356,1.0,-0.074401,-0.1178,-7.3254,-0.5198,-5.5893,0.0889,-1.0095,3.237,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8573985.0411,13162647.201,77279765570.97,152111737724.45,13162647.201,7.07,-0.0405,-0.0405,-0.125,-0.0405,-0.8961,0.0,0.0,0.0,0.0,0.7042,0.0352,0.0352,0.0352,0.0352,-1.4085,2.0,48.7,0.021,0.0,-0.058,0.0656,-0.2343,10.8,6.0,30.9
2018-12-03,SH600019,0.8621,0.1613,0.7667,0.2581,7.0515,0.4839,6.4705,0.5484,0.6302,0.8929,0.4921,0.8889,0.5049,0.6452,0.4999,0.6452,0.97,1.0571,2161479.7587,2354070.7679,30190029.6667,30471057.8137,0.1223,1.0,-0.069963,0.1275,-1.5614,-0.7387,-5.0481,11.1901,-1.96,12.6313,4.43,0.0057,-0.0041,-0.0071,17680211.5635,19868470.1855,15117143.457,183339293530.95,349868236778.88,15231253.946,11.0375,-0.0789,-0.2237,-0.1901,-0.098,-0.9678,-0.2193,-0.2193,-0.2193,0.0,-1.462,0.2924,0.2924,0.2924,0.2924,-1.0234,1.0,43.5,0.0584,-0.0645,-0.3478,-0.1553,-0.4487,10.8,8.0,24.7
2018-12-03,SH600020,0.7606,0.2105,0.7019,0.2105,8.3984,0.2105,8.3984,0.3158,,,,,1.6255,0.1579,1.6255,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1274229.7444,894453.989,11719566345.8,48893240316.47,894453.989,11.844,0.0,0.0,0.4698,0.0,0.7412,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-12-03,SH600021,1.4134,0.5455,1.2917,0.5303,17.6728,0.5789,15.2698,0.5789,0.913,0.66,0.8131,0.6735,0.8793,0.303,0.8323,0.2879,0.434,0.5023,113910.3333,130805.2667,2289352.3333,2399845.8621,0.08,2.0,-0.104894,0.2275,2.5229,-0.6095,-1.1329,19.3578,-0.3291,-26.5464,21.49,0.0072,0.0049,0.0005,1424263.503,1546330.4427,1641180.01,20640522030.1,88341882099.63,2007364.939,8.8,-0.0378,-0.0378,0.1343,-0.0378,-0.4042,-0.1565,-0.1565,-0.1565,0.0,-0.7562,0.0,0.0,0.0,0.0,-0.7823,2.0,55.45,0.1588,0.0,-0.0704,0.0991,0.2971,10.8,9.0,36.65
2018-12-03,SH600022,0.8757,0.2581,0.7826,0.3226,6.72,0.3871,6.0497,0.4194,0.252,0.5714,0.1837,0.4815,0.3178,0.2581,0.2764,0.1613,0.25,0.2777,270933.0,305860.0493,5729200.0,6693943.2877,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2364103.3413,1839020.335,29410899545.82,67717193066.77,1839020.335,2.25,0.0,0.0,0.0,0.0,0.0,,,,,4.5238,,,,,4.5238,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-03,SH600023,0.9926,0.3182,0.9103,0.2727,12.6513,0.2456,10.2063,0.1754,0.6389,0.54,0.6055,0.551,1.1217,0.3636,1.0915,0.3788,0.3636,0.4507,493521.2943,612231.5792,5566096.6,5725434.4471,0.0785,1.0,-0.033815,0.1386,-10.5467,0.8712,-9.7492,19.8011,-0.3599,-9.9917,8.73,0.0072,0.0115,0.0117,6290526.077,6864898.4884,6256317.394,69846088052.93,110822536429.53,6256317.394,5.87,-0.1065,-0.1261,-0.087,0.0587,-0.6978,-0.2174,-0.2174,-0.2174,0.0,0.0,0.0,0.0,0.0,0.0,-1.3043,1.0,46.5,-0.2802,-0.1143,-0.1515,-0.2119,-0.2159,10.8,12.0,24.7
2018-12-03,SH600025,1.3161,0.4848,1.2203,0.4697,21.362,0.7193,16.0129,0.6316,0.8437,0.64,0.5747,0.5306,3.2995,0.8182,2.7714,0.8182,0.1395,0.1861,252695.5556,336784.4931,1636051.1429,1945678.8289,0.0616,2.0,-0.038895,0.1544,28.7988,-0.0786,28.7988,25.3197,-3.9838,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4418896.38,536400.0,42385006475.08,168422104583.89,5364000.0,3.2,0.0,0.0,0.3188,0.0034,0.9899,0.0,0.0,1.3423,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-03,SH600026,0.7889,0.125,0.7512,0.0,137.0647,1.0,17.1331,0.25,,,,,2.1829,0.375,1.8778,0.375,0.0402,0.3216,16320.5788,129934.4607,1024750.7778,1185833.1872,0.0058,1.0,-0.015396,-0.9076,50.0816,7.7131,-86.129,-11.1711,-1.6944,-87.0643,5.0,-0.0575,0.041,0.0429,2835620.718,2964303.1891,1507554.106,29017725582.0,63291505259.72,2221650.106,6.838,-0.0073,-0.0073,-0.1325,0.0544,0.176,0.0,0.0,-0.9074,0.0,-2.1779,0.0,0.0,0.0,0.0,0.0,1.0,52.65,0.0233,-0.0186,0.0273,-0.0867,0.0519,10.8,8.0,34.85
2018-12-03,SH600027,0.9414,0.2879,0.8922,0.2576,22.1799,0.7368,15.2988,0.5965,0.1321,0.12,0.1336,0.1224,0.5391,0.0606,0.5179,0.0606,0.2101,0.3046,206892.2244,300853.9351,8511854.1379,8887564.3744,0.0424,1.0,-0.14331,3.81,-1.5333,0.1606,-1.6178,167.8813,-0.635,-11.9819,7.74,0.0321,0.0172,0.0094,4874446.4244,5159429.1751,3260016.263,62755019000.0,218028640000.0,4596147.12,4.947,0.0215,0.0322,0.0365,0.0129,-0.4678,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,-0.4292,1.0,57.95,0.0211,-0.0938,-0.1105,-0.017,0.3461,8.1,11.0,38.85
2018-12-03,SH600028,0.9916,0.1875,0.8966,0.1875,9.3794,0.125,8.6633,0.125,0.3211,0.5,0.2961,0.4,0.2609,0.1875,0.2448,0.1875,0.6461,0.6995,7829781.3305,8479897.5718,281457163.1538,300173159.4263,0.1057,1.0,-0.01808,0.5317,-1.1569,0.0746,4.8741,29.2061,-0.287,18.3351,19.25,0.0354,-0.0024,-0.0023,74063481.3305,81942738.1427,57908009.254,862725000000.0,1662760000000.0,73369153.045,7.7925,-0.033,-0.0479,-0.1386,0.0099,0.7343,-0.33,-0.33,-0.33,0.0,0.33,0.495,0.495,1.3201,0.0,1.3201,1.0,63.1,-0.1484,-0.0454,0.0447,-0.0454,0.4022,10.8,8.0,44.3
2018-12-03,SH600029,1.3886,0.4286,1.2498,0.4286,25.4808,0.8571,11.8853,0.2857,1.5501,0.8571,0.8154,0.5714,0.6229,0.1429,0.5528,0.1429,0.2912,0.6243,357503.8685,767731.4302,14624240.5263,16505308.5842,0.0545,1.0,-0.244006,-0.3955,-24.9035,-9.8214,-56.6723,16.4385,-11.9003,-55.5548,14.71,-0.0647,0.0544,0.025,6560103.8685,7300410.3444,5210806.3,79616000000.0,248935000000.0,9102241.836,9.1783,-0.5539,-0.3908,-1.3315,-0.4178,-5.2399,0.0,0.0,0.0,0.0,-5.5256,0.0,0.0,-1.2857,0.0,-3.2345,1.0,45.95,-0.0516,-0.1592,-0.1889,-0.1592,-0.2179,8.1,9.0,29.85
2018-12-03,SH600030,1.3468,0.5641,1.2534,0.5385,18.5118,0.1282,16.6699,0.1282,3.2116,0.5789,2.9213,0.5263,4.9472,0.1282,4.479,0.1282,0.9421,1.0462,1141417.6882,1268379.5562,4271023.5161,4720810.8191,0.0728,1.0,-0.045205,-0.0017,-9.8346,-0.3668,-12.3417,5.764,0.7712,-7.7175,-1.34,-0.0035,0.0026,0.0057,15689131.4703,16869950.2176,17116770.005,156362927629.35,614146021596.44,21131888.25,21.2972,-0.0235,-0.0235,-0.5011,-0.0201,-0.6686,-0.0573,-0.0573,-0.0573,0.0,-0.0573,0.0,0.0,-0.4014,0.0,-0.6307,1.0,57.6,-0.2411,-0.0495,-0.2195,0.036,0.0,8.1,20.0,31.5
2018-12-03,SH600031,2.0473,0.4671,1.6859,0.4145,10.6705,0.0811,8.9675,0.0811,0.1235,0.1418,0.0975,0.1615,1.193,0.2171,1.0685,0.2237,0.7741,0.9211,603487.0898,717482.6133,5397734.6471,6021598.0627,0.1919,1.0,-0.189337,1.8844,10.3326,0.3346,47.8586,86.4002,0.3581,64.6985,40.8,0.1098,-0.0042,-0.011,3145278.1898,3816465.9031,6406533.848,31313397000.0,69737326000.0,6438338.224,10.8389,0.0545,0.0484,0.2785,0.0315,1.1671,0.0,0.0,0.0,0.0,0.6659,1.1477,1.1477,1.1477,1.1477,1.7893,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-12-03,SH600033,0.9382,0.3158,0.8605,0.3158,12.6182,0.7895,10.9565,0.6842,1.474,0.6429,1.3839,0.6429,3.2188,0.5263,3.0365,0.4737,0.2433,0.2802,67165.4,76554.9894,263300.0,276226.0274,0.0744,2.0,-0.037894,0.0236,-9.357,-3.7262,-8.5165,8.5607,-3.7262,-12.5942,6.42,-0.0011,0.0045,0.0053,903349.6018,974752.1769,842530.8,10892187390.4,17419688314.66,842530.8,3.3,-0.2182,-0.2182,-0.8697,-0.2182,-0.8697,0.0,0.0,,0.0,-0.6515,-0.3257,-0.3257,,-0.3257,-0.9772,2.0,64.05,0.3112,0.0847,0.8326,0.185,0.762,10.8,14.0,40.25
2018-12-03,SH600035,0.8424,0.2632,0.7672,0.2632,8.4458,0.2632,7.8584,0.1053,0.8676,0.3571,0.7284,0.3571,1.8582,0.2105,1.7375,0.2632,0.3706,0.3983,64026.0,68918.5014,291000.0,311700.1096,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,705924.2602,466806.658,6281830470.19,10766541987.1,540891.175,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.1105,0.195,0.2484,0.2123,10.8,9.0,31.45
2018-12-03,SH600036,1.3789,1.0,1.1894,1.0,9.2062,0.8148,8.0712,0.8148,0.6073,0.2593,0.5351,0.2593,3.0557,0.8519,2.7957,0.8519,3.2,3.65,8072850.2839,9208687.7983,24321825.0,26585795.6164,0.1498,1.0,-0.109047,0.1508,-0.4564,-0.0877,0.7757,15.1593,-0.1458,0.2787,10.1,0.0037,-0.0026,0.0012,53898450.2839,62487850.9371,60772870.288,528889000000.0,6508681000000.0,74297665.141,39.2636,-0.0092,-0.0078,-0.0115,-0.0054,-0.1164,0.0,0.0,0.0,0.0,-0.3394,0.0,0.0,0.0,0.0,0.6449,1.0,59.85,-0.026,-0.0911,0.1156,-0.1739,-0.1444,5.4,5.0,48.45
2018-12-03,SH600037,1.0123,0.1385,0.9613,0.1538,17.0893,0.5156,16.2838,0.5846,4.1657,0.8909,4.0012,0.9091,4.6929,0.8154,4.4743,0.8615,0.56,0.5877,77918.7067,82153.1809,283743.3333,298986.8128,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1391530.0319,1118112.889,12921242012.81,15630733849.31,1331931.435,10.5967,0.0,0.0,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,-0.3135,0.0,-0.209,2.0,54.3,0.2257,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-12-03,SH600038,3.1173,0.7,2.885,0.75,44.7069,0.5,36.6748,0.45,2.1847,0.5294,1.8578,0.5882,1.7632,0.1,1.5211,0.1,0.9059,1.1043,53462.2744,65113.3467,1355585.4,1569953.162,0.0697,1.0,-0.058455,0.174,1.3272,-1.149,-5.0474,20.4632,-1.1382,-6.0026,12.51,0.0066,0.0096,0.0114,766728.4165,827740.5476,2387380.7,7731328584.59,22719678035.33,2387380.7,47.9108,-0.0104,-0.0104,0.0143,-0.0262,-0.1627,0.0,0.0,0.0,0.0,-0.2963,0.0494,0.0494,0.0494,0.0,-0.1728,1.0,51.1,-0.0726,-0.0555,-0.1718,-0.0555,0.0471,10.8,5.0,34.3
2018-12-03,SH600039,0.8798,0.1143,0.7897,0.1143,9.0263,0.1714,7.4066,0.1143,0.3471,0.125,0.2942,0.1875,0.3096,0.1714,0.2684,0.1714,0.38,0.4631,137025.75,166508.8644,3995059.5,4595463.5473,0.0975,2.0,-0.06843,0.2877,1.4575,0.9702,-3.3927,26.0062,-0.1728,-15.3758,21.94,0.0162,0.0098,0.0073,1405775.9221,1561773.2221,1185775.979,14708385714.28,78054718807.01,1238410.25,4.465,0.1166,-0.0175,0.0816,0.1166,0.102,-0.5831,-0.5831,-0.5831,-0.5831,0.2915,0.0,0.0,0.0,0.0,0.5831,2.0,57.9,-0.1498,-0.0795,0.2345,0.1603,0.1199,10.8,5.0,41.1
2018-12-03,SH600048,1.2647,0.5798,1.0656,0.5294,7.7921,0.3217,6.3676,0.313,0.2996,0.5161,0.2443,0.5109,0.8375,0.3782,0.682,0.3529,1.6812,2.0573,1998799.109,2444192.7242,18595782.75,22819735.2103,0.1623,1.0,-0.131322,0.2792,-0.0633,0.197,-0.8011,26.011,0.1792,9.756,27.1,0.0162,0.0054,0.003,12315240.3708,14606100.5606,15418915.237,172507607152.75,857027109022.67,15578866.397,19.0767,0.0244,0.0237,-0.0351,0.0244,-0.1588,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,-0.0267,0.0,0.542,1.0,69.0,0.1238,0.0,0.0952,0.1695,0.09,8.1,11.0,49.9
