date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-11,SH600016,0.7235,0.2917,0.6889,0.2917,5.6368,0.0833,5.4797,0.125,0.8487,0.5833,1.0204,0.4783,1.6768,0.0833,1.6168,0.0833,1.382,1.4216,5047418.1818,5188632.2665,16967005.0,17586434.0137,0.1284,1.0,-0.128791,0.055,-1.1376,0.708,3.0846,6.6413,0.8632,2.9346,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41276271.3947,23020828.319,366743000000.0,5956607000000.0,28422086.678,9.0036,0.1155,0.122,0.0039,0.1232,0.5597,0.6418,0.6418,0.6418,0.6418,0.7702,0.0,0.0,0.0,0.0,-1.4121,1.0,47.75,0.0552,0.0,-0.1659,-0.0285,-0.0062,8.1,17.0,22.65
2017-05-11,SH600017,1.2128,0.0,1.204,0.0,58.6987,0.8125,58.5331,0.875,5.0941,0.7143,,,2.9727,0.3125,2.9733,0.3125,0.0707,0.0709,21726.6667,21796.0548,429008.3333,428986.2009,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-43.7779,0.31,0.0036,-0.0003,0.002,1051564.1881,1059431.3662,1276396.364,11587570935.92,19994293370.17,1276396.364,4.6,0.0,0.0,0.0,0.0,-0.1494,0.0,0.0,0.0,0.0,-0.6048,0.0,0.0,0.0,0.0,-0.1687,2.0,51.35,0.171,0.0,0.2359,0.1475,0.482,2.7,15.0,33.65
2017-05-11,SH600018,1.9631,0.375,1.8733,0.3125,17.5325,0.125,16.9521,0.125,1.5897,0.0,1.6603,0.3846,3.8003,0.4375,3.6641,0.4375,0.3388,0.3504,790054.4706,813510.4376,3644823.7059,3764333.4542,0.112,1.0,-0.139384,0.1386,-5.0219,0.0,22.3779,11.0289,-1.2049,12.3903,16.23,-0.0023,-0.0039,-0.0006,7055857.9882,7362867.7515,13516576.712,71133783262.88,118793924900.24,13765162.742,6.8667,-0.1044,-0.1044,-0.1044,0.0,0.1296,0.0,0.0,0.0,0.0,0.8418,0.0,0.0,0.1684,0.0,0.8081,1.0,62.2,0.1803,-0.0716,0.6543,-0.022,0.5949,8.1,18.0,36.1
2017-05-11,SH600019,0.7908,0.0303,0.7647,0.0303,9.1934,0.0294,8.8644,0.0294,0.2896,0.5,0.0938,0.0,0.3734,0.1176,0.3602,0.1176,0.6385,0.6622,1411243.714,1463274.6738,34741477.4286,36014473.0647,0.086,1.0,-0.260815,0.5741,32.6732,5.8869,71.6352,31.749,3.4504,122.3986,87.33,0.0121,0.0006,-0.006,16405364.493,16963896.6214,12959078.973,164536988277.98,369155684245.49,12974259.615,8.7436,0.2078,0.2368,0.1857,0.6133,1.8416,0.0,0.0,0.0,0.0,3.1346,0.1704,0.1704,1.5639,0.1704,1.6814,1.0,46.7,-0.3541,-0.3646,-0.3061,-0.345,-0.2587,10.8,5.0,30.9
2017-05-11,SH600020,0.7584,0.0,0.7277,0.0,6.4521,0.0,6.4521,0.0,0.1344,,0.2314,0.0625,2.0461,0.1111,2.0461,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1453278.5201,1058512.133,12797138850.17,49788116347.6,1058512.133,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,0.0,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-11,SH600021,2.8014,0.8226,2.6056,0.7903,23.832,0.5254,17.928,0.3559,0.338,0.0233,0.735,0.2895,1.4123,0.2903,1.172,0.2097,0.5308,0.7056,136400.0,183075.5347,2301725.2308,2792291.5461,0.1175,1.0,-0.11324,0.4883,-17.3005,-1.5257,-0.5629,70.5108,-2.7916,-11.9797,43.44,0.0284,0.0692,0.0053,1160379.3713,1256009.4265,2706770.16,19228882224.99,80913969430.61,2706770.16,17.43,-0.3249,-0.098,-1.8917,-0.068,-1.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743,0.0,-1.4229,2.0,66.75,0.0604,0.0309,0.2999,0.0,0.3179,8.1,22.0,36.65
2017-05-11,SH600022,1.431,0.4242,1.396,0.4242,28.9143,0.5,26.4644,0.5,,0.3125,,,0.5063,0.3529,0.4773,0.3235,0.0875,0.0956,83578.0,90998.163,4772975.0,5048460.8219,0.0495,2.0,-0.051246,2.3932,148.1407,1.4657,141.6125,,162.6009,157.3848,-4.81,0.0869,0.0086,0.0112,1688801.207,1726217.8577,2080168.551,23122011806.32,47010893837.58,2130366.964,2.52,0.0,1.9565,1.9565,-0.0988,1.8775,0.0,0.5929,0.5929,0.0,2.1739,1.8972,1.8972,1.8972,0.0,-0.0791,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-11,SH600023,1.2041,0.2097,1.1635,0.2097,17.1077,0.322,15.1046,0.2712,,0.093,,,1.7599,0.3387,1.7438,0.3548,0.325,0.3681,442620.0,501063.9452,4302600.0,4340966.8493,0.0704,2.0,-0.07333,-0.2949,-33.5186,0.0,-33.5186,-1.788,17.5742,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6506132.3299,7561983.633,67527578426.14,106464859878.59,7561983.633,10.9365,0.8633,0.8633,-3.8633,0.0,-2.9676,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7266,0.0,,4.0,50.45,-0.162,-0.1256,-0.162,-0.1405,0.2426,8.1,14.5,27.85
2017-05-11,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-11,SH600026,0.8613,0.0,0.8537,0.0,24.3147,0.25,22.6751,0.25,,0.3636,3.0211,1.0,2.4443,0.25,2.3961,0.25,0.2517,0.2699,100529.375,108619.5223,1000033.75,1026938.5479,0.0354,1.0,-0.034108,-0.4771,-41.5538,-2.2127,-55.7393,-19.9903,-12.5603,-55.2815,-23.11,-0.0347,0.0062,0.0058,2838110.6741,2882281.2272,1674452.111,27955756740.96,59266540085.63,2467604.111,6.92,-0.4428,-0.4428,0.0801,-0.0948,-5.2092,0.0,0.0,-0.3268,0.0,-2.9412,0.0,0.0,0.0,0.0,-4.4608,1.0,42.85,0.0646,0.049,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-11,SH600027,1.0722,0.0645,1.0429,0.0645,20.9462,0.4746,18.1378,0.3729,,0.0465,,,0.7167,0.0,0.7032,0.0,0.2325,0.2685,229948.25,264926.3267,6720800.8571,6836057.7847,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4609689.1986,3304102.967,56198093000.0,205467768000.0,4803269.63,5.27,0.0,0.0,0.0,0.0,-2.8234,-4.9281,-4.9281,-4.9281,-4.9281,0.0,0.0,0.0,0.0,0.0,-4.9281,2.0,51.25,0.024,-0.0724,0.0666,0.101,0.0281,5.4,17.0,28.85
2017-05-11,SH600028,0.915,0.0,0.886,0.0,12.1212,0.1176,11.3994,0.1176,0.5708,0.1818,0.3978,0.3333,0.3058,0.0,0.2953,0.0,0.4785,0.5088,5813390.9173,6175401.981,230432134.2182,238378457.6258,0.0755,1.0,-0.075166,0.2525,1.3828,0.4225,20.2089,21.2337,-0.1395,32.7138,19.34,0.0103,0.0059,0.0019,77011890.9173,79460351.8719,55423507.207,853607000000.0,1478917000000.0,70221301.595,7.2047,-0.0621,-0.019,0.0069,0.0259,0.6017,0.0,0.0,0.0,0.0,3.1034,0.0,0.0,0.1724,0.0,1.0345,1.0,67.95,-0.064,0.0264,-0.0891,-0.0037,0.0187,8.1,5.0,54.85
2017-05-11,SH600029,1.6093,0.3333,1.5327,0.3333,13.3058,0.0,12.6057,0.0,0.8047,0.3333,0.5995,0.0,0.6261,0.0,0.6047,0.0,0.605,0.6386,594299.2942,627386.6242,12630603.8333,13079721.5535,0.1209,1.0,-0.12123,0.1757,12.4508,3.5007,-15.9135,16.535,0.1741,-30.6488,10.03,0.0038,0.0017,-0.0016,4913799.2942,5160183.0832,5653233.25,56667000000.0,202131000000.0,7903141.435,9.9863,-0.0609,-0.1242,-0.2,0.2559,-0.0286,0.0,0.0,0.0,0.0,-1.0807,0.0,0.0,-0.7205,0.0,-0.9689,1.0,64.35,0.077,0.0,0.3119,-0.0243,0.1085,8.1,17.0,39.25
2017-05-11,SH600030,1.2091,0.0,1.1694,0.0,15.3527,0.1071,14.3319,0.1071,0.8073,0.0714,,,4.4921,0.0714,4.3041,0.0714,1.0109,1.0829,1225366.841,1312534.1482,4187982.2353,4370685.8769,0.0788,1.0,-0.082893,0.1822,8.0833,-0.0261,-16.642,19.0173,-0.6701,-24.5603,10.2,0.0062,0.0074,0.0048,15559351.9367,16086308.4389,15232354.958,148877752520.6,624579060467.42,18805441.837,20.2459,-0.038,-0.0354,-0.067,-0.0013,-0.6894,0.0,0.0,0.0,0.0,-3.9948,0.0,0.0,0.0,0.0,-0.7893,1.0,64.05,0.05,0.0747,-0.0397,0.1688,0.2485,10.8,22.0,31.25
2017-05-11,SH600031,2.0128,0.1691,1.9278,0.1618,21.6181,0.0977,19.678,0.0977,0.0766,0.1273,0.066,0.0206,1.6004,0.1618,1.5011,0.1471,0.3053,0.3354,234222.0662,256838.0517,3163862.3286,3367746.8319,0.0931,1.0,-0.096941,10.5121,33.2893,1.5493,336.4603,282.2209,34.8427,165.4464,35.9,0.0841,0.0126,0.0146,2515604.2662,2622283.5139,5011864.109,24360993000.0,60820774000.0,5054248.294,9.1946,1.1697,1.1697,1.147,0.0742,2.6985,0.4091,0.4091,0.4091,0.0,1.103,0.303,0.303,0.303,0.303,1.103,1.0,66.5,0.0137,0.0506,0.1047,-0.182,0.374,10.8,7.0,48.7
2017-05-11,SH600033,1.1723,0.3333,1.129,0.3333,15.7959,0.6111,14.6203,0.5556,1.5491,0.1429,1.3792,0.625,4.1584,0.4444,4.1192,0.4444,0.245,0.2647,67710.6,72659.6723,257200.0,258061.3699,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,941592.7828,1062082.8,10483598902.04,18170815581.55,1062082.8,3.99,0.0,0.0,0.3876,0.0,0.9044,0.0,0.0,0.7752,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,0.0322,0.0,0.2251,-0.0484,0.7439,8.1,15.0,37.85
2017-05-11,SH600035,1.5379,0.5,1.4873,0.5,16.9362,0.6667,16.1243,0.6667,0.5939,0.2143,0.8396,0.5,3.1766,0.2222,2.9128,0.2222,0.3277,0.3442,56008.7692,59053.4908,298615.3846,326766.4426,0.0908,2.0,-0.298514,0.4344,9.4777,-0.3188,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,639961.1191,806624.731,5798565696.44,10854029469.17,960591.737,8.456,0.036,0.036,0.036,-0.0198,1.0396,0.0,0.0,0.0,0.0,1.4414,0.5063,0.5063,0.5063,0.5063,0.1802,2.0,56.65,-0.0053,-0.15,0.217,-0.0582,0.7193,10.8,18.0,27.85
2017-05-11,SH600036,1.0376,0.5833,0.981,0.5833,7.2016,0.5,6.9139,0.5417,0.7125,0.125,0.7794,0.2609,2.1405,0.3333,2.0639,0.3333,2.6744,2.7857,6744438.5952,7025133.9214,22691463.8298,23533914.9,0.1441,1.0,-0.140464,0.0864,-1.3027,-0.7285,3.6074,10.1078,-0.4636,7.3041,8.56,-0.0102,-0.0056,-0.0018,46810138.5952,49511440.65,39731346.97,421824000000.0,6000674000000.0,48573422.628,21.3517,-0.0327,-0.0337,-0.082,-0.1007,0.1443,-0.7269,-0.7269,-0.7269,-0.7269,0.0,0.4673,0.4673,0.4673,0.4673,1.5317,1.0,73.25,0.0,0.0,-0.0266,-0.0266,0.7296,5.4,17.0,50.85
2017-05-11,SH600037,1.4623,0.0678,1.4271,0.0678,24.3066,0.2881,23.4541,0.322,2.282,0.6481,2.346,0.7547,7.0537,0.6949,6.8789,0.6949,0.5805,0.6016,80814.9474,83677.7849,278484.6667,285304.8018,0.0602,1.0,-0.055311,0.1144,-14.6089,0.714,-17.8871,10.6513,0.0455,-12.2327,4.5,0.0031,0.0018,0.0023,1343328.1147,1375195.7689,1648544.709,12802522157.16,15152828182.19,1963798.594,15.7237,0.0921,0.0921,-0.1935,0.0269,-0.8122,-0.0709,-0.0709,-0.0709,0.0,-0.7087,0.0,0.0,-0.4252,0.0,-0.9213,1.0,47.1,-0.0673,0.0,-0.2341,-0.0289,0.1188,10.8,8.0,28.3
2017-05-11,SH600038,3.5058,0.4615,3.3932,0.4615,48.8961,0.3846,44.7495,0.3077,2.1153,0.5833,2.9846,0.7273,1.8616,0.1538,1.7054,0.1538,0.8968,0.9799,53038.8332,57893.7568,1393127.8974,1519436.6986,0.0717,1.0,-0.072849,0.2077,-16.4032,-0.0495,-21.0063,23.1158,0.2271,-20.1809,11.26,0.0077,0.0109,0.0088,739747.6449,763638.4237,2584855.4,7153925982.73,20570520023.77,2584855.4,64.0686,-0.0483,-0.0404,0.0342,-0.0005,-0.4249,0.0,0.0,0.0,0.0,-0.2486,0.0,0.0,0.0,0.0,-0.2965,1.0,58.4,0.0318,-0.0299,-0.0626,0.0896,-0.1192,8.1,20.0,30.3
2017-05-11,SH600039,1.1215,0.0,1.0652,0.0,9.2111,0.0,8.5232,0.0,0.3727,0.0,0.4789,0.3462,0.3446,0.1379,0.3288,0.1379,0.4386,0.474,132433.7143,143211.1945,3539576.5714,3711943.2438,0.1218,2.0,-0.113276,0.2679,-11.7811,0.2208,-11.2077,24.7129,-2.0823,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1145974.9277,1219971.999,10688862952.26,61028455853.01,1219971.999,6.53,-0.1337,0.0,-0.1584,0.0272,0.2129,0.0,0.0,0.495,0.0,0.0,-0.495,-0.495,-0.9901,0.0,0.0248,1.0,56.1,-0.1487,-0.1081,0.0727,-0.1487,0.3262,10.8,17.0,28.3
2017-05-11,SH600048,1.0418,0.0565,0.9812,0.0484,7.196,0.0248,6.7485,0.0248,0.3578,0.0303,0.4755,0.4835,0.5921,0.04,0.5488,0.04,1.2757,1.3603,1513647.2132,1613587.3254,18396432.9545,19842698.4694,0.1448,1.0,-0.146304,0.2186,-2.0145,-0.6018,-11.0319,20.1141,-2.4548,-9.9301,18.88,0.0056,0.0015,0.0058,10454918.3042,11098112.6217,9877257.618,120935959474.73,512751772875.96,10886048.894,14.1562,-0.2277,0.0392,-0.3911,-0.0828,-0.2516,0.0,0.0,0.0,0.0,-2.9412,0.0,0.0,-1.3061,0.0,-1.3072,1.0,42.95,-0.0683,-0.0498,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-11,SH600050,1.9798,0.0,1.9396,0.0,60.0,0.5,51.911,0.5,0.1522,0.25,3.3103,0.6667,0.555,0.0,0.5413,0.0,0.1245,0.1439,265396.1772,305238.8916,28693958.7778,29305528.8549,0.033,1.0,-0.036403,16.2252,-7.6398,-3.2833,-16.5963,394.2706,-3.9508,-43.7397,4.65,0.031,0.0117,0.0169,8043054.3807,8178148.8738,15833857.507,232155766975.0,602593580608.0,15833857.507,7.8188,-0.0643,-0.0763,-0.079,-0.0562,-0.1727,0.0,0.0,0.0,0.0,-0.1339,0.0,0.1392,0.1392,0.0,0.1392,1.0,54.75,0.1551,0.0529,-0.0241,0.1038,0.5466,2.7,15.0,37.05
