date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-28,SH600017,1.0831,0.0588,1.06,0.1176,38.0,0.6471,34.0502,0.6471,0.9948,0.2,1.0702,0.1875,2.4665,0.2941,2.3181,0.2941,0.1,0.1116,30120.0,34133.6164,464040.0,501335.3699,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1096337.9442,1168748.477,11852936914.29,20149477949.82,1168748.477,4.8,0.0,0.0,-0.2105,0.0,-0.2632,,,0.0,,0.0,,,0.0,,0.0,4.0,47.35,-0.2022,0.0,-0.2896,0.0,-0.0307,8.1,3.0,36.25
2018-02-28,SH600018,2.5393,0.8824,2.1304,0.7647,15.3488,0.1176,15.0536,0.1176,0.5313,0.1333,0.64,0.0625,4.698,0.7647,3.6566,0.5294,0.4945,0.5042,1142744.9091,1169423.6558,3733476.3636,4814082.1564,0.1654,1.0,-0.120869,0.6468,28.9815,0.0863,30.8011,28.8879,1.7443,22.4632,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8263017.4241,17271181.354,77056466920.35,141234904994.02,17588819.059,8.8767,0.0935,0.1146,0.2345,0.0066,1.4401,0.0,0.0,0.0,0.0,0.6588,0.7905,0.7905,0.9223,0.0,0.9223,1.0,63.3,-0.0773,0.0,0.0343,0.0,0.2436,10.8,6.0,46.5
2018-02-28,SH600019,1.3553,0.2813,1.1644,0.25,11.6204,0.4375,9.5646,0.5,0.193,0.5,0.1984,0.5926,0.6569,0.4688,0.5999,0.5,0.864,1.0497,1919399.704,2332634.2384,33952674.4516,37189951.3471,0.1166,1.0,-0.263126,1.1409,9.1964,0.3203,29.2635,60.2044,0.7457,41.044,83.07,0.0427,0.0061,-0.0052,16456827.6193,19161410.8633,22178085.13,174472404539.21,350234632615.17,22357184.323,11.8495,0.0498,0.0657,0.7311,0.0269,0.7779,-1.5558,-1.5558,-1.6345,0.0498,0.5578,0.0,0.0,-0.0488,0.0,0.4492,1.0,78.3,0.0316,0.0,0.3116,0.0,0.1106,10.8,11.0,56.5
2018-02-28,SH600020,0.791,0.0,0.6936,0.0,6.5479,0.0,6.5479,0.0,0.1364,0.0,0.1842,0.0,1.9285,0.0556,1.9285,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1547207.342,1074243.736,14790212335.62,55457890214.36,1074243.736,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.2417,-0.4282,10.8,3.0,23.85
2018-02-28,SH600021,1.4525,0.4762,1.3296,0.4762,25.5985,0.5,18.1983,0.5424,4.3263,0.8837,1.9764,0.6889,1.0489,0.254,0.8642,0.2222,0.3133,0.4407,75502.5904,106187.7583,1842600.0,2236038.0822,0.0567,2.0,-0.226683,-0.1761,27.4822,0.0,6.4466,5.917,0.4274,-55.4904,14.83,-0.0324,0.015,0.0077,1330602.98,1453409.6704,1716070.884,19817319925.87,84638661039.73,1932545.033,14.2,0.0162,0.0162,0.7519,0.0,0.5399,0.6234,-0.0374,-0.0374,0.0,-2.4938,0.0,0.0,0.0,0.0,-0.5362,4.0,39.75,-0.274,0.0,-0.3478,-0.201,-0.3685,8.1,5.0,26.65
2018-02-28,SH600022,1.3703,0.3438,1.1728,0.2813,12.7047,0.5,9.21,0.4688,,,,,0.4241,0.1563,0.3617,0.0313,0.1771,0.2443,193819.75,268390.0786,5806166.6667,6835445.8448,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2108175.6902,2404937.949,25824225059.3,57004127503.61,2462973.664,2.5,0.0,0.0,1.1111,0.0,4.6222,0.0,0.0,1.3333,0.0,1.0667,0.0,0.0,0.0,0.0,-0.0889,2.0,51.05,0.0943,0.1086,0.0365,0.0,-0.0485,10.8,3.0,37.25
2018-02-28,SH600023,1.2559,0.3968,1.1301,0.381,16.8485,0.2241,13.1287,0.2712,,,,,1.6202,0.3651,1.6276,0.3968,0.33,0.4235,449057.692,575892.7562,4669795.0,4645431.1507,0.0745,2.0,-0.032647,-0.2846,4.9295,0.9843,4.8074,-5.7702,2.3106,-38.8371,19.2,-0.0332,0.0102,0.0079,6024347.8361,6690333.8683,7561983.633,68798212712.83,112883378083.96,7561983.633,7.3166,0.1349,0.1349,0.1439,0.0594,0.3094,0.0,0.0,0.0,0.0,0.5396,0.0,0.0,0.8993,0.0,0.8993,4.0,56.4,-0.0724,0.0,-0.0489,-0.1416,-0.137,10.8,2.5,43.1
2018-02-28,SH600025,1.9083,0.6667,1.8281,0.6667,43.1633,0.7586,39.7183,0.8644,0.4824,0.1395,0.6195,0.3333,5.8788,0.8413,5.4874,0.8413,0.098,0.1065,172858.5,190009.2877,1269161.0,1375638.5425,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4129298.7218,761400.0,41001921628.8,167980439780.44,7614000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,0.0,,-0.3093,,8.1,2.5,32.5
2018-02-28,SH600026,0.8207,0.0,0.7755,0.0,14.4872,0.1,16.3059,0.3,,,,,2.4023,0.3,2.325,0.4,0.39,0.3465,157249.282,139696.1301,948300.0,979806.8493,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,35.6767,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2937665.1054,1545858.566,28265492517.67,60388870887.94,2278098.566,5.7,2.1239,2.1239,0.354,0.0,1.2973,0.531,0.531,-1.0619,0.0,0.177,0.177,0.531,0.531,0.177,0.708,4.0,43.05,0.0,0.1024,-0.218,0.0487,0.0696,10.8,6.0,26.25
2018-02-28,SH600027,0.8485,0.0317,0.8029,0.0317,-177.0,1.0,16.8411,0.4237,,,,,0.4644,0.0159,0.4293,0.0159,-0.02,0.2102,-19725.953,207592.2362,7517523.125,8138738.8697,-0.0048,2.0,0.035758,-1.059,-361.073,0.0,-109.0728,-26.4703,0.0,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4351622.4217,2401750.411,55421493000.0,216278588000.0,3491493.735,5.354,0.0,0.0,-0.6215,0.0,-0.7881,0.8475,0.8475,-0.8475,0.0,-3.9548,0.0,0.0,0.0,0.0,-1.4407,4.0,38.05,-0.3088,0.0,-0.3113,-0.2732,-0.2443,5.4,3.0,29.65
2018-02-28,SH600028,1.0607,0.1765,0.9443,0.0588,14.3465,0.125,9.8646,0.125,0.5042,0.2857,0.3448,0.3571,0.3354,0.0588,0.2925,0.0588,0.4468,0.6498,5414282.1701,7883701.2885,231601038.1333,265891872.9571,0.0739,1.0,-0.027379,0.1665,-2.2726,-0.4392,-5.4116,28.4519,-3.3337,-5.9342,19.94,0.0087,0.0208,0.0059,73228082.1701,82349746.4001,61252531.24,854070000000.0,1595504000000.0,77606645.383,8.18,-0.1529,-0.2434,0.0281,-0.0328,-0.1622,0.0,-0.624,-0.624,0.0,-1.248,0.8268,0.8268,0.8268,0.8268,0.2028,1.0,55.7,0.2659,0.0,-0.1159,-0.1431,-0.2301,10.8,3.0,41.9
2018-02-28,SH600029,2.3634,0.6667,1.9479,0.5,17.7701,0.1667,12.5638,0.0,0.551,0.0,0.3739,0.0,0.929,0.0,0.776,0.1667,0.6646,0.94,669376.0301,949576.747,12803812.6667,15376202.3154,0.133,1.0,-0.142038,0.3242,-3.7708,0.4321,-2.9009,32.2529,-5.5158,30.2585,11.54,0.0159,0.0164,0.0295,5032976.0301,6125472.024,8293749.65,62165000000.0,218329000000.0,11914132.634,16.0936,-0.2887,-0.3158,-0.304,0.0229,-0.083,0.1693,0.1609,0.1609,0.1693,-0.254,-0.0593,-0.4234,-0.1177,-0.0593,0.0,1.0,69.75,0.0608,0.2078,-0.0279,-0.0373,0.0772,8.1,22.0,39.65
2018-02-28,SH600030,1.4553,0.4571,1.3213,0.4571,19.0893,0.1714,16.3581,0.2286,1.5329,0.32,1.2777,0.3571,5.1561,0.1429,4.4977,0.2,0.9487,1.1071,1148037.5018,1341838.1374,4250321.0,4880164.2772,0.0762,1.0,-0.052421,0.1076,2.0937,-0.0087,3.8896,12.453,-0.2214,-10.6725,11.84,0.0036,0.0039,0.004,15059004.7719,16612716.9403,17774352.339,153142558823.05,625574643890.17,21943721.112,24.6267,-0.0006,-0.0144,0.005,-0.0022,0.1276,0.0,0.1104,0.1104,0.0,0.0552,0.0,0.0,0.0552,0.0,0.3865,1.0,64.6,0.0157,-0.134,-0.05,-0.134,0.1304,8.1,7.0,49.5
2018-02-28,SH600031,2.5279,0.3896,2.1767,0.3571,30.2964,0.1867,17.9337,0.1895,0.0982,0.0089,0.1094,0.0932,1.6841,0.1948,1.3939,0.1948,0.2733,0.4617,210251.4387,355677.4166,3782307.0,4576176.8479,0.0834,1.0,-0.098459,9.3339,-13.4612,-1.3364,-19.0521,308.6015,-2.9693,34.9955,62.47,0.0744,0.0354,0.0142,2519841.9387,2930426.8554,6328382.13,26373181000.0,58237690000.0,6378418.44,11.0707,-0.0326,-0.0906,-0.4807,-0.0447,-0.4928,0.0,0.0,-0.0193,0.0,-1.3829,0.0,0.0,-0.1341,0.0,-0.1449,1.0,62.3,-0.101,0.0,-0.1113,0.0,-0.0235,10.8,2.0,49.5
2018-02-28,SH600033,1.1146,0.2778,1.01,0.2778,13.3585,0.5556,12.9575,0.5556,2.5626,0.8571,2.5712,0.8571,3.9351,0.3889,3.8489,0.4444,0.265,0.2732,73143.4,75125.3644,248300.0,252892.0548,0.0834,2.0,-0.036479,0.0898,2.5072,0.4373,-0.5748,5.2129,0.7899,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,963743.5911,971517.6,10548093811.22,17635189559.25,971517.6,4.1,0.048,0.0847,0.0,0.048,0.1412,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.4495,-0.3516,-0.4831,8.1,3.0,20.25
2018-02-28,SH600035,1.2575,0.3333,1.1183,0.3333,12.5429,0.2778,11.7129,0.3889,0.4471,0.1429,0.498,0.2857,2.8058,0.2222,2.5791,0.2222,0.35,0.3748,60577.857,64882.5507,270800.0,294624.0548,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,679457.2571,654722.437,6026757909.73,10634816801.18,759819.41,8.67,0.0,0.0,-0.1526,0.0,-0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834,4.0,36.45,0.0,0.0,-0.4182,-0.2477,-0.36,10.8,3.0,22.65
2018-02-28,SH600036,1.6025,0.88,1.3357,0.8,10.8981,0.72,9.2953,0.76,0.7965,0.24,0.6697,0.2,3.4563,0.72,3.1409,0.76,2.7803,3.2597,7011876.9889,8219628.2933,22109185.7143,24325849.7016,0.147,1.0,-0.156231,0.1295,-0.0413,0.0264,1.6559,13.6826,-0.31,3.8925,5.77,-0.0073,-0.003,-0.0018,47684876.9889,57201403.0426,62505701.62,483392000000.0,6297638000000.0,76416132.171,41.1521,0.0096,-0.0281,0.0287,0.003,0.0624,0.0,0.8581,0.8581,0.0,0.8581,0.0,-0.066,0.198,0.0,0.9241,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0041,2.7,17.0,53.25
2018-02-28,SH600037,1.321,0.1148,1.2163,0.0984,22.6758,0.3279,18.7251,0.3607,2.3486,0.6667,1.6467,0.6481,6.1246,0.7213,5.5993,0.7869,0.5389,0.6526,75005.2988,90449.0411,277700.0,302403.3973,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-12.7403,4.21,0.0012,0.0051,0.009,1287549.0695,1392093.4531,1427726.176,12784120433.35,15326787026.43,1700752.574,17.0,-0.3363,-0.3363,-0.3363,0.0,-0.3363,0.0,0.0,-0.2455,0.0,-0.2455,0.0,0.0,0.1637,0.0,0.1637,4.0,40.9,-0.1965,0.0,-0.1771,0.0,-0.1901,10.8,3.0,27.1
2018-02-28,SH600038,3.2168,0.4211,2.9332,0.4211,50.2875,0.2778,38.6277,0.3158,3.4578,0.7333,2.3505,0.8125,1.7949,0.0526,1.4157,0.0526,0.7825,1.0187,46125.8341,60020.957,1292308.0,1637575.5233,0.064,1.0,-0.048834,0.0503,-1.1481,-0.3786,-10.9085,14.5433,0.1699,-29.5011,3.21,0.0,0.01,0.0112,721070.4235,790405.0895,2319590.877,7519099856.42,22501369874.02,2319590.877,55.9999,0.0048,0.0028,-0.0069,-0.0076,-0.0783,0.0,0.0,0.0,0.0,0.1017,0.0254,0.0254,0.0508,0.0254,0.0508,2.0,43.7,0.0711,0.079,-0.1448,0.079,-0.3008,10.8,5.0,27.9
2018-02-28,SH600039,1.0827,0.0882,0.9548,0.0588,12.0322,0.1471,9.5343,0.1176,0.7111,0.4194,0.5432,0.4516,0.4311,0.1765,0.3661,0.1765,0.3233,0.408,116842.131,147108.8901,3260826.6667,3830468.0548,0.09,2.0,-0.25725,0.1186,-7.6828,-1.9976,-12.9863,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1468688.4758,1174676.009,14401441797.1,73020801372.73,1404494.423,5.6,-0.3445,-0.1722,0.0206,-0.1722,-0.5835,0.0,0.0,0.0,0.0,-1.108,-0.5141,-0.5141,-0.5141,0.0,0.3599,2.0,48.7,-0.0394,0.1144,-0.0041,0.1144,-0.2402,10.8,3.0,34.9
2018-02-28,SH600048,1.7126,0.4538,1.3875,0.3782,11.2124,0.2212,8.4718,0.2087,0.4332,0.5638,0.3268,0.5,1.1662,0.2941,0.8464,0.2605,1.3048,1.7269,1548606.6098,2048170.9795,14888695.359,20501006.2739,0.1527,1.0,-0.119699,0.2467,5.0536,-0.2081,9.3175,25.8857,-0.0893,-0.4691,-3.79,0.0135,0.0099,0.0064,10138934.9194,12505296.7247,17170266.794,158163211583.14,697634668511.42,17348899.272,21.7738,0.0048,-0.0048,0.0519,-0.0185,0.4067,0.0,0.0,-1.4286,0.0,-1.4286,0.0,0.0,0.0,0.0,0.1435,1.0,59.3,0.0349,0.0,0.0496,0.0477,0.3523,5.4,7.0,46.9
