date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-23,SH600016,0.7605,0.125,0.6835,0.125,5.8533,0.0,5.5281,0.0,0.96,0.4167,0.9573,0.375,1.8178,0.0833,1.7273,0.0833,1.3753,1.4562,5018932.4387,5316197.8951,16160961.1111,17013675.3881,0.1299,1.0,-0.113142,0.049,-0.0343,0.081,0.0768,6.0971,0.1866,0.4882,4.12,-0.0098,-0.0075,-0.0059,38629632.4387,42997045.8453,23789174.322,381274000000.0,5712525000000.0,29370705.745,9.6188,0.0472,0.0335,0.0335,0.0161,-0.0857,0.0,0.0,-0.3727,0.0,-0.9938,0.0,0.0,0.0,0.0,0.7453,1.0,57.95,0.0527,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-23,SH600017,1.271,0.0588,1.2107,0.0588,38.4892,0.4118,35.082,0.4118,0.8115,0.0625,0.9513,0.2,2.96,0.2941,2.8635,0.2941,0.1112,0.122,35058.8235,37692.0548,455876.4706,462020.6769,0.033,2.0,-0.029989,0.9892,61.3631,-2.3975,61.3631,47.4268,-2.3975,43.1077,6.59,0.0159,0.0018,0.0016,1061702.2198,1092766.7162,1316379.864,11803993455.69,20496194739.2,1316379.864,4.5896,-0.0654,-0.0654,-0.0654,-0.0654,0.9463,0.0,0.0,0.0,0.0,1.4019,0.0,0.0,0.0,0.0,0.7009,4.0,64.35,0.1221,0.0,0.2153,-0.1345,0.5791,8.1,15.0,41.25
2017-10-23,SH600018,2.7547,0.7059,2.435,0.6471,19.9447,0.1176,17.9128,0.1176,0.8698,0.125,0.8079,0.0667,3.9197,0.4118,3.5184,0.3529,0.3976,0.4427,924241.6429,1025110.3623,4702795.8571,5219650.0302,0.1381,1.0,-0.092541,0.3319,5.4618,6.0647,15.1127,22.9303,6.0647,42.6112,49.97,0.0238,-0.0026,-0.0071,6691634.5468,7542025.256,18044857.462,69820147060.15,119327200921.09,18376723.997,8.3409,0.285,0.285,0.285,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.013,-0.0744,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-23,SH600019,1.0334,0.0645,0.9511,0.0645,10.635,0.4375,9.9458,0.4375,0.2837,0.6296,0.2005,0.45,0.5383,0.3125,0.5167,0.3125,0.7071,0.7561,1563490.2908,1669939.4411,30891431.6923,32146520.3498,0.0972,1.0,-0.246304,0.7439,13.8256,-0.4985,12.9675,37.4883,3.2762,126.7414,66.57,0.0233,-0.0019,-0.0019,16089512.7956,17463888.3187,16611474.121,166703811322.89,346612786466.6,16621198.008,9.4822,0.379,0.3032,0.484,-0.0452,0.9441,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.9428,1.0,65.7,0.1231,0.0824,-0.0547,0.0155,0.0462,10.8,12.0,42.9
2017-10-23,SH600020,0.8799,0.0556,0.8013,0.0,7.274,0.0,7.274,0.0,0.1515,0.0,0.1769,0.0714,2.2112,0.0556,2.2112,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1487816.1534,1193354.443,13058693787.35,52181622147.82,1193354.443,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.1411,0.3986,0.2842,10.8,20.0,28.85
2017-10-23,SH600021,2.2961,0.6613,2.234,0.6774,35.2348,0.6833,19.2593,0.4333,1.1748,0.4091,1.0679,0.45,1.3476,0.2581,1.0156,0.1774,0.3173,0.5805,69043.6364,138637.1806,1805269.0909,2606775.1632,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-52.7362,29.9911,3.1391,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1185101.0271,2392228.489,15982126649.54,58817482413.92,2392228.489,14.2,0.0,0.1047,-0.1055,0.0,-2.0572,0.0,0.0,-0.1789,0.0,-1.0197,0.0,0.0,0.0,0.0,-1.3417,2.0,47.95,-0.1415,-0.0944,-0.2595,-0.1726,-0.091,8.1,15.0,24.85
2017-10-23,SH600022,1.5152,0.3226,1.4407,0.3548,31.8741,0.6875,25.2165,0.625,,,,,0.6845,0.4688,0.6093,0.4375,0.0731,0.0924,79956.0,100999.5726,3722950.0,4180209.1781,0.0475,2.0,-0.047371,2.3328,0.0,0.0,-4.3337,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1767816.1996,2490446.854,23731869010.22,51109253979.93,2550546.061,2.52,0.0,0.0,0.0,0.0,-0.1459,3.691,3.691,3.691,0.0,3.5579,0.0,0.0,0.0,0.0,0.3648,4.0,49.25,-0.0681,0.0,-0.0501,0.0,-0.0179,10.8,3.0,35.45
2017-10-23,SH600023,1.2123,0.1613,1.1181,0.1129,17.8271,0.25,13.4484,0.1667,,,,,1.6578,0.3065,1.5575,0.3065,0.2973,0.3941,405786.0507,533959.1281,4363680.6667,4611971.4813,0.068,1.0,-0.023401,-0.3535,-2.5059,0.0,7.79,-5.224,-5.2776,-39.051,11.38,-0.0397,0.0183,0.0032,5967311.0195,6424559.9079,7208365.694,67395785447.54,107091952180.59,7208365.694,7.3167,-0.2868,-0.2868,-0.3019,0.0,-0.366,0.0,0.0,0.0,0.0,0.283,-0.7547,-0.7547,-0.7547,0.0,-0.3208,2.0,61.0,0.1001,0.0,0.1856,0.0287,0.0526,10.8,16.5,33.7
2017-10-23,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-23,SH600026,0.9378,0.0,0.9017,0.0,21.039,0.4,18.0854,0.3,,,,,2.7458,0.3,2.572,0.3,0.308,0.3583,123240.0,143870.7945,944300.0,1011609.589,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2885443.0444,1772949.294,27638420949.61,61229209162.9,2612757.294,6.365,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.6173,0.0,0.0,0.0,0.0,0.1543,2.0,47.05,-0.0562,0.0,0.0929,-0.1753,-0.3106,10.8,7.0,29.25
2017-10-23,SH600027,1.026,0.0161,0.9846,0.0323,52.0238,0.8167,20.7109,0.4833,,,,,0.5853,0.0,0.5629,0.0,0.084,0.211,83170.4075,209816.9694,7392516.6667,7715372.9224,0.0197,1.0,0.010654,-0.7513,-58.8785,-4.9676,-63.8308,-15.4049,-11.0771,-88.7876,16.7,-0.0588,0.034,0.0165,4217010.0075,4411104.352,2964872.683,54658196000.0,209731470000.0,4310120.797,5.2567,-0.2471,-0.238,-0.2243,-0.0984,-2.659,-0.2288,-0.2288,-0.6865,-0.2288,-7.3227,-0.0595,-0.0595,-0.0595,-0.0595,-2.4027,2.0,47.35,-0.0577,0.0,-0.0386,0.1735,-0.0938,2.7,15.0,29.65
2017-10-23,SH600028,0.9483,0.0,0.8811,0.0,12.5752,0.1765,10.5443,0.0588,0.5563,0.4,0.4392,0.2143,0.3053,0.0,0.2791,0.0,0.4652,0.5548,5642129.7482,6724783.6568,232371468.6471,254041193.2099,0.0754,1.0,-0.048082,0.2156,-3.6739,-0.3217,-3.5609,22.6042,-0.5828,15.6492,20.34,0.0102,0.0099,0.0026,74820729.7482,80478919.0143,55901296.062,845425000000.0,1476655000000.0,70826657.643,7.107,-0.0205,-0.041,-0.094,-0.0359,-0.453,0.0,0.0,0.0,0.0,-1.8803,0.0,0.0,0.0,0.0,0.0,1.0,52.0,-0.19,0.1064,-0.2115,0.0612,-0.1817,8.1,8.0,35.9
2017-10-23,SH600029,1.6997,0.3333,1.5226,0.3333,11.9281,0.0,11.2285,0.0,0.5182,0.4,0.4507,0.0,0.6685,0.0,0.6226,0.0,0.695,0.7383,703031.1411,753266.817,12544356.05,13582385.7179,0.1425,1.0,-0.124798,0.3908,8.5814,0.0,17.2236,23.0166,-0.2748,-10.254,9.28,0.0254,-0.0083,-0.001,4933831.1411,5554196.1808,5821776.85,63507000000.0,211334000000.0,8363095.642,10.468,-0.0639,-0.0217,-0.047,0.0,1.0555,0.0,0.0,0.0,0.0,0.8444,0.2352,0.2352,0.2352,0.2352,2.801,1.0,57.05,-0.1134,-0.123,-0.1959,-0.123,0.2229,10.8,7.0,39.25
2017-10-23,SH600030,1.422,0.0909,1.3337,0.0606,19.2405,0.1212,17.9077,0.1212,2.4191,0.5714,,,5.2929,0.0606,4.9407,0.0909,0.9137,0.9817,1107507.133,1188966.3953,4025933.3333,4309696.8645,0.0739,1.0,-0.04775,0.0685,-7.5145,0.4515,-11.1061,7.9536,0.4776,-22.054,5.94,0.0013,0.0007,0.0021,14985129.4122,15964731.4454,17254175.269,150513032235.1,631773360595.01,21301524.967,20.725,0.041,0.0262,-0.0421,0.0245,-0.6075,0.0,-0.1706,-0.1706,0.0,-0.8532,0.0,0.0,0.0,0.0,-0.967,1.0,54.0,-0.2458,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-23,SH600031,2.348,0.2483,2.1204,0.2215,24.857,0.1156,18.4087,0.0748,0.0797,0.0,0.0589,0.0,1.6923,0.1409,1.504,0.1477,0.3146,0.4248,240274.3758,325272.5273,3529180.4617,3980726.7147,0.0945,1.0,-0.106895,10.8096,-5.373,-3.6164,37.4565,311.8391,-2.9253,356.2403,51.6,0.0855,0.025,0.0094,2543642.4758,2823493.2718,5938335.343,25766291000.0,59255916000.0,5977283.997,10.3434,-0.1292,-0.1189,-0.11,-0.1381,-0.3005,0.0,0.0,0.0,0.0,0.6765,0.0,0.3836,0.3836,0.0,1.7967,1.0,65.1,-0.0469,0.0,-0.0356,0.0,0.2146,10.8,10.0,44.3
2017-10-23,SH600033,1.2103,0.2778,1.13,0.2778,14.3333,0.4444,13.9159,0.4444,2.047,0.7857,1.6381,0.7143,4.1262,0.3889,4.0965,0.4444,0.27,0.2781,74098.8,76324.3956,257400.0,259265.2055,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,939880.9752,1062082.8,10447349099.32,17793851316.4,1062082.8,4.5,0.0,0.0,0.0,0.0,0.0103,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-23,SH600035,1.6295,0.5,1.5138,0.5,17.875,0.5556,17.0137,0.6111,0.8136,0.3571,0.8454,0.4286,3.599,0.2778,3.3963,0.2778,0.32,0.3362,54523.0,57412.4466,270800.0,287586.8493,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.4246,112.79,0.001,-0.0027,-0.0032,598096.6371,645201.996,831332.155,5935202089.14,10608130269.27,990015.268,8.67,0.0,0.0,0.0,0.0,-0.1748,0.0,0.0,0.0,0.0,-0.5245,0.0,0.0,0.8741,0.0,0.8741,4.0,60.85,0.2014,0.0464,-0.0318,0.2134,0.2134,10.8,20.0,30.05
2017-10-23,SH600036,1.4872,0.7917,1.3055,0.7917,9.6733,0.7917,8.8178,0.7917,0.8318,0.2917,0.7848,0.2917,2.9927,0.625,2.7694,0.625,2.7395,3.0053,6905764.3146,7579037.8485,22321327.4194,24131420.3933,0.1537,1.0,-0.104248,0.1124,1.7459,-0.0011,2.0266,11.6294,-0.4989,7.3423,6.79,-0.0006,-0.0068,-0.0079,44917564.3146,51191128.9091,54666702.737,440640000000.0,6169239000000.0,66832590.843,28.8945,0.0075,-0.0509,-0.0189,0.0008,0.2898,0.0,0.0,0.0,0.0,-0.3774,0.0,0.0,0.0,0.0,-0.3019,1.0,74.75,0.0595,0.0,0.0205,0.0,0.0303,2.7,19.0,53.05
2017-10-23,SH600037,1.5312,0.0833,1.4418,0.0833,24.6207,0.2833,23.0137,0.35,2.55,0.7018,2.3804,0.7544,7.1814,0.7,6.6247,0.6833,0.58,0.6205,81000.0,86027.9452,277700.0,298866.0274,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1373175.3924,1668406.693,12762669199.23,15128264086.28,1987458.818,17.0,0.0,0.0,0.0119,0.0,-0.0693,0.0,0.0,0.0,0.0,-0.2031,0.0,0.0,0.0,0.0,0.5602,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-23,SH600038,3.9164,0.4444,3.6576,0.4444,57.1853,0.1667,47.2572,0.1667,2.9885,0.8125,2.8033,0.8,2.0818,0.0556,1.7752,0.0556,0.8406,1.0172,49557.0059,59916.1943,1361308.2581,1595022.324,0.0685,1.0,-0.052163,0.1284,-5.3111,0.5694,-8.64,19.1352,0.709,-27.555,8.72,0.0045,0.0108,0.0108,723602.4942,774150.3778,2833614.574,7335484694.3,21233167964.78,2833614.574,53.9424,0.0042,0.0129,-0.0075,0.0104,-0.0641,0.0,0.0,-0.0416,0.0,-0.3953,0.0,0.0,0.0,0.0,-0.1872,1.0,61.0,0.0873,0.0893,0.1776,0.1753,0.0321,8.1,3.0,49.9
2017-10-23,SH600039,1.2353,0.0625,1.1199,0.0625,12.4414,0.125,10.2827,0.0938,0.4859,0.2581,0.4399,0.3548,0.4626,0.1875,0.407,0.1875,0.3625,0.4386,131190.125,158440.5743,3528219.75,4003820.7911,0.0993,1.0,-0.270088,0.2559,6.711,-0.4757,-0.939,25.6042,1.3144,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1454976.8019,1361899.435,13270158303.53,69579746989.13,1628347.005,5.7967,0.1508,0.1109,-0.9756,-0.0466,-1.6874,0.0,0.0,-1.7051,0.0,-1.7051,0.0,0.0,-1.1973,0.0,-2.7494,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-23,SH600048,1.242,0.1102,1.0858,0.0763,8.673,0.1161,7.2756,0.0893,0.445,0.4583,0.4187,0.5484,0.6975,0.0588,0.5766,0.0588,1.2095,1.4418,1434239.7084,1709426.5791,17834968.5385,21568107.9374,0.1432,1.0,-0.108847,0.1546,-0.2052,-0.4451,-6.7609,19.4915,0.2968,-11.6203,15.25,0.004,0.0072,0.0076,10015468.0173,11453764.3502,12311421.645,126910513292.83,632623917277.73,12439504.673,13.7733,0.021,0.0334,0.0505,-0.0486,-0.5577,0.0,0.0,0.0286,0.0,-1.1153,0.0,0.0,0.0,0.0,0.0858,1.0,56.5,0.0971,0.0,0.4927,0.0,0.3468,5.4,8.0,43.1
2017-10-23,SH600050,2.1085,0.0,2.0264,0.0,90.2408,1.0,52.123,0.75,0.2392,0.0,0.5095,0.3333,0.5927,0.0,0.5657,0.0,0.0789,0.1366,185661.2352,319754.1928,28268162.0488,29483190.2859,0.0234,1.0,-0.024652,11.0501,11.1728,-12.7265,-32.0964,377.3054,-9.6757,-41.5123,3.09,0.0214,0.0189,0.0213,7946146.081,8230802.6704,15091976.633,234838124114.0,590568027087.0,15091976.633,9.8636,-0.1208,-0.0843,-0.1025,-0.1208,-0.5955,0.0,0.0,0.0,0.0,-1.0042,0.0,0.0,0.0,0.0,0.8034,1.0,53.5,-0.1371,0.0,-0.0228,-0.0696,0.0459,5.4,15.0,33.1
