date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-08,SH600018,1.615,0.7647,1.4373,0.7647,12.0046,0.0588,10.6721,0.0588,12.9193,0.8667,2.5202,0.7143,2.8518,0.5882,2.4905,0.4706,0.4365,0.491,1015623.2,1138443.0393,4275263.8571,4878810.2845,0.1345,1.0,-0.079581,-0.1196,-9.2612,-1.9389,-7.2744,0.9292,-0.577,3.8104,14.24,-0.0315,0.0002,-0.0002,7549214.2738,8453924.8506,12143005.517,77279765570.97,152111737724.45,12143005.517,7.235,-0.0344,-0.2023,-1.021,-0.1851,-0.5382,0.0,0.0,0.7634,0.0,-0.3817,0.0,0.0,-1.5649,0.0,0.7252,2.0,41.7,-0.161,0.0097,-0.2884,0.1488,-0.2835,10.8,1.0,29.9
2018-10-08,SH600019,0.929,0.2258,0.8415,0.1935,7.4891,0.4516,7.015,0.4516,0.6494,0.8929,0.3907,0.8148,0.5363,0.6129,0.5268,0.6129,0.9841,1.0506,2192635.292,2340502.0105,30616437.8824,31163569.201,0.124,1.0,-0.069738,0.1438,-5.7947,0.9744,-6.9376,11.5327,0.4876,28.5723,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19511835.2189,16288501.064,183339293530.95,349868236778.88,16411453.447,9.5257,-0.0516,0.0271,-0.5319,0.0176,-0.5183,-0.1085,-0.1085,-0.1085,0.0,-0.1085,0.0,0.0,-1.0855,0.0,0.4071,1.0,40.1,-0.3604,-0.1109,-0.4042,0.0,-0.4112,10.8,5.0,24.3
2018-10-08,SH600020,0.6502,0.1111,0.611,0.1111,7.7988,0.1667,7.7988,0.3333,,,,,1.5397,0.0556,1.5397,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1305839.1166,797817.0,11719566345.8,48893240316.47,797817.0,11.844,0.0,0.0,0.0,0.0,0.3042,,,,,,,,,,,4.0,36.45,0.034,-0.1206,-0.0319,0.0,-0.3889,10.8,3.0,22.65
2018-10-08,SH600021,1.3057,0.5,1.2159,0.4848,17.0404,0.5088,15.092,0.5088,0.955,0.7,0.9359,0.6667,0.8387,0.2727,0.7988,0.2879,0.4237,0.4784,111107.25,124786.561,2257440.5,2358122.6075,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,10.8815,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1549212.2354,617921.364,20640522030.1,88341882099.63,1889592.55,8.565,0.0,0.0,-0.572,0.0,-0.5817,0.0,0.0,-0.4986,0.0,-1.3296,-0.1524,-0.1524,-0.831,-0.1524,0.0,2.0,42.85,-0.1704,0.0,-0.3105,-0.1045,-0.1064,10.8,3.0,29.05
2018-10-08,SH600022,0.9171,0.1613,0.8341,0.1613,7.04,0.3871,6.4445,0.4194,0.264,0.5357,0.1303,0.4074,0.3329,0.1613,0.2959,0.129,0.25,0.2731,270933.0,300056.1479,5729200.0,6533629.863,0.1303,4.0,-0.130549,0.4078,0.0,0.0,1.2681,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2317589.953,1926592.732,29410899545.82,67717193066.77,1926592.732,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.0,0.0,0.0,0.0,-0.5114,4.0,48.85,0.1785,0.0,0.114,0.114,-0.0081,10.8,8.0,30.05
2018-10-08,SH600023,1.1031,0.3788,1.0159,0.4091,12.7068,0.2807,10.5012,0.193,0.4815,0.5,0.6056,0.5,1.2278,0.3939,1.1788,0.3939,0.399,0.4828,544438.2143,658348.5206,5634483.2857,5864673.7566,0.0868,1.0,-0.030914,0.2561,0.2108,0.0,-6.5475,26.3895,-0.3277,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6804751.6276,6895549.824,69846088052.93,110822536429.53,6895549.824,6.64,0.0,-0.0197,0.0296,-0.0237,-0.0848,0.0,0.0,0.0,0.0,-0.5917,0.0,0.0,-0.1972,0.0,-0.1972,1.0,66.6,0.4541,-0.0075,0.0673,0.0812,0.1045,10.8,7.5,48.3
2018-10-08,SH600025,1.214,0.4545,1.1534,0.4545,25.0,0.8246,21.9298,0.8246,10.6153,0.94,2.0091,0.875,3.6675,0.8333,3.4763,0.8182,0.11,0.1254,196194.0,221699.5616,1337380.0,1399038.3288,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4216624.1054,495000.0,42385006475.08,168422104583.89,4950000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,0.0628,0.0,-0.2632,0.0,,10.8,2.5,27.3
2018-10-08,SH600026,0.7038,0.0,0.675,0.0,104.9676,1.0,18.437,0.25,,,,,1.9515,0.375,1.6898,0.375,0.0463,0.2636,18776.0215,106063.1745,1009943.12,1159164.313,0.0067,1.0,-0.002947,-0.8937,-84.0988,0.1992,-87.6369,-13.5019,-18.6876,-87.3715,3.48,-0.0566,0.0384,0.0304,2800216.3936,2901958.5111,1329711.97,29017725582.0,63291505259.72,1959567.97,4.7,-0.0165,0.0391,-0.1667,-0.0165,-5.0432,-1.4403,-1.4403,-1.4403,-1.4403,-3.7037,0.0,0.0,0.0,0.0,-5.3066,2.0,51.45,0.137,0.0,0.0619,0.1076,0.2235,10.8,3.0,37.65
2018-10-08,SH600027,0.93,0.2424,0.8793,0.2273,19.6284,0.6667,13.9803,0.4561,0.115,0.12,0.2241,0.1667,0.4793,0.0455,0.4633,0.0455,0.2099,0.2947,207239.7528,290274.224,8486465.5714,8761647.3647,0.0474,1.0,-0.045301,3.8181,0.9189,0.255,17.6657,170.6594,1.4761,-14.865,7.41,0.0371,0.0198,0.0089,4374040.5528,4616621.2447,2882246.138,62755019000.0,218028640000.0,4063546.381,4.7506,-0.0073,0.0728,-0.5024,0.0413,0.0704,0.0,0.0,-0.4126,0.0,-0.4126,0.0,0.0,-0.4854,0.0,2.2573,1.0,56.75,-0.0406,0.0966,-0.0406,0.2404,0.1985,8.1,5.0,43.65
2018-10-08,SH600028,1.0579,0.25,0.9732,0.25,10.2176,0.1875,9.5956,0.125,0.3528,0.5,0.3287,0.4167,0.2961,0.1875,0.2829,0.1875,0.6479,0.6899,7848896.8822,8351617.0153,270862830.8125,283346006.9543,0.1035,1.0,-0.040679,0.5354,3.3883,-0.5699,2.7533,28.9635,-0.5138,18.5813,14.76,0.0332,-0.0027,-0.0038,75808196.8822,82353492.4233,63259244.432,862725000000.0,1662760000000.0,80149140.786,8.5067,-0.0514,-0.1511,0.4381,-0.0514,0.213,0.0,0.0,0.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,1.0,67.1,0.2637,0.0,0.2757,0.0,0.4277,10.8,12.0,44.3
2018-10-08,SH600029,1.2574,0.4286,1.1281,0.2857,16.0719,0.4286,9.5302,0.1429,0.6566,0.1429,0.4873,0.0,0.5289,0.1429,0.4755,0.1429,0.3951,0.6663,484910.3206,817080.7614,14735697.5152,16376687.894,0.0782,1.0,-0.199826,-0.1801,-39.7377,3.2502,-42.551,24.4791,1.1488,-37.0283,15.58,-0.041,0.0506,0.0246,6197902.3202,6903387.2818,4459382.75,79616000000.0,248935000000.0,7789654.402,10.6031,-0.7402,-1.2283,-2.4394,-0.7795,-6.6882,-1.6457,-2.4063,-2.4063,-1.6457,-4.2961,-0.8031,-1.1748,-1.3323,-0.8031,-4.9543,1.0,48.45,-0.0434,-0.0935,-0.1625,0.0,-0.1932,10.8,8.0,29.65
2018-10-08,SH600030,1.23,0.6486,1.1486,0.5946,15.2159,0.1892,13.8194,0.2432,1.258,0.4091,1.1708,0.5,4.1856,0.1622,3.8313,0.2162,1.0489,1.1549,1270701.1624,1398442.4331,4619341.7179,5044177.179,0.0808,1.0,-0.047025,0.1114,-1.1803,-0.0665,-2.2242,12.0952,-0.0271,6.3847,6.7,0.0045,0.0029,0.0037,15719095.993,16825103.0901,15664200.073,156362927629.35,614146021596.44,19338585.806,22.2498,-0.0031,-0.0031,-0.0138,-0.0075,-0.161,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,-0.1253,1.0,65.9,0.0061,-0.0705,-0.1166,0.0,0.2204,10.8,8.0,47.1
2018-10-08,SH600031,2.2598,0.5894,1.9298,0.5232,12.4378,0.1088,10.5625,0.1156,0.1568,0.1805,0.1088,0.1613,1.3052,0.245,1.1837,0.2649,0.7035,0.8284,545930.7546,643686.9543,5202553.7885,5743212.2234,0.1817,1.0,-0.151434,1.6093,27.3112,0.3727,54.8675,79.3375,-0.7032,56.712,35.71,0.0996,0.0013,-0.0082,3004786.0546,3522834.1503,6773999.708,31313397000.0,69737326000.0,6807690.784,11.7382,-0.0457,-0.0286,0.3943,-0.0206,1.6274,0.0,0.0,0.1611,0.0,1.7714,0.2274,0.2274,0.2274,0.2274,1.3394,1.0,79.3,0.3556,0.0,0.3602,0.0,0.2181,10.8,12.0,56.5
2018-10-08,SH600033,0.8925,0.3333,0.838,0.3333,10.963,0.5556,10.659,0.5556,1.3345,0.7143,1.4236,0.6667,3.2223,0.5556,3.1758,0.5556,0.27,0.2777,74098.8,76211.6121,252100.0,255795.3425,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,969350.2065,812342.4,10892187390.4,17419688314.66,812342.4,4.3407,0.0,0.0,0.0,0.0,0.1351,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.114,-0.2264,10.8,8.0,30.05
2018-10-08,SH600035,0.8224,0.2778,0.7603,0.2778,8.2569,0.2778,7.7724,0.2778,0.8481,0.3571,0.5964,0.2667,1.8167,0.1667,1.7172,0.1667,0.3706,0.3937,64026.0,68105.5041,291000.0,308260.3288,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,696197.971,456366.893,6281830470.19,10766541987.1,528794.567,8.67,0.0,0.0,0.0,0.0,0.0196,,,,,0.0,,,,,0.0,4.0,35.25,-0.0736,-0.1242,0.0232,0.0292,-0.3938,10.8,3.0,21.45
2018-10-08,SH600036,1.3822,1.0,1.2183,1.0,9.1588,0.84,8.1418,0.84,0.5755,0.32,0.5229,0.32,3.0766,0.84,2.8545,0.88,3.2133,3.6147,8103810.4536,9121395.3574,24124805.2632,26015971.7304,0.1509,1.0,-0.105749,0.1552,0.8546,-0.176,0.6285,15.9152,-0.1083,5.1312,9.21,0.0048,-0.0016,-0.0003,53699710.4536,60956119.2956,60710983.455,528889000000.0,6508681000000.0,74222005.604,38.0726,-0.0099,0.0065,-0.0866,0.0051,0.141,0.0,0.0,0.0,0.0,-0.9854,0.6456,0.6456,0.6456,0.6456,0.068,1.0,62.45,0.268,0.0,-0.1612,0.087,-0.1645,5.4,5.0,52.05
2018-10-08,SH600037,1.0177,0.1538,0.9764,0.1538,16.9123,0.5385,16.4674,0.6154,4.0025,0.8305,3.828,0.9286,4.6103,0.8308,4.3482,0.8462,0.57,0.5854,79300.0,81917.5342,290900.0,310223.5616,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1381522.1128,1126291.353,12921242012.81,15630733849.31,1341673.88,11.2,0.0,0.0,0.1037,0.0,-0.1037,0.0,0.0,0.1037,0.0,-0.5187,0.1037,0.1037,0.1037,0.1037,0.1037,2.0,44.3,-0.0514,-0.1014,0.0831,0.0,-0.1901,10.8,8.0,25.5
2018-10-08,SH600038,3.0054,0.6316,2.821,0.6316,43.4928,0.5263,36.9598,0.5263,2.2296,0.7333,2.1251,0.6875,1.6838,0.1579,1.4719,0.1053,0.8967,1.0552,52887.6259,62240.7077,1366133.1538,1562858.6975,0.0691,1.0,-0.056789,0.1614,-8.6942,-0.0685,-6.4754,19.5071,0.7467,-15.7265,13.39,0.006,0.0092,0.0101,765373.8482,815443.1571,2298959.192,7731328584.59,22719678035.33,2298959.192,47.7166,0.0046,0.0169,-0.1828,0.0103,-0.1464,-0.3077,-0.3077,-0.3077,-0.3077,-0.1538,0.0,0.0,-0.1282,0.0,-0.2051,1.0,50.1,-0.228,-0.0907,-0.1551,-0.0907,-0.1195,10.8,8.0,31.3
2018-10-08,SH600039,0.8562,0.1471,0.7846,0.1176,8.9319,0.1471,7.6021,0.1471,0.3517,0.2813,0.331,0.4063,0.3083,0.1765,0.2727,0.1765,0.3773,0.4433,136478.0856,160221.3038,3953394.3182,4467353.2564,0.0959,1.0,-0.080203,0.2825,-0.5803,0.0335,-12.9031,25.3933,0.1076,-13.4075,20.67,0.0146,0.0093,0.0055,1423768.6449,1552581.2934,1165033.542,14708385714.28,78054718807.01,1216747.097,4.3857,0.003,0.0059,0.0445,0.003,-0.451,0.0,0.0,0.8902,0.0,-0.2967,0.0,0.0,0.0,0.0,-1.1869,1.0,55.1,0.2551,0.0,0.2609,-0.0832,-0.035,10.8,8.0,36.3
2018-10-08,SH600048,1.0967,0.4661,0.948,0.4237,6.7196,0.2301,5.6325,0.2212,0.2509,0.3871,0.2098,0.4111,0.724,0.2712,0.5991,0.2542,1.6891,2.0151,2007595.1157,2395739.2938,18631989.5385,22523753.985,0.1632,1.0,-0.13032,0.2848,-0.5719,-0.0273,0.5651,26.7849,0.5757,13.9433,27.35,0.0171,0.0064,0.0032,12301057.7439,14234775.148,13359136.484,172507607152.75,857027109022.67,13497720.122,18.1376,-0.0652,0.0432,0.0256,-0.0626,-0.1427,-0.0467,0.3938,0.3938,0.0,0.3938,-0.0396,-0.0396,-0.1013,0.0,0.7533,1.0,55.4,-0.0107,-0.0828,-0.1384,-0.0828,-0.0195,8.1,5.0,42.3
2018-10-08,SH600050,1.1877,0.0,1.148,0.0,41.5433,1.0,30.405,1.0,0.1533,0.25,0.1061,0.0,0.5668,0.0,0.5403,0.0,0.1283,0.1753,398147.6672,542911.05,29182003.0714,30547777.2586,0.0286,1.0,-0.027798,8.3496,8.2135,0.798,22.8032,271.0154,-2.657,8.785,6.18,0.0255,0.0118,0.0124,13926455.0834,14377737.6292,11297785.879,315216248709.0,550280079554.0,16537823.629,8.344,-0.0225,-0.0075,-0.0038,0.0206,0.2814,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.7542,1.0,63.2,0.2015,0.0,0.4044,0.0,0.1813,8.1,7.0,48.1
