date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-28,SH600016,0.6607,0.16,0.5997,0.16,5.2531,0.04,4.9628,0.04,0.7581,0.48,0.7662,0.56,1.8634,0.16,1.7649,0.16,1.2069,1.2775,5285732.2667,5590010.5536,14900725.0,15719061.4726,0.1258,1.0,-0.098294,0.0611,1.35,0.0,0.7234,6.9293,0.9923,-0.7086,3.28,-0.0056,-0.0065,-0.0049,42028132.2667,46256885.7434,22482986.117,407844000000.0,6061143000000.0,27758053.33,7.9592,0.011,0.0647,0.4685,0.0,-3.1593,0.0,0.0,-0.0268,0.0,-3.9432,0.0,0.0,0.7098,0.0,-0.3155,1.0,48.85,-0.0757,0.0,-0.0774,-0.1094,-0.157,10.8,7.0,31.05
2018-09-28,SH600017,0.8504,0.1176,0.8041,0.1176,15.5897,0.1765,13.9899,0.1765,0.4196,0.0667,0.31,0.0714,1.83,0.3529,1.7141,0.3529,0.195,0.2173,61036.5,67239.8014,519973.5,549075.9301,0.0546,2.0,-0.049566,0.6547,-1.4831,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1170415.6882,934998.782,12537719583.51,21696930407.46,934998.782,4.8,0.0,0.0,0.0,0.0,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158,4.0,47.85,0.1489,0.1167,-0.044,0.1167,-0.3564,10.8,3.0,34.05
2018-09-28,SH600018,1.659,0.7647,1.4847,0.7647,12.1246,0.0588,11.0228,0.0588,15.5424,0.8667,2.3037,0.7143,2.9047,0.5882,2.5792,0.5294,0.4462,0.4908,1035704.3636,1136667.5567,4323129.4,4857847.5929,0.1368,1.0,-0.082023,-0.1022,-7.9913,0.0,-6.5805,0.7801,-5.6854,5.3658,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8439233.6511,12536957.986,76075041296.36,144036379057.71,12536957.986,7.235,0.146,-0.0166,-0.8096,0.1793,-0.342,0.0,0.0,0.7394,0.0,-0.3697,0.0,0.0,-1.5157,0.0,0.7024,2.0,41.3,-0.0549,0.1377,-0.2916,0.0672,-0.3666,10.8,3.0,27.5
2018-09-28,SH600019,0.9905,0.2581,0.901,0.2258,8.0529,0.4516,7.575,0.5484,0.7431,0.8929,0.4182,0.8148,0.5746,0.6452,0.5642,0.6129,0.9748,1.0363,2171475.9072,2307767.3384,30434539.52,30984010.0322,0.123,1.0,-0.068623,0.1327,-6.3899,-0.8479,-7.4188,10.8369,-1.1061,24.3704,5.28,0.0064,-0.0053,-0.0099,17654780.3018,19403318.2285,17349353.236,176291655604.69,351802008972.46,17480313.373,9.5257,-0.1758,-0.0701,-0.4994,-0.1669,-0.6051,-0.1019,-0.1019,-0.1019,0.0,-0.1019,0.0,0.0,-1.0191,0.0,0.3822,1.0,45.1,-0.269,0.0,-0.4313,-0.0217,-0.2853,10.8,5.0,29.3
2018-09-28,SH600020,0.6594,0.1111,0.6209,0.1111,7.9086,0.2222,7.9086,0.2778,,,,,1.5613,0.0556,1.5613,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1303036.2876,809053.86,11921405329.82,49711699283.17,809053.86,11.844,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,4.0,41.45,0.1759,0.0,0.1009,0.1372,-0.0281,10.8,3.0,27.65
2018-09-28,SH600021,1.3564,0.5,1.2662,0.5,17.7012,0.5263,15.7431,0.5614,0.992,0.72,0.989,0.6809,0.8712,0.2727,0.8312,0.2879,0.4237,0.4764,111107.25,124299.7527,2257440.5,2354539.6144,0.0766,2.0,-0.120779,0.1972,2.0508,0.0,24.6193,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1545681.3929,641885.074,19230211468.53,86419268430.31,1962873.148,8.565,0.0,0.0,-0.5507,0.0,-0.56,0.0,0.0,-0.48,0.0,-1.28,0.0,0.0,-0.6533,0.0,0.1467,2.0,42.85,-0.0815,-0.0509,-0.2174,-0.1045,-0.1907,10.8,3.0,29.05
2018-09-28,SH600022,0.9431,0.1935,0.8605,0.1613,7.24,0.3871,6.6471,0.4194,0.2715,0.5,0.125,0.3704,0.3424,0.1935,0.3055,0.129,0.25,0.2723,270933.0,299019.737,5729200.0,6505002.4658,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2309130.7202,1981325.48,28555481761.9,65344124016.55,1981325.48,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972,0.0,0.0,0.0,0.0,-0.4972,4.0,48.85,0.1785,0.114,0.0892,0.114,-0.0081,10.8,8.0,30.05
2018-09-28,SH600023,1.1052,0.3788,1.0208,0.3636,12.7318,0.2632,10.5855,0.193,0.4825,0.5,0.6481,0.5319,1.2302,0.3939,1.1828,0.3939,0.399,0.4799,544438.2143,654294.773,5634483.2857,5856481.9249,0.0868,1.0,-0.030914,0.2561,-0.4776,-0.3301,-7.3628,26.3895,-0.7124,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6785781.7646,6909150.514,67576636354.68,111314865469.99,6909150.514,6.64,0.0,-0.0197,0.0295,0.0,-0.0846,0.0,0.0,0.0,0.0,-0.5906,0.0,0.0,-0.1969,0.0,-0.1969,1.0,67.1,0.752,0.0893,0.1018,0.0893,0.2357,10.8,8.0,48.3
2018-09-28,SH600025,1.245,0.4545,1.1849,0.4545,25.6364,0.8246,22.5962,0.8421,10.8855,0.94,1.8629,0.8723,3.7609,0.8333,3.5715,0.8182,0.11,0.1248,196194.0,220791.8904,1337380.0,1396844.0822,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4210341.256,507600.0,40840140868.55,167004519591.59,5076000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,0.0628,-0.1096,-0.2632,0.0,,10.8,2.5,27.3
2018-09-28,SH600026,0.646,0.0,0.6198,0.0,96.5293,1.0,17.2147,0.25,,,,,1.7855,0.375,1.5986,0.25,0.0461,0.2585,18738.6977,104211.308,1013076.5882,1124211.9194,0.0067,1.0,-0.002934,-0.8939,-84.3339,-2.0726,-86.2988,-12.9465,72.3182,-87.3178,3.8,-0.0566,0.0389,0.0362,2800179.0698,2899564.5214,1217534.623,28596152397.76,61863381590.0,1794254.623,4.7,-0.1438,0.0382,-0.4202,-0.0225,-5.5124,0.0,0.0,0.0,0.0,-2.4719,0.0,0.0,0.0,0.0,-5.7955,2.0,51.45,0.137,0.0,0.0404,0.1076,-0.0982,10.8,3.0,37.65
2018-09-28,SH600027,0.948,0.2424,0.8991,0.2576,20.0573,0.6491,14.6036,0.4561,0.1191,0.12,0.2659,0.2128,0.4876,0.0455,0.4722,0.0455,0.2094,0.2876,206712.5667,283372.4101,8502332.7538,8766478.9154,0.0473,1.0,-0.045186,3.8058,0.6622,0.5496,13.1909,168.4457,-1.6188,-14.997,7.62,0.037,0.0189,0.0099,4373513.3667,4603650.2117,2938212.082,56708903000.0,216385213000.0,4142450.194,4.778,-0.0167,0.0595,-0.5048,0.0262,0.0571,0.0,0.0,-0.4048,0.0,-0.4048,0.0,0.0,-0.4762,0.0,2.2143,1.0,51.75,-0.0443,0.0197,-0.1933,-0.0717,0.2825,8.1,5.0,38.65
2018-09-28,SH600028,1.1366,0.25,1.0488,0.25,10.9219,0.1875,10.2875,0.1875,0.3724,0.5,0.3477,0.4615,0.3178,0.1875,0.3046,0.25,0.6519,0.6921,7893887.0554,8381112.0916,271269516.0588,283048414.1423,0.1041,1.0,-0.041248,0.5442,4.4863,0.0565,4.222,29.3286,-0.0954,19.6311,14.94,0.0338,-0.0028,-0.0037,75853187.0554,82201352.8916,68037132.985,857311000000.0,1617304000000.0,86202701.268,8.5067,0.0084,-0.0154,0.4213,0.0084,0.2542,0.0,0.0,0.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,1.0,67.1,0.3131,0.0,0.2134,0.0,0.5976,10.8,12.0,44.3
2018-09-28,SH600029,1.3404,0.4286,1.2072,0.2857,17.6455,0.4286,10.2876,0.1429,0.7087,0.4286,0.542,0.0,0.5624,0.1429,0.5085,0.1429,0.3831,0.6571,469645.7834,805902.8671,14736336.0476,16304491.2832,0.076,1.0,-0.19785,-0.2059,-40.5252,-1.1976,-44.478,24.8969,-1.3472,-39.4454,15.59,-0.0432,0.0538,0.0228,6182637.783,6867590.7771,4747311.4,64509000000.0,229118000000.0,8292608.465,10.1733,-0.8787,-1.3314,-2.4689,-0.9364,-6.4601,-1.5459,-2.2604,-2.2604,-1.5459,-4.0355,-0.7544,-1.1036,-1.2515,-0.7544,-4.6538,1.0,53.45,0.0553,0.0,-0.0761,0.0,-0.1783,10.8,8.0,34.65
2018-09-28,SH600030,1.2861,0.6486,1.2038,0.5946,15.8998,0.1892,14.4678,0.2162,1.2982,0.4091,1.2165,0.5,4.3822,0.1622,4.0242,0.1892,1.0497,1.1536,1271546.6541,1397011.5862,4613510.6579,5022414.6252,0.0809,1.0,-0.047076,0.1121,-1.9434,-0.0385,-2.0711,12.2474,0.1502,2.6967,6.57,0.0046,0.003,0.0037,15719941.4847,16789486.2614,16380670.377,153455431561.79,657724298833.83,20223120.12,22.0598,0.0018,0.024,-0.0395,-0.0024,-0.1492,0.0,0.0,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,-0.1198,1.0,70.9,0.0504,0.0,-0.0496,0.0,0.2017,10.8,8.0,52.1
2018-09-28,SH600031,2.2959,0.5762,1.97,0.5099,12.6749,0.1088,10.778,0.1156,0.1595,0.1805,0.1081,0.1371,1.3285,0.245,1.2077,0.2715,0.7006,0.8239,543903.6353,640323.577,5189392.3158,5713826.019,0.1811,1.0,-0.150861,1.5996,25.0054,-0.5877,55.4354,79.4519,-0.5607,56.2772,35.37,0.099,0.0022,-0.0074,3002758.9353,3503008.6994,6874641.989,28927943000.0,67258339000.0,6908833.619,11.6052,-0.0777,-0.0574,0.3874,-0.0428,1.5833,0.0,0.0,0.1588,0.0,1.7455,0.0,0.0,0.0,0.0,1.0957,1.0,79.3,0.2811,0.0,0.5163,0.0,0.2181,10.8,12.0,56.5
2018-09-28,SH600033,0.9046,0.3333,0.8512,0.3333,11.1111,0.5556,10.8147,0.5556,1.3526,0.7143,1.4612,0.6667,3.2658,0.5556,3.2203,0.5556,0.27,0.2774,74098.8,76136.423,252100.0,255663.8356,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.0294,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,967244.9134,823320.0,10615761506.71,17487475367.34,823320.0,4.3407,0.0,0.0,0.0,0.0,0.1333,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.114,-0.045,10.8,8.0,30.05
2018-09-28,SH600035,0.8439,0.2778,0.7823,0.2778,8.4727,0.3333,7.9919,0.3333,0.8703,0.3571,0.5941,0.2,1.8642,0.1667,1.7655,0.1667,0.3706,0.3929,64026.0,67960.326,291000.0,307646.0822,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,694298.656,468298.053,6115736287.73,10745480724.74,542619.261,8.67,0.0,0.0,0.0,0.0,0.0191,,,,,0.0,,,,,0.0,4.0,40.25,0.0864,0.0255,0.1043,0.1752,-0.1974,10.8,3.0,26.45
2018-09-28,SH600036,1.4413,1.0,1.2759,1.0,9.5367,0.84,8.5094,0.84,0.5939,0.32,0.5434,0.32,3.2064,0.84,2.9819,0.88,3.2181,3.6066,8118100.1,9106026.2269,24145186.8421,25984358.5292,0.1511,1.0,-0.105987,0.1572,0.9127,0.1887,0.5778,16.0572,0.1016,4.4277,9.31,0.005,-0.0015,-0.0008,53714000.1,60729337.534,63310230.453,504051000000.0,6537340000000.0,77399706.149,37.719,0.0062,0.0114,-0.0554,0.0104,0.1509,0.0,0.0,0.0,0.0,-0.9449,0.0,0.0,0.0,0.0,-0.5539,1.0,62.45,0.4439,0.0,-0.1612,0.087,-0.1645,5.4,5.0,52.05
2018-09-28,SH600037,1.042,0.1385,1.0011,0.1385,17.3158,0.5385,16.8776,0.6154,4.098,0.8644,3.9149,0.9455,4.7203,0.8462,4.4609,0.8462,0.57,0.5848,79300.0,81824.3836,290900.0,309535.8904,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1379256.3594,1153163.45,12751367503.33,15413429972.34,1373684.772,11.2,0.0,0.0,0.1013,0.0,-0.1013,0.0,0.0,0.1013,0.0,-0.5066,0.1013,0.1013,0.1013,0.1013,0.1013,2.0,49.3,0.0557,0.0,0.2054,0.1129,-0.1149,10.8,8.0,30.5
2018-09-28,SH600038,3.0733,0.6316,2.8887,0.6316,44.4469,0.5263,37.7212,0.4737,2.2188,0.6667,2.1499,0.75,1.7267,0.1579,1.5119,0.1053,0.8968,1.0567,52923.878,62342.4035,1362320.7885,1555478.0231,0.0691,1.0,-0.056833,0.1622,-4.9057,0.5621,-5.4798,20.0322,0.3068,-15.061,13.07,0.006,0.0099,0.0105,765410.1003,814122.7927,2349654.19,7597879630.49,22212618892.69,2349654.19,49.2186,0.0025,0.004,-0.1786,0.0103,-0.1422,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,-0.1254,0.0,-0.2007,1.0,55.1,0.0261,0.0,0.0147,0.0,-0.0316,10.8,8.0,36.3
2018-09-28,SH600039,0.8739,0.1176,0.8029,0.0882,9.1198,0.1176,7.7987,0.1471,0.3591,0.2813,0.344,0.4063,0.3154,0.1765,0.2804,0.1765,0.3772,0.4411,136432.3714,159372.7364,3945436.9048,4433196.3873,0.0958,1.0,-0.080173,0.2821,-0.5473,0.0,-8.9919,25.3974,0.9453,-12.7339,20.42,0.0145,0.0094,0.0054,1423722.9307,1547959.6591,1189233.052,14709634820.84,76527223616.3,1242020.775,4.3857,0.0087,0.0029,0.0291,0.0,-0.4448,0.0,0.0,0.8721,0.0,-0.2907,0.0,0.0,0.0,0.0,-1.1628,1.0,55.1,0.2551,0.0998,0.2609,-0.0832,-0.035,10.8,8.0,36.3
2018-09-28,SH600048,1.1759,0.4915,1.0214,0.4746,7.2033,0.2478,6.0741,0.2389,0.2689,0.4086,0.2261,0.427,0.7754,0.2712,0.6453,0.2627,1.6895,2.0036,2008143.1627,2382090.3471,18656320.8421,22421865.1778,0.1632,1.0,-0.130359,0.2851,-0.592,-0.3904,0.0911,26.7857,0.4039,13.3546,27.52,0.0171,0.0064,0.0033,12301605.7909,14166530.5016,14324289.957,168335262447.74,813860729026.5,14472885.805,18.1376,-0.0501,0.0362,0.0247,-0.06,-0.1356,-0.0435,0.3673,0.3673,0.0,0.3673,-0.037,-0.037,-0.0945,0.0,0.7025,1.0,60.4,0.0786,0.0,-0.0607,-0.0904,0.069,8.1,5.0,47.3
2018-09-28,SH600050,1.2423,0.0,1.2041,0.0,43.7893,1.0,32.7262,1.0,0.1639,0.25,0.1148,0.0,0.5904,0.0,0.5606,0.0,0.1272,0.1702,394995.6726,527875.1389,29297483.8571,30818018.2727,0.0284,1.0,-0.027578,8.2756,14.1341,0.0,17.9808,267.128,-0.5892,10.1105,6.6,0.0253,0.0112,0.0112,13923303.0888,14349453.3148,11806504.192,312144132256.0,552545018326.0,17282491.11,7.8172,-0.0413,-0.0269,-0.0233,-0.0144,0.2496,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.7217,1.0,63.2,0.2015,0.0,0.4044,0.0859,0.0991,8.1,7.0,48.1
