date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-08,SH600016,0.6903,0.2,0.6577,0.2,5.572,0.08,5.4206,0.08,0.919,0.56,1.0586,0.6,1.9156,0.16,1.8618,0.16,1.4214,1.4611,5233245.2736,5363139.1445,15222218.75,15616138.75,0.1239,1.0,-0.102793,0.0506,-0.8234,-0.2087,-1.6339,6.063,-0.1695,-1.7149,5.5,-0.0075,-0.0068,-0.0048,42238845.2736,44203959.4048,23405001.32,395836000000.0,6002508000000.0,28896396.212,10.29,0.1616,0.029,-0.2348,0.1616,-0.1957,-0.0505,-0.0505,-0.0505,-0.0505,-0.5556,0.0,0.0,-2.1465,0.0,-2.1465,1.0,55.15,0.0204,0.1747,-0.0613,-0.0645,0.155,8.1,10.0,37.05
2018-05-08,SH600017,1.0886,0.1176,1.0715,0.1176,19.9,0.1765,19.2271,0.2353,0.5442,0.0667,0.3092,0.0,2.4274,0.2941,2.4001,0.2941,0.2,0.207,61600.0,64124.9315,505000.0,513486.5753,0.0547,2.0,-0.055654,0.6699,83.0065,0.4894,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1150234.5492,1224110.247,12406419714.62,20474476131.06,1224110.247,4.8,0.0,0.0,0.0,0.0,1.9824,0.0,0.0,0.0,0.0,1.9121,0.0,0.0,0.0,0.0,1.005,4.0,52.65,0.1119,0.0,-0.1689,-0.0436,0.0253,10.8,3.0,38.85
2018-05-08,SH600018,1.9498,0.7059,1.8505,0.7059,14.2498,0.0588,13.7576,0.0588,5.2316,0.8,0.873,0.2,3.4043,0.4706,3.2675,0.4118,0.4779,0.495,1107272.8061,1145864.1896,4634844.814,4824691.7145,0.1368,1.0,-0.14135,-0.0402,-2.7965,0.6021,10.759,2.7238,1.0931,29.4437,23.85,-0.0292,-0.006,-0.0028,8092278.3839,8519173.6556,15496277.342,78744021739.14,142487308100.07,15781272.437,8.68,0.047,0.0866,0.047,0.047,0.7137,0.1468,0.1468,0.1468,0.0,0.1468,0.0,0.0,-0.1468,0.0,0.2937,1.0,51.7,-0.1469,-0.0479,-0.2119,-0.1177,-0.1688,10.8,4.0,36.9
2018-05-08,SH600019,1.0775,0.4063,1.0284,0.375,8.7422,0.4375,8.4553,0.4375,0.5874,0.5172,0.2228,0.6207,0.6809,0.625,0.6766,0.625,1.0375,1.0727,2309641.8889,2386966.6772,29654122.1563,29831087.2098,0.1233,1.0,-0.122494,0.2048,1.8754,0.5041,21.5566,14.8834,-1.9511,48.414,2.58,0.0067,-0.0043,-0.0072,18738628.4584,19625909.8543,20035381.686,179820642743.62,353712128488.57,20196999.018,11.509,0.0331,-0.0551,-0.2161,0.0485,1.5943,0.0,0.0,0.0,0.0,1.4101,0.3087,0.3087,0.3087,0.0,1.323,1.0,65.7,-0.1609,0.0445,-0.1456,0.0123,0.4069,10.8,8.0,46.9
2018-05-08,SH600020,0.7072,0.0556,0.6902,0.0556,10.1035,0.1111,10.1035,0.2222,,,1.8341,0.7692,2.0203,0.1111,2.0203,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1461801.9845,1009069.953,13598248825.83,54756128648.35,1009069.953,11.844,-6.3608,-6.3608,-6.3608,0.0,-6.3608,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.2368,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-08,SH600021,1.4588,0.4921,1.409,0.4921,17.7872,0.4,16.5512,0.4,0.8254,0.6522,1.1085,0.561,0.8637,0.2222,0.8514,0.2063,0.47,0.5051,113213.2133,121593.0448,2331468.0,2364170.4219,0.082,2.0,-0.076453,0.2199,16.2949,13.8799,-26.8549,21.5495,12.9832,-57.1303,23.72,0.0092,0.0084,-0.0029,1380402.4898,1428484.4893,715487.896,19425916674.07,83179163496.3,2014473.377,10.0,0.683,0.6435,1.1962,0.683,-1.4426,0.0,0.0,0.0,0.0,1.2333,0.0,0.0,0.0,0.0,0.9569,2.0,63.35,0.2734,0.1404,0.1571,0.0193,-0.0509,8.1,24.0,31.25
2018-05-08,SH600022,1.0527,0.2813,1.0068,0.3438,8.08,0.4063,7.7543,0.4063,0.303,0.2069,0.036,0.069,0.3821,0.2813,0.3613,0.2813,0.25,0.2605,270933.0,284199.0603,5729200.0,6095630.6849,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,1.2681,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2187795.2918,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.297,0.495,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,1.4851,2.9703,2.9703,0.0,1.4851,2.0,46.45,0.0087,-0.0491,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-08,SH600023,1.065,0.2698,1.0292,0.2698,12.8799,0.1636,11.9372,0.1273,0.5286,0.4348,4.5121,0.8293,1.2737,0.3333,1.2497,0.3333,0.4014,0.4331,545942.8986,589583.0437,5520586.0,5631627.2274,0.0827,1.0,-0.079493,0.2595,-2.63,-0.7148,-1.1702,24.364,-6.2893,-9.8301,7.84,0.0114,0.0095,0.0058,6602682.2084,6837776.3016,7031556.724,69233129135.01,111856579382.35,7031556.724,6.91,-0.0039,-0.0039,-0.1663,-0.0542,-0.0368,0.0,0.0,0.0,0.0,-0.1934,0.0,0.0,0.0,0.0,0.3868,1.0,51.8,-0.2116,0.0615,-0.208,-0.1699,0.0268,10.8,14.5,26.5
2018-05-08,SH600025,1.4664,0.5079,1.4329,0.5079,30.9091,0.7818,29.0598,0.7818,13.1243,0.9783,0.7729,0.4146,4.5344,0.8413,4.424,0.8413,0.11,0.117,196194.0,207812.1918,1337380.0,1365466.3562,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4215935.295,612000.0,41166399369.32,165230165677.48,6120000.0,,0.0,0.0,0.0,0.0,0.1559,,,,,0.0,,,,,0.0,3.0,56.2,0.02,0.0,,0.02,,10.8,14.5,30.9
2018-05-08,SH600026,0.6913,0.0,0.6773,0.0,15.5696,0.0,14.2402,0.0,,,,,2.0105,0.3,1.9609,0.3,0.316,0.3455,128340.0,140158.0822,993900.0,1018104.274,0.0444,2.0,-0.034134,-0.2734,31.9013,-12.8953,1.058,-4.2202,-15.4943,4.2816,1.84,-0.0189,0.0087,0.0236,2890633.2652,2947458.2515,1346128.168,28242907529.56,59069968720.31,1983760.168,5.815,-0.9756,-0.9756,-0.4878,-0.9756,-0.624,0.0,0.0,0.2033,0.0,-1.2195,-1.4228,-1.4228,-1.4228,-1.4228,-0.4065,2.0,45.25,0.1588,-0.1534,0.0272,-0.1534,0.056,10.8,3.0,31.45
2018-05-08,SH600027,0.8337,0.0476,0.8151,0.0317,17.9213,0.4182,15.5696,0.3091,0.1116,0.087,29.0478,0.9512,0.4363,0.0159,0.434,0.0159,0.2059,0.237,203763.6722,234739.7297,8369422.6333,8418902.4886,0.0465,1.0,-0.046614,3.7373,12.6879,19.218,-13.5515,160.5931,15.6921,-37.7643,5.93,0.0362,0.016,0.009,4380064.3722,4482497.2791,2503519.497,56303758000.0,216098916000.0,3639438.385,4.9146,0.8211,0.4526,0.3523,0.8537,-0.4472,0.0,0.0,0.0,0.0,-3.252,0.0,0.0,0.0,0.0,0.271,1.0,61.15,0.2218,0.0338,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-08,SH600028,1.0715,0.1765,1.0332,0.1176,11.6016,0.125,11.1076,0.1875,0.4208,0.6364,0.4153,0.4286,0.3219,0.1765,0.314,0.1765,0.6094,0.6365,7398232.9225,7721165.7105,266642807.1333,273155518.1665,0.0924,1.0,-0.092093,0.4473,-2.8104,-5.1421,14.4211,27.5695,-3.1879,9.1097,12.98,0.0221,0.0017,0.0023,80101132.9225,83018514.5162,67559344.13,877316000000.0,1572527000000.0,85597345.22,8.2863,-0.2716,-0.2914,-0.2348,-0.4653,0.3734,0.0,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.0,0.8487,1.0,59.0,-0.0923,0.0727,0.2041,0.1217,-0.1317,8.1,5.0,45.9
2018-05-08,SH600029,1.7967,0.4286,1.6781,0.2857,12.601,0.0,11.0151,0.0,0.3054,0.0,0.327,0.0,0.7064,0.0,0.6712,0.0,0.8293,0.9487,836891.3612,957263.4979,14929235.4444,15709254.6756,0.1426,1.0,-0.155069,0.4151,-8.7679,1.8382,14.419,41.2622,-0.8505,24.7232,17.1,0.0234,0.0248,0.024,5869591.3612,6283448.6876,7338669.25,65835000000.0,220025000000.0,10542141.069,14.4429,0.1426,0.0383,-0.0746,0.3196,-1.1053,0.0,0.0,-1.6268,0.0,-1.6268,0.0,0.0,0.0,0.0,0.3828,1.0,55.65,-0.0364,0.053,-0.0089,-0.038,-0.0623,10.8,5.0,39.85
2018-05-08,SH600030,1.4917,0.4857,1.4451,0.4857,18.5644,0.2571,17.6382,0.2571,1.2835,0.3235,1.359,0.3462,5.0396,0.2286,4.8283,0.2,1.0741,1.1305,1302181.6426,1370842.2817,4796881.381,5007578.2734,0.0804,1.0,-0.075632,0.1389,-0.6131,0.2202,5.2836,14.4634,-0.0295,-11.3099,10.8,0.0041,0.0042,0.0034,16205567.4867,16730883.606,19570435.43,155159084217.21,659668835075.68,24161115.35,24.3369,0.0005,-0.008,0.014,0.009,0.1098,-0.2508,-0.2508,-0.2508,0.0,-0.1003,0.0,0.0,0.0,0.0,0.1003,1.0,72.8,-0.0241,-0.0241,0.1818,-0.0241,0.1366,8.1,10.0,54.7
2018-05-08,SH600031,2.2506,0.3701,2.1167,0.3506,16.3582,0.1382,14.7505,0.125,0.2695,0.2406,0.1137,0.087,1.3765,0.1688,1.3091,0.1753,0.5349,0.5932,412238.6224,457157.949,4898996.3596,5150948.9748,0.1376,1.0,-0.149013,0.9703,19.5275,1.1366,18.6499,60.7023,17.3956,41.0915,27.79,0.0555,0.0152,0.0004,2996240.3224,3185725.5221,6691019.663,28266627000.0,63816328000.0,6743896.198,10.7574,0.4457,0.9337,0.9326,0.0709,0.9051,0.0,1.4891,1.4857,0.0,0.3989,0.3429,0.3429,0.3406,0.3429,0.3543,1.0,63.5,0.0193,0.0672,-0.0967,0.0892,-0.0451,10.8,12.0,40.7
2018-05-08,SH600033,1.002,0.2778,0.9713,0.2778,13.4398,0.6111,13.1982,0.6667,2.5425,0.7857,4.0787,1.0,3.7326,0.4444,3.6919,0.4444,0.2567,0.2614,70014.2667,70970.1403,252100.0,253783.2877,0.0746,2.0,-0.074498,0.067,-5.7618,-0.5021,-8.8868,5.286,-5.5623,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,964585.8171,946818.0,10788522473.17,17818366301.75,946818.0,3.9667,-0.3855,-0.3855,-0.3855,0.0,-0.6754,0.0,0.0,0.0,0.0,-0.2899,-0.5797,-0.5797,-0.5797,0.0,-0.8696,2.0,39.95,0.2743,0.2743,0.2743,0.2743,-0.3445,8.1,3.0,28.85
2018-05-08,SH600035,1.0481,0.3333,1.0117,0.3333,10.8919,0.2778,10.5913,0.3333,1.1188,0.3571,0.5223,0.2308,2.3964,0.2222,2.3347,0.2222,0.37,0.3805,64026.0,65884.2795,291000.0,298862.3562,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,689683.6773,601032.215,6194125798.91,10757608565.15,697510.757,8.67,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.05,0.0165,-0.0608,-0.1062,0.0755,-0.346,10.8,6.0,20.25
2018-05-08,SH600036,1.3506,0.96,1.2751,0.96,9.2605,0.76,8.7681,0.76,0.5921,0.2,0.5966,0.28,3.1393,0.72,3.0402,0.76,3.205,3.385,8084752.2416,8539367.7671,23849070.2128,24628263.0312,0.1459,1.0,-0.133695,0.1525,0.6736,0.6381,2.4537,15.6414,0.215,7.8041,7.96,-0.0002,-0.0012,-0.0005,55431952.2416,58721768.5531,61226707.065,499483000000.0,6252238000000.0,74852501.744,39.7987,0.035,0.0384,0.0175,0.0856,0.1098,0.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.7075,1.0,58.25,-0.2228,-0.0202,-0.2228,-0.1882,-0.2048,5.4,7.0,45.85
2018-05-08,SH600037,1.2732,0.1311,1.2462,0.1311,21.5734,0.5246,21.2356,0.5574,4.7333,0.8889,4.5223,0.9412,6.0143,0.8361,5.8886,0.8361,0.572,0.5811,79609.7216,80878.7185,285560.0,291658.411,0.059,2.0,-0.052306,0.0457,-8.7044,-3.8474,-8.7044,4.5578,-8.7044,-10.3409,5.83,-0.0006,-0.0009,0.009,1348970.8782,1378157.8049,1441746.4,12865144026.7,15463596540.32,1717453.909,10.74,-0.1191,-0.47,-0.47,-0.1864,-0.47,0.0,,,0.0,-0.4052,-0.081,,,0.0,-0.4862,2.0,51.7,0.2641,0.1363,0.0157,0.2641,0.0977,10.8,8.0,32.9
2018-05-08,SH600038,3.465,0.6316,3.358,0.6316,48.3368,0.4737,44.38,0.4211,2.0021,0.6,2.5975,0.6875,1.8746,0.0526,1.7341,0.0526,0.95,1.0347,56017.8196,60984.6235,1444443.02,1560864.9115,0.0717,1.0,-0.076196,0.2301,-2.3136,-0.8329,-5.4029,24.1436,-0.9401,-15.8461,19.89,0.0086,0.0107,0.0119,781453.0619,806064.471,2706877.08,7622443819.32,21823363761.81,2706877.08,55.15,0.0004,-0.0135,-0.0083,-0.0183,-0.0529,0.0,0.0,0.0,0.0,-0.6969,0.0,0.0,0.0,0.0,-0.1524,1.0,63.9,0.5778,0.1472,0.5662,0.0776,0.0942,10.8,5.0,48.1
2018-05-08,SH600039,0.9431,0.0588,0.9063,0.0588,9.9549,0.2059,9.34,0.2059,0.4321,0.2188,0.5373,0.5625,0.3383,0.1765,0.3186,0.1765,0.3767,0.4015,136116.733,144875.3581,4005438.0,4247796.7068,0.0947,2.0,-0.088489,0.2791,-10.8208,-3.7534,-16.1542,23.0381,-13.1337,-16.2166,22.26,0.0134,0.0061,0.0058,1436712.3604,1493205.0727,1132399.752,14234012528.03,69300207096.07,1353947.066,5.0325,-0.256,-1.528,-1.1787,-0.3893,-0.9893,0.0,0.0,0.0,0.0,0.2667,0.0,-1.8667,-0.8,0.0,-0.8,1.0,48.9,0.119,-0.1125,-0.1944,0.119,-0.1283,10.8,3.0,35.1
2018-05-08,SH600048,1.2829,0.2941,1.1998,0.2773,8.1369,0.1709,7.4782,0.1453,0.3022,0.4043,0.2755,0.4302,0.8752,0.2101,0.8033,0.2017,1.6972,1.8467,2012402.5061,2189529.4847,18710098.4,20384563.2145,0.1577,1.0,-0.161874,0.2879,2.0644,-0.2107,10.1438,26.9292,0.2781,12.5665,27.88,0.0116,0.007,0.0054,12764171.1174,13647017.331,16207886.837,164056067130.11,761186802128.41,16376507.105,20.7486,-0.0572,0.0702,0.0579,-0.0246,1.1064,0.0,0.0,0.0,0.0,-0.3621,-0.1448,-0.1448,-0.1448,0.0,1.0138,1.0,58.3,0.03,0.1,0.0175,-0.0933,0.3574,5.4,7.0,45.9
