date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-17,SH600016,0.7319,0.2917,0.6953,0.2917,5.7019,0.0417,5.536,0.0833,0.8586,0.5833,1.0245,0.4583,1.6962,0.0833,1.6328,0.0833,1.382,1.4234,5047418.1818,5195100.0872,16967005.0,17614804.8082,0.1284,1.0,-0.128791,0.055,-1.1376,0.804,2.671,6.6413,0.6809,2.6079,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41365710.4732,23286794.243,366743000000.0,5956607000000.0,28750454.817,9.005,0.1218,0.1142,0.1307,0.1371,0.519,0.6345,0.6345,0.6345,0.6345,0.7614,2.1574,2.1574,2.1574,2.1574,0.7614,1.0,52.75,0.1657,0.1047,-0.0786,0.0732,0.0539,8.1,17.0,27.65
2017-05-17,SH600017,1.2595,0.0,1.25,0.0,60.9618,0.875,60.7898,0.875,5.2905,0.7143,,,3.0873,0.3125,3.088,0.3125,0.0707,0.0709,21726.6667,21799.2329,429008.3333,428985.1872,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-43.7779,0.31,0.0036,-0.0003,0.002,1051564.1881,1059791.6949,1325606.826,11587570935.92,19994293370.17,1325606.826,4.6,0.0,0.0,0.0,0.0,-0.1439,0.0,0.0,0.0,0.0,-0.5824,0.0,0.0,0.0,0.0,-0.1624,2.0,51.35,0.171,0.0,-0.0411,-0.0302,0.482,2.7,15.0,33.65
2017-05-17,SH600018,1.969,0.375,1.87,0.3125,15.6499,0.0,15.0607,0.0,0.7954,0.0,0.8283,0.0769,3.568,0.375,3.4444,0.375,0.3885,0.4037,901772.2424,936330.7512,3955363.0909,4093892.5318,0.1258,1.0,-0.152798,0.2996,6.3357,14.1405,40.4223,19.6763,12.3141,29.4775,26.13,0.0115,-0.004,-0.0027,7167575.76,7540607.6858,13835149.227,71133783262.88,118793924900.24,14089594.187,6.8,0.8257,0.7155,0.7401,0.8174,0.9441,0.1645,0.1645,0.1645,0.1645,0.9868,0.0,0.0,0.1645,0.0,0.7895,1.0,64.0,0.28,0.0,0.2167,-0.1534,0.6,8.1,18.0,37.9
2017-05-17,SH600019,0.8048,0.0303,0.7776,0.0303,9.5789,0.0294,9.2303,0.0294,0.3205,0.5758,0.1038,0.0769,0.3883,0.1471,0.3745,0.1471,0.6222,0.6457,1375284.2822,1426777.0682,33923455.25,35169235.9425,0.084,1.0,-0.259191,0.534,29.2926,-2.5481,70.9476,29.8842,-0.363,116.6933,82.92,0.0101,0.0006,-0.006,16369405.0612,16937100.4407,13157770.133,164536988277.98,369155684245.49,13173183.527,8.66,0.3305,-0.0688,-0.0906,-0.2735,-0.2802,0.0,0.0,0.0,0.0,-1.7785,0.1678,0.1678,0.7919,0.0,1.656,1.0,48.5,-0.2215,-0.1709,-0.2374,-0.3198,-0.2302,10.8,5.0,32.7
2017-05-17,SH600020,0.7777,0.0,0.7448,0.0,6.6164,0.0,6.6164,0.0,0.1378,,0.2338,0.0625,2.0982,0.1111,2.0982,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1455972.7666,1085480.595,12797138850.17,49788116347.6,1085480.595,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,-0.1934,-0.0706,-0.2399,0.111,10.8,3.0,36.25
2017-05-17,SH600021,2.8462,0.8387,2.6009,0.7903,22.8771,0.4746,16.5243,0.322,0.2884,0.0,0.535,0.2632,1.4298,0.2903,1.1665,0.2097,0.5582,0.7728,145500.0,201513.1068,2327966.1818,2854270.9096,0.1244,2.0,-0.12014,0.5876,-11.7786,5.8746,6.0711,79.3319,3.6937,-9.3278,45.08,0.0353,0.0769,-0.0036,1169479.3713,1280104.8069,2732447.031,19228882224.99,80913969430.61,2732447.031,17.43,0.1472,-0.1073,0.1175,0.1895,-1.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4699,2.0,65.15,0.0349,-0.024,0.2687,0.0062,0.2281,8.1,22.0,35.05
2017-05-17,SH600022,1.4649,0.3939,1.4275,0.3939,29.6,0.5294,27.0073,0.5294,,0.3333,,,0.5183,0.3235,0.4874,0.3235,0.0875,0.0959,83578.0,91338.0178,4772975.0,5061078.4932,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,137.4479,,162.6009,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1727931.5974,2129500.611,23122011806.32,47010893837.58,2180889.5,2.52,-0.0965,0.0,1.9112,0.0,1.834,0.0,0.0,0.5792,0.0,2.1236,0.0,1.8533,1.8533,0.0,-0.0772,4.0,41.85,-0.2199,-0.1929,-0.2199,-0.2439,0.3881,10.8,2.0,29.05
2017-05-17,SH600023,1.1889,0.1452,1.147,0.129,16.8923,0.2712,14.8378,0.2542,,0.093,,,1.7378,0.3387,1.7211,0.3548,0.325,0.37,442620.0,503740.7671,4302600.0,4342724.1096,0.0704,2.0,-0.07333,-0.2949,-39.714,0.0,-33.5186,-1.788,17.5742,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6516085.097,7466778.803,67527578426.14,106464859878.59,7466778.803,10.9365,0.0,0.8743,-3.9126,0.0,-3.0055,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7869,0.0,,4.0,50.45,-0.2537,-0.0427,-0.162,-0.0605,0.2426,8.1,14.5,27.85
2017-05-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-17,SH600026,0.8886,0.0,0.8796,0.0,25.6003,0.1667,23.8619,0.3333,,0.5455,4.8449,1.0,2.5103,0.25,2.4624,0.25,0.2457,0.2636,98439.1667,106241.911,1003911.6667,1029053.9818,0.0347,1.0,-0.033396,-0.488,-42.769,-2.0792,-53.5939,-21.2494,-12.5351,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2880771.6096,1720964.67,27955756740.96,59266540085.63,2536148.67,6.8343,-0.1876,-0.5262,-0.6296,-0.0954,-5.1638,0.0,0.0,-0.318,0.0,-2.8617,0.0,0.0,0.0,0.0,-4.3402,1.0,42.85,0.0646,0.0,-0.2888,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-17,SH600027,1.0854,0.0645,1.0544,0.0645,21.2043,0.4237,18.2525,0.3559,,0.0465,,,0.7255,0.0,0.7113,0.0,0.2325,0.2701,229948.25,266528.376,6720800.8571,6841336.7279,0.0512,1.0,-0.051254,-0.3124,-44.1963,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4615071.2192,3344810.601,56198093000.0,205467768000.0,4862447.49,5.27,0.0,0.0,0.0,0.0,-2.789,-8.9249,-8.9249,-8.9249,-4.0568,-4.0568,0.0,0.0,0.0,0.0,-4.8682,2.0,51.25,0.0179,0.0,-0.0339,0.0406,0.0281,5.4,17.0,28.85
2017-05-17,SH600028,0.9129,0.0,0.8835,0.0,12.1767,0.1176,11.4608,0.1176,0.5988,0.1667,0.4129,0.3333,0.3076,0.0,0.2974,0.0,0.4755,0.5052,5770300.2188,6127299.4486,228402120.0588,236170555.1205,0.075,1.0,-0.074648,0.2432,-1.835,-0.7412,21.9714,20.3364,-0.5213,31.8226,18.29,0.0098,0.0053,0.0021,76968800.2188,79491638.1608,55327949.436,853607000000.0,1478917000000.0,70100230.385,7.0384,-0.0259,-0.1192,-0.057,-0.0518,0.4076,0.0,0.0,0.0,0.0,3.1088,0.0,0.0,0.0,0.0,1.0363,1.0,70.2,-0.0331,0.0,-0.059,0.0293,0.0525,8.1,5.0,57.1
2017-05-17,SH600029,1.6201,0.3333,1.5407,0.3333,13.4766,0.0,12.7683,0.0,0.8528,0.3333,0.6278,0.0,0.631,0.0,0.6081,0.0,0.6003,0.6336,590223.3892,623124.5897,12605713.9592,13083220.7682,0.1202,1.0,-0.1205,0.1676,7.8664,1.8324,-16.8604,15.8019,-2.4133,-28.4433,9.81,0.0031,0.0011,-0.0019,4909723.3892,5164160.492,5681323.85,56667000000.0,202131000000.0,7942411.703,9.8504,0.1941,-0.1187,-0.0371,0.1286,0.1236,0.0,0.0,0.0,0.0,-1.0754,0.0,0.0,0.0,0.0,-0.9642,1.0,64.35,-0.0062,0.0,0.0541,-0.0243,0.1085,8.1,17.0,39.25
2017-05-17,SH600030,1.2337,0.0,1.192,0.0,15.6615,0.1071,14.6517,0.1071,0.8555,0.0714,,,4.5651,0.0714,4.3722,0.0714,1.0114,1.0811,1225717.2784,1310182.5951,4205078.4286,4390551.656,0.0788,1.0,-0.082913,0.1825,-5.2845,0.0286,-15.1533,18.3065,-0.4717,-24.5387,10.65,0.0062,0.0065,0.0059,15559702.3741,16104231.4363,15546424.133,148877752520.6,624579060467.42,19193182.906,20.4754,0.0019,-0.053,-0.0322,0.0032,-0.7273,0.0,0.0,0.0,0.0,-3.9141,0.0,0.0,0.0,0.0,-0.7702,1.0,63.6,0.0707,-0.0407,-0.0063,0.2771,0.2398,8.1,22.0,33.5
2017-05-17,SH600031,2.0519,0.1765,1.9591,0.1691,21.9687,0.0977,19.7596,0.0902,0.0768,0.0909,0.0659,0.0104,1.6087,0.1471,1.4972,0.1397,0.3068,0.3411,235042.3306,260700.4683,3209838.3862,3441734.824,0.0934,1.0,-0.097235,10.5524,99.5484,2.5389,328.2555,286.1647,34.4634,162.3831,37.88,0.0844,0.0142,0.0153,2516424.5306,2630304.0362,5118176.378,24360993000.0,60820774000.0,5161459.622,9.0436,0.095,1.1677,1.1884,0.1187,2.6647,0.1335,0.5341,0.5341,0.1335,1.2136,0.2967,0.2967,0.2967,0.0,1.0801,1.0,58.3,-0.1113,-0.1464,-0.0152,-0.2829,0.2045,10.8,7.0,40.5
2017-05-17,SH600033,1.1723,0.3333,1.127,0.3333,15.7959,0.6111,14.5708,0.5556,1.5491,0.1429,1.376,0.625,4.1584,0.4444,4.1175,0.4444,0.245,0.2656,67710.6,72886.3474,257200.0,258100.8219,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,0.0,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,942932.5089,1062082.8,10483598902.04,18170815581.55,1062082.8,3.99,0.0,0.0,0.3876,0.0,0.9044,0.0,0.0,0.7752,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,-0.1969,0.0404,-0.2667,0.4006,8.1,3.0,37.85
2017-05-17,SH600035,1.585,0.5,1.5305,0.5,17.455,0.6667,16.5797,0.6667,0.6121,0.2143,0.853,0.4375,3.2739,0.2222,2.9907,0.2222,0.3277,0.345,56008.7692,59192.9437,298615.3846,328055.804,0.0908,2.0,-0.298514,0.4344,9.4777,0.0,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,641021.2641,831332.155,5798565696.44,10854029469.17,990015.268,8.456,-0.0192,0.035,0.035,0.0,1.0087,0.0,0.0,0.0,0.0,1.3986,0.4913,0.4913,0.4913,0.0,0.1748,2.0,49.65,-0.1282,-0.2551,0.0666,-0.21,0.5068,10.8,6.0,32.85
2017-05-17,SH600036,1.087,0.5833,1.025,0.5833,7.5229,0.5833,7.2081,0.5833,0.7288,0.125,0.7924,0.25,2.2457,0.4167,2.1599,0.4167,2.6838,2.801,6766626.3126,7062883.2778,22667510.2041,23570243.3725,0.1445,1.0,-0.140871,0.09,-0.978,0.329,4.0966,10.3226,0.0627,7.4368,8.44,-0.0098,-0.0056,-0.0023,46832326.3126,49668385.4828,41649838.802,421824000000.0,6000674000000.0,50918868.268,22.0633,-0.0713,0.0109,-0.0119,0.0466,0.1842,-0.6934,-0.6934,-0.6934,0.0,0.0,0.4458,0.4458,0.4458,0.0,1.4611,1.0,70.55,-0.0369,-0.0369,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-05-17,SH600037,1.5063,0.0678,1.4687,0.0678,25.1427,0.2881,24.2011,0.322,2.388,0.7222,2.4643,0.7736,7.2775,0.6949,7.1007,0.7458,0.5783,0.6008,80458.6667,83512.6805,277973.0909,284654.4598,0.0599,1.0,-0.055061,0.1095,-9.2509,-0.4409,-15.7833,10.5289,1.907,-9.1769,4.31,0.0028,0.002,0.0007,1342971.834,1376225.4021,1698783.846,12802522157.16,15152828182.19,2023645.043,16.6133,0.0571,0.0743,-0.0158,-0.0151,-0.7201,-0.0688,-0.0688,-0.0688,0.0,-0.6878,0.0,0.0,0.0,0.0,-0.8941,1.0,47.1,-0.0673,0.0,-0.2341,0.0828,0.1188,10.8,8.0,28.3
2017-05-17,SH600038,3.6439,0.4615,3.5209,0.4615,50.2367,0.3846,45.7673,0.3846,2.0901,0.5833,2.862,0.7273,1.9071,0.0769,1.7397,0.0769,0.9083,0.997,53705.7556,58907.4361,1414707.7838,1549837.5131,0.0725,1.0,-0.073684,0.2229,-18.3356,1.2574,-20.1714,24.0356,-0.5758,-18.9369,12.98,0.0085,0.0111,0.0095,740414.5673,765774.2986,2689782.255,7153925982.73,20570520023.77,2689782.255,65.696,-0.0359,-0.0213,0.0283,0.0252,-0.3752,0.0,0.0,0.0,0.0,-0.2389,0.0,0.0,0.0,0.0,-0.2849,2.0,46.4,-0.2468,-0.2623,-0.2552,-0.1343,-0.3002,8.1,8.0,30.3
2017-05-17,SH600039,1.1444,0.069,1.0844,0.0345,9.4171,0.0,8.6901,0.0,0.3851,0.0357,0.4881,0.3846,0.3488,0.1379,0.3314,0.1379,0.4375,0.4741,132142.0,143270.9979,3568042.0,3757205.5945,0.1215,2.0,-0.113039,0.2651,-11.9755,-0.2203,-11.4033,24.4554,-0.2203,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1148102.231,1244129.861,10688862952.26,61028455853.01,1244129.861,6.53,0.0,-0.0607,-0.182,-0.0267,0.182,0.0,0.0,0.4854,0.0,0.0,0.0,-0.4854,-0.9709,0.0,0.0243,1.0,56.1,-0.1487,-0.0311,-0.1275,-0.041,0.3262,10.8,17.0,28.3
2017-05-17,SH600048,1.0441,0.0403,0.9808,0.0403,7.2128,0.0248,6.73,0.0248,0.3519,0.0404,0.4643,0.4667,0.5852,0.04,0.5467,0.04,1.2769,1.3685,1513421.9123,1622326.0635,18654821.3091,19970732.4671,0.1448,1.0,-0.146286,0.2184,-2.2869,0.0504,-12.2374,20.4976,0.2717,-9.5385,20.55,0.0056,0.0023,0.0032,10454693.0033,11131648.6668,9909536.238,120935959474.73,512751772875.96,10921624.217,13.5852,-0.0695,-0.2139,-0.5624,0.0239,-0.2866,0.0,0.0,0.0,0.0,-2.9316,0.0,0.0,-1.3018,0.0,-1.3029,1.0,40.2,-0.128,-0.1106,-0.2239,0.0025,-0.1261,8.1,5.0,27.1
2017-05-17,SH600050,1.9756,0.0,1.9332,0.0,56.5053,0.5,49.6016,0.5,0.142,0.25,2.5097,0.6667,0.5549,0.0,0.5403,0.0,0.1322,0.1506,281778.6774,319340.7858,28695715.48,29349838.4575,0.035,1.0,-0.038362,17.2885,5.8708,6.1728,-12.4453,397.8324,1.9026,-39.7766,4.65,0.033,0.0102,0.0185,8059436.8809,8202762.4929,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1147,0.0442,0.0924,0.0428,0.1031,-0.0107,0.8233,0.8233,0.8233,0.8233,0.6894,0.0455,0.0455,0.1847,0.0455,0.1847,1.0,57.0,0.2025,0.0962,0.0674,0.1492,0.6102,2.7,15.0,39.3
