date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-01,SH600028,0.9951,0.0,0.9601,0.0,13.1546,0.1765,12.3224,0.1765,0.6322,0.1667,0.4441,0.3333,0.3351,0.0,0.3239,0.0,0.4812,0.5137,5826711.7377,6221304.5587,228753962.5417,236680042.3116,0.0756,1.0,-0.075326,0.2553,1.2312,0.6948,26.4692,20.8083,0.6526,27.9028,18.47,0.0104,0.0052,0.001,77025211.7377,79846270.8166,60488069.072,853607000000.0,1478917000000.0,76638075.706,7.0817,0.0395,0.06,-0.019,0.0553,0.1011,0.0,0.0,0.0,0.0,2.8436,0.0,0.0,0.0,0.0,0.9479,1.0,64.2,-0.1394,-0.0855,0.0047,-0.0302,-0.0375,8.1,5.0,51.1
2017-06-01,SH600029,1.7583,0.3333,1.6604,0.3333,14.3533,0.0,13.4866,0.1667,0.8285,0.6667,0.6296,0.2,0.6878,0.0,0.6603,0.0,0.6131,0.6525,603002.17,641658.0206,12583419.5429,13107248.9509,0.1225,1.0,-0.122784,0.1929,17.3423,3.5144,-15.3125,17.3249,5.0164,-22.1708,9.62,0.0054,0.0013,-0.0046,4922502.17,5212271.253,6179932.0,56667000000.0,202131000000.0,8639458.96,10.035,-0.0341,0.2625,0.0364,0.242,0.8568,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,-0.8864,1.0,58.35,-0.0988,-0.0932,-0.0442,-0.0932,-0.0283,8.1,17.0,33.25
2017-06-01,SH600030,1.2758,0.0,1.2274,0.0,16.2192,0.1071,14.9881,0.0714,0.8598,0.1071,,,4.7409,0.0714,4.5121,0.0714,1.0093,1.0922,1223778.0222,1324008.9745,4186656.125,4398118.7332,0.0787,1.0,-0.082799,0.1807,-4.7792,-0.176,-13.1896,18.8642,-0.1557,-26.181,10.17,0.0061,0.0073,0.005,15557763.1179,16167622.1781,16066601.203,148877752520.6,624579060467.42,19835379.051,20.1518,-0.0141,-0.0098,-0.1142,-0.0134,0.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222,1.0,68.6,0.261,0.0,0.0394,0.151,0.2185,8.1,22.0,38.5
2017-06-01,SH600031,2.1225,0.2263,2.0194,0.2117,22.9805,0.1269,20.4819,0.1343,0.0811,0.1982,0.0691,0.0412,1.6711,0.1679,1.5519,0.1752,0.3033,0.3403,232151.8555,260065.0263,3192461.6878,3432882.7845,0.0924,1.0,-0.096197,10.4104,42.2003,2.1703,170.2428,283.4689,0.6518,147.1433,37.13,0.0834,0.014,0.0129,2513534.0555,2638124.1634,5292832.248,24360993000.0,60820774000.0,5337592.517,9.16,-0.0732,0.0646,1.0789,-0.0029,1.0904,0.0,0.1291,0.5165,0.0,1.1478,0.1435,0.4304,0.4304,0.1435,1.01,1.0,63.3,-0.0351,0.0,0.0226,0.0,0.3079,10.8,7.0,45.5
2017-06-01,SH600033,1.1293,0.3333,1.082,0.3333,15.5417,0.6111,14.0755,0.5556,1.5242,0.0714,1.4237,0.625,3.9991,0.4444,3.959,0.4444,0.24,0.265,66180.8,72560.3025,257200.0,258199.4521,0.0727,2.0,-0.072661,-0.0139,14.8326,0.0,16.721,10.1965,-2.2593,-4.0719,1.74,-0.0068,0.0094,0.0008,910812.2979,944752.0239,1023661.2,10483598902.04,18170815581.55,1023661.2,3.99,-0.134,-0.134,-0.134,0.0,0.8043,0.0,0.0,0.0,0.0,,0.5362,0.5362,0.5362,0.5362,,4.0,48.95,-0.1929,0.0,-0.171,-0.1969,0.2253,8.1,3.0,37.85
2017-06-01,SH600035,1.5032,0.5556,1.4467,0.5556,16.6411,0.6667,15.7238,0.6667,0.5912,0.2857,0.799,0.4375,3.0979,0.2222,2.8161,0.2222,0.3257,0.3447,55688.8571,59200.7413,299142.8571,330415.5929,0.0903,2.0,-0.29815,0.4262,8.8523,-0.5712,17.414,28.1496,-0.8882,31.6521,135.06,0.0001,0.0039,0.0012,616494.708,643197.5683,787730.818,5798565696.44,10854029469.17,938091.39,8.1646,-0.0369,-0.0369,0.0,-0.0369,0.4742,0.0,0.0,0.0,0.0,0.9225,0.369,0.369,0.8875,0.369,0.5535,2.0,44.65,-0.216,0.0,-0.2374,-0.3301,0.3551,10.8,6.0,27.85
2017-06-01,SH600036,1.2149,0.625,1.1369,0.625,8.3456,0.6667,7.9055,0.6667,0.7157,0.25,0.7877,0.25,2.5038,0.4583,2.3867,0.4583,2.7068,2.8575,6826256.2871,7206952.8818,22753621.4286,23871326.1122,0.1456,1.0,-0.141964,0.0996,1.1422,-0.5354,2.4073,11.6614,0.4758,10.1475,8.86,-0.0087,-0.0039,-0.007,46891956.2871,50115367.8288,46600785.465,421824000000.0,6000674000000.0,56971631.213,22.9403,0.1045,0.1479,0.104,-0.0297,0.0124,0.5755,0.5755,-0.0443,0.0,-0.0443,0.0,0.0,0.3984,0.0,0.3984,1.0,70.55,-0.0369,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-06-01,SH600037,1.4382,0.0678,1.3987,0.0847,24.043,0.322,23.068,0.3729,2.3221,0.7222,2.3677,0.7925,6.9422,0.6949,6.7471,0.7458,0.5773,0.6017,80327.6364,83653.7977,278200.4,286000.6236,0.0598,1.0,-0.054969,0.1077,-6.5483,0.0,-16.745,10.3538,0.1067,-11.2815,4.4,0.0027,0.0019,0.0009,1342840.8037,1379618.4738,1621672.612,12802522157.16,15152828182.19,1931787.703,16.565,-0.0072,-0.0231,0.0706,0.0,-0.7399,-0.4323,-0.4323,-0.5043,-0.4323,-0.5043,0.0,0.0,0.0,0.0,-1.3689,1.0,47.1,-0.0673,0.0,-0.3022,0.0,0.0,10.8,8.0,28.3
2017-06-01,SH600038,3.1621,0.4615,3.0461,0.4615,44.4282,0.2308,40.0385,0.2308,1.9375,0.4167,2.5958,0.7273,1.6665,0.0769,1.5117,0.0769,0.8902,0.9878,52619.8937,58344.2504,1402821.7778,1545432.4039,0.0712,1.0,-0.072324,0.1982,-19.5755,-0.1975,-21.2917,22.9307,-0.839,-22.1263,12.03,0.0072,0.0112,0.0087,739328.7054,766966.0042,2331380.412,7153925982.73,20570520023.77,2331380.412,67.16,-0.0458,-0.0167,-0.0703,-0.0033,-0.4705,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,-0.3287,2.0,49.1,-0.2364,-0.0354,-0.2119,-0.1844,-0.2481,10.8,8.0,30.3
2017-06-01,SH600039,1.0882,0.0345,1.0253,0.0345,8.9375,0.0,8.1735,0.0,0.3617,0.0357,0.4432,0.3333,0.3344,0.1379,0.3167,0.1379,0.4386,0.4796,132433.7143,144938.8822,3539576.5714,3739574.5424,0.1218,2.0,-0.113276,0.2679,-17.3008,0.2208,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1155322.0894,1183735.207,10688862952.26,61028455853.01,1183735.207,6.53,-0.1378,0.0,0.0,0.0281,0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102,0.0,0.0255,1.0,56.1,-0.1487,-0.0311,-0.1487,-0.1081,0.186,10.8,17.0,28.3
2017-06-01,SH600048,1.1078,0.0565,1.0343,0.0484,7.6966,0.0413,7.1392,0.0331,0.3866,0.0808,0.4945,0.4778,0.6275,0.0565,0.5818,0.0565,1.2681,1.3671,1503413.6618,1621051.5508,18441181.9063,19892677.7837,0.1439,1.0,-0.145468,0.2103,-3.3738,0.02,-12.0531,19.9059,-1.2738,-10.6522,19.17,0.0047,0.0021,0.0031,10444684.7528,11188401.7558,10501310.932,120935959474.73,512751772875.96,11573838.476,14.1562,-0.0902,-0.0676,-0.292,0.0041,-0.3535,0.0,0.0,0.0,0.0,-2.7654,0.0,0.0,0.0,0.0,-1.2285,1.0,42.5,-0.0781,0.0,-0.3044,-0.0597,-0.0556,5.4,5.0,32.1
2017-06-01,SH600050,1.9874,0.0,1.9346,0.0,68.8479,0.75,48.2247,0.5,0.1531,0.0,1.8979,0.6667,0.5536,0.0,0.5396,0.0,0.1085,0.1549,231181.7076,328712.4941,28753007.7143,29407522.2328,0.0289,1.0,-0.032287,14.0046,-31.0377,-5.3767,-24.2419,449.5925,-15.7519,-52.4833,4.86,0.0269,0.026,0.0327,8008839.9111,8202643.6279,15833857.507,232155766975.0,602593580608.0,15833857.507,8.29,-0.3173,-0.2142,-0.2651,-0.3173,-0.3628,0.0,0.8233,0.8233,0.0,0.6894,-1.091,-1.0455,-0.9063,-1.091,-0.9063,1.0,64.0,0.3502,0.1852,0.3502,0.2308,0.5842,2.7,17.0,44.3
