date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-25,SH600016,0.5902,0.0741,0.5215,0.0741,4.7196,0.037,4.4244,0.0741,0.7552,0.4815,0.7103,0.4815,1.608,0.1111,1.489,0.1111,1.2035,1.2838,5268617.8183,5617507.7516,15463925.0,16692123.0137,0.1251,1.0,-0.100499,0.0577,-0.3238,-0.3713,0.9263,6.2492,-0.0424,1.0626,7.18,-0.0063,-0.0073,-0.0033,42131117.8183,47662018.1537,20142485.985,422444000000.0,5965827000000.0,24868413.709,8.281,-0.0863,-0.081,-0.0264,-0.0827,0.1391,-0.088,-0.088,-0.088,0.0,-0.118,0.0,0.0,0.0,0.0,0.1761,1.0,47.85,-0.1432,-0.0946,-0.1869,-0.0946,-0.1714,10.8,5.0,31.05
2018-12-25,SH600017,0.7762,0.1176,0.7237,0.1176,13.95,0.1765,11.1958,0.1176,0.3084,0.0667,0.2454,0.0667,1.7055,0.3529,1.5727,0.3529,0.2,0.2492,62500.0,77548.4932,511200.0,552116.1644,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,0.5907,45.2278,0.0,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1199850.9183,858107.435,12394712861.56,21176098288.98,858107.435,4.8,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,4.0,46.65,-0.0251,0.0,0.0,0.0,-0.1089,10.8,3.0,32.85
2018-12-25,SH600018,1.5838,0.8824,1.3743,0.8235,11.683,0.1176,10.2991,0.0588,131.4173,1.0,32.2048,0.9333,2.7751,0.7059,2.4014,0.5882,0.4391,0.4981,1017695.0,1153403.8849,4284420.1818,4946533.7622,0.1356,1.0,-0.074401,-0.1178,-1.7389,0.0,-8.6482,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8643641.9836,11888095.095,77279765570.97,152111737724.45,11888095.095,7.07,0.0,0.0,-0.0448,0.0,-0.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,2.0,43.7,0.112,0.0,-0.1547,0.0,-0.2543,10.8,6.0,25.9
2018-12-25,SH600019,0.804,0.1613,0.7099,0.2258,6.4807,0.4516,6.0017,0.5161,0.5736,0.8929,0.5121,0.8929,0.4707,0.6452,0.4654,0.6452,0.986,1.0647,2197776.653,2371765.2836,30260616.4211,30586463.3535,0.1241,1.0,-0.071868,0.1464,0.6668,-0.8055,-5.2561,11.2979,1.0817,14.7054,4.67,0.0075,-0.0059,-0.0072,17716508.4578,20052145.906,14122594.545,183339293530.95,349868236778.88,14229197.765,11.52,0.1753,0.1784,0.1659,-0.1252,-0.0094,0.626,0.626,0.3912,0.0,-0.939,0.0,0.0,0.313,0.0,0.313,1.0,52.5,0.1388,0.0,-0.2129,0.129,-0.3346,10.8,10.0,30.7
2018-12-25,SH600020,0.7377,0.1579,0.6774,0.1053,8.1452,0.3158,8.1452,0.3158,,,,,1.5764,0.1053,1.5764,0.2105,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1280648.8294,867485.527,11719566345.8,48893240316.47,867485.527,11.844,0.0,0.0,0.0,0.0,0.4845,,,,,,,,,,,4.0,57.65,0.3908,0.0,0.6355,0.0,0.5312,10.8,14.0,33.85
2018-12-25,SH600021,1.3549,0.5152,1.2324,0.5152,11.1159,0.1579,14.4004,0.5439,0.4997,0.48,0.638,0.62,0.8911,0.3182,0.8455,0.3182,0.6936,0.5354,181881.2227,139395.4683,2268931.4,2373980.1112,0.1219,2.0,-0.145666,0.9599,63.6988,0.0,67.0559,22.2463,59.6705,17.2837,20.4,0.0491,-0.0369,0.0015,1492234.3924,1628640.0324,1649738.967,20640522030.1,88341882099.63,2017833.596,8.6333,-1.7912,-1.7912,3.3294,0.0,3.5006,0.0,0.0,8.7678,0.0,8.7678,0.0,0.0,0.0,0.0,-0.1427,2.0,56.85,0.1881,0.0,-0.0469,0.0252,0.1734,10.8,11.0,35.05
2018-12-25,SH600022,0.8288,0.2258,0.7356,0.3226,6.36,0.4194,5.6887,0.3871,0.2385,0.5714,0.2037,0.5,0.3008,0.2258,0.2594,0.129,0.25,0.2795,270933.0,308140.1534,5729200.0,6756923.5616,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2382713.6537,1740501.389,29410899545.82,67717193066.77,1740501.389,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.7799,0.0,0.0,,0.0,4.7799,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-25,SH600023,1.005,0.3636,0.9179,0.3333,13.9401,0.3509,11.3101,0.3509,1.0778,0.8,0.9159,0.72,1.1479,0.3939,1.1233,0.4242,0.3307,0.4076,450409.1504,551133.6284,5469842.64,5548896.053,0.0721,1.0,-0.027147,0.0391,-17.853,-7.9405,-17.666,12.9336,-7.9405,-17.5327,6.85,0.0008,0.0092,0.0083,6247413.9331,6791143.5755,6269918.084,69846088052.93,110822536429.53,6269918.084,5.87,-0.6551,-0.7137,-0.82,-0.6551,-1.5857,0.0,0.0,-0.2169,0.0,-0.2169,-0.4338,-0.4338,-0.4338,-0.4338,-1.7354,1.0,51.5,-0.2601,0.0,0.0341,-0.019,-0.1315,10.8,12.0,29.7
2018-12-25,SH600025,1.3578,0.5455,1.2528,0.5303,22.023,0.7544,16.2262,0.6842,0.8666,0.64,0.6256,0.6,3.4042,0.8182,2.8297,0.8182,0.1394,0.1892,252894.2857,342774.9589,1636051.1429,1965891.9123,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,0.0,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4440313.2741,2740896.0,42385006475.08,168422104583.89,5526000.0,3.2,0.0,-0.0033,-0.0033,0.0,0.9577,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,66.8,0.4649,0.0809,0.3859,0.0809,0.6019,10.8,8.5,48.5
2018-12-25,SH600026,0.6488,0.0,0.6148,0.0,111.6049,1.0,13.3059,0.25,,,,,1.7851,0.375,1.5209,0.25,0.0405,0.3397,16485.0664,137352.9882,1030664.4118,1201742.4049,0.0058,1.0,-0.015453,-0.9067,-12.0266,0.7918,-86.218,-11.1715,8.7987,-88.2752,5.61,-0.0575,0.041,0.0435,2835785.2056,2972867.2064,1236686.853,29017725582.0,63291505259.72,1822478.853,6.7811,0.0066,0.0066,0.0841,0.0066,0.3075,0.0,0.0,0.0,0.0,-2.6549,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,0.0,0.0468,-0.0853,0.1403,10.8,2.0,40.85
2018-12-25,SH600027,0.9603,0.3182,0.9062,0.2879,22.5332,0.7895,15.2488,0.614,0.1339,0.14,0.0992,0.12,0.55,0.0606,0.5267,0.0758,0.2108,0.3115,207774.0696,307840.6908,8511855.4483,8912093.1016,0.0426,1.0,-0.143465,3.8305,0.8718,0.0219,2.2682,168.2509,0.5875,-12.3873,7.74,0.0323,0.0171,0.0101,4875328.2696,5179753.4962,3322977.95,62755019000.0,218028640000.0,4684913.91,4.947,0.0084,0.0232,0.0358,0.0021,-0.0505,0.0,0.0,0.0,0.0,-0.4211,0.0,0.0,0.0,0.0,0.0,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-25,SH600028,0.9232,0.1875,0.8329,0.1875,8.9733,0.0625,8.4856,0.125,0.3543,0.5,0.3345,0.4,0.2456,0.1875,0.2385,0.1875,0.6263,0.6623,7595747.4224,8021991.8752,277574538.9444,285457410.0724,0.1029,1.0,-0.014968,0.4859,-3.7225,-0.8617,0.7705,25.3264,-2.9166,11.7346,17.61,0.0326,-0.0048,-0.0025,73829447.4224,81726577.6961,53703467.328,862725000000.0,1662760000000.0,68042019.821,7.3463,-0.0819,-0.3523,-0.3879,-0.0996,-0.4893,0.0,0.0,-0.3559,0.0,-0.3559,0.0,0.0,0.5338,0.0,1.4235,1.0,63.1,-0.1484,0.0,0.057,-0.0454,0.3426,10.8,8.0,44.3
2018-12-25,SH600029,1.2973,0.5714,1.1566,0.5714,22.8468,0.8571,10.4716,0.2857,1.271,0.7143,0.5955,0.2857,0.5815,0.1429,0.5126,0.1429,0.3042,0.6637,373414.5089,815729.949,14670888.0303,16663333.649,0.0568,1.0,-0.245835,-0.3686,-20.6577,1.8947,-52.8657,17.9754,-5.1359,-56.0989,15.08,-0.0624,0.0544,0.0248,6576014.5089,7385606.1372,4880741.75,79616000000.0,248935000000.0,8525684.739,8.4582,0.1309,0.2158,-0.4043,0.0892,-2.4187,0.0,0.0,0.0,0.0,-5.8993,0.0,0.0,0.0,0.0,-2.446,1.0,43.65,-0.2532,-0.1028,-0.1864,-0.2013,-0.3044,10.8,3.0,29.85
2018-12-25,SH600030,1.2372,0.5641,1.1566,0.5641,17.2243,0.1538,15.2898,0.1795,2.888,0.5556,2.5748,0.5556,4.6095,0.1538,4.1126,0.1795,0.9295,1.0471,1125837.3155,1281176.0869,4206902.0,4762908.0449,0.0718,1.0,-0.044256,-0.0153,-11.384,0.0022,-13.18,5.9641,-1.7268,-11.5361,-2.82,-0.0045,0.0039,0.0046,15673551.0976,16936220.2698,15713273.382,156362927629.35,614146021596.44,19399170.348,21.1895,0.1218,-0.0787,-0.1043,-0.0031,-0.7227,0.0,0.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0,0.0,-0.6871,1.0,54.6,-0.2806,0.0,-0.2671,-0.099,-0.0521,8.1,20.0,28.5
2018-12-25,SH600031,2.064,0.5066,1.6808,0.4539,10.7262,0.0811,8.957,0.1081,0.1242,0.1642,0.1023,0.1818,1.2049,0.2632,1.0757,0.2566,0.7766,0.93,605629.1058,724809.8992,5391627.0638,6035297.8456,0.1924,1.0,-0.189889,1.8946,10.4029,-0.0309,40.4239,86.3807,0.6907,68.395,40.64,0.1103,-0.0048,-0.0125,3147420.2058,3862274.5581,6464801.066,31313397000.0,69737326000.0,6496186.079,10.9682,0.0132,-0.0084,0.084,0.0,0.8631,0.0,-0.0048,-0.0048,0.0,0.5354,0.3709,0.3673,1.5054,0.3709,2.1741,1.0,74.5,-0.0836,0.0,0.1659,0.0,0.0597,10.8,11.0,50.7
2018-12-25,SH600033,0.9094,0.3158,0.8249,0.3158,12.1224,0.7368,10.4467,0.5789,1.3881,0.6429,1.2147,0.6429,3.1222,0.4737,2.9188,0.4737,0.245,0.2843,67815.3,77420.5663,263300.0,277069.863,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,980305.296,815086.8,10892187390.4,17419688314.66,815086.8,3.3,0.0,0.0572,-0.1684,0.0,-0.8418,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3367,0.0,,2.0,70.05,0.434,0.0,0.8606,0.1863,0.9271,10.8,14.0,46.25
2018-12-25,SH600035,0.802,0.2632,0.7262,0.2632,8.041,0.2632,7.4481,0.1579,0.826,0.3571,0.748,0.3571,1.7692,0.2105,1.6473,0.2632,0.3706,0.4001,64026.0,69237.8932,291000.0,313051.4521,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,710102.7534,444435.732,6281830470.19,10766541987.1,514969.872,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,-0.0995,0.0761,0.0,0.0917,10.8,9.0,26.45
2018-12-25,SH600036,1.1841,1.0,1.0138,1.0,7.8965,0.8148,6.9373,0.8148,0.5388,0.2963,0.4736,0.2593,2.6249,0.7407,2.3944,0.7407,3.2027,3.6455,8084196.4305,9203381.0197,24319439.5349,26665499.3883,0.15,1.0,-0.109234,0.1524,-0.2648,0.0113,0.5597,14.657,0.0527,1.3407,10.09,0.0039,-0.0039,-0.0003,53909796.4305,62980286.55,52170600.461,528889000000.0,6508681000000.0,63780989.525,37.1233,-0.0051,0.0154,0.0,-0.0051,-0.0463,0.0,0.0,0.0,0.0,-0.3954,0.0,0.0,0.0,0.0,0.7513,1.0,64.15,-0.0628,0.0718,0.2517,-0.0258,-0.1441,8.1,5.0,50.05
2018-12-25,SH600037,0.9034,0.1231,0.8551,0.1231,15.25,0.5,14.4869,0.5077,3.7173,0.9074,3.5374,0.8909,4.1878,0.8,3.9807,0.8,0.56,0.5895,77918.7067,82429.6155,283743.3333,299981.936,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1396502.9364,1188578.313,12921242012.81,15630733849.31,1188578.313,10.5967,0.0,0.0,0.0,0.0,-0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-25,SH600038,3.009,0.7,2.7797,0.75,44.1729,0.6,36.2018,0.6,2.4075,0.5882,1.9885,0.6471,1.6897,0.1,1.4366,0.1,0.8838,1.0784,52137.7953,63590.2094,1363000.4444,1602337.5663,0.0681,1.0,-0.056826,0.1449,-1.1365,1.0573,-7.332,18.3484,-3.5979,-8.829,13.13,0.005,0.0088,0.0113,765403.9374,828137.0872,2301317.099,7731328584.59,22719678035.33,2301317.099,47.9108,-0.0069,-0.0564,-0.0674,0.0233,-0.0284,0.0,0.0,0.0,0.0,-0.3074,-0.1281,-0.1281,-0.0768,0.0,-0.0768,1.0,56.1,-0.0666,0.0,-0.0443,-0.0175,0.0893,10.8,5.0,39.3
2018-12-25,SH600039,0.8504,0.1429,0.7586,0.0857,8.5855,0.1429,7.0354,0.1143,0.3234,0.1563,0.2667,0.2188,0.2998,0.1714,0.2579,0.1714,0.3867,0.4719,139490.84,169899.1904,3995059.25,4634659.0596,0.0991,1.0,-0.070061,0.3108,2.2417,1.799,1.6822,26.5453,2.7867,-16.6152,21.94,0.0178,0.0088,0.0042,1408241.0121,1575847.2024,1147748.178,14708385714.28,78054718807.01,1198694.469,4.465,0.3223,0.2018,0.3223,0.2018,0.4247,0.0,0.0,-0.6024,0.0,-0.6024,0.0,0.0,0.0,0.0,0.6024,2.0,57.9,-0.0034,0.0,0.184,0.0,0.1889,10.8,11.0,36.1
2018-12-25,SH600048,1.153,0.5378,0.9625,0.4958,7.1313,0.3217,5.7627,0.313,0.2775,0.4946,0.2242,0.4731,0.7634,0.3277,0.6154,0.3193,1.6729,2.0702,1989697.2543,2460974.4812,18585915.8276,23046718.3016,0.1617,1.0,-0.130679,0.2733,-1.0007,0.2258,-1.2502,25.6971,-0.2592,9.041,27.03,0.0156,0.0054,0.0026,12306138.5161,14734405.6452,14045104.268,172507607152.75,857027109022.67,14190769.714,19.612,0.0201,-0.0042,-0.0427,0.031,-0.1199,-0.0034,-0.4619,-0.4619,-0.0034,-0.0872,-0.0034,-0.0034,-0.0034,-0.0034,-0.1291,1.0,61.0,-0.0065,-0.0758,-0.0317,-0.1159,0.0066,8.1,3.0,49.9
