date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-04,SH600016,0.7167,0.2917,0.6847,0.2917,5.6179,0.125,5.4993,0.125,1.0299,0.5833,1.1764,0.4783,1.6485,0.0833,1.5934,0.0833,1.3724,1.402,5011931.5789,5116746.8925,17080485.2941,17660437.5906,0.1276,1.0,-0.128004,0.0476,2.6517,0.0128,1.8013,5.4546,-0.5641,1.4564,10.05,-0.0121,-0.0083,-0.0075,39288031.5789,41095530.4974,22784414.164,366743000000.0,5956607000000.0,28130203.888,9.0619,-0.0013,0.0441,-0.358,-0.0078,0.441,0.0,0.0,0.0,0.0,0.5188,0.0,0.0,0.0,0.0,-1.4267,1.0,47.75,-0.0861,0.0214,-0.1659,-0.0285,-0.046,8.1,17.0,22.65
2017-05-04,SH600017,1.2566,0.0,1.248,0.0,60.8204,0.8125,60.6488,0.875,5.2782,0.7143,,,3.0802,0.25,3.0808,0.25,0.0707,0.0709,21726.6667,21792.3471,429008.3333,428987.3836,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-35.3651,0.31,0.0036,-0.0003,0.002,1051564.1881,1059010.9826,1322531.172,11587570935.92,19994293370.17,1322531.172,4.6,0.0,0.0,-1.0698,0.0,-0.1442,0.0,0.0,0.114,0.0,-0.5837,0.0,0.0,-0.6977,0.0,-0.1628,2.0,51.35,0.1984,-0.0302,0.4049,0.1475,0.4166,2.7,15.0,33.65
2017-05-04,SH600018,1.9367,0.3125,1.8526,0.25,17.2963,0.0,16.7524,0.0,1.5683,0.0,1.6449,0.3333,3.7492,0.375,3.6218,0.375,0.3388,0.3498,790054.4706,812257.0653,3644823.7059,3757947.4371,0.112,1.0,-0.139384,0.1386,4.0285,-1.6001,22.5055,11.0289,-1.6001,16.0105,16.23,-0.0023,-0.0039,-0.0006,7055857.9882,7346462.6496,13334535.275,71133783262.88,118793924900.24,13579773.345,6.8667,-0.1058,-0.0802,-1.0444,-0.1058,0.0427,0.0,0.0,0.1451,0.0,0.8532,0.0,0.1706,0.8191,0.0,0.8191,1.0,65.2,0.2636,-0.1376,0.734,-0.0355,1.2797,8.1,18.0,39.1
2017-05-04,SH600019,0.8332,0.0303,0.8073,0.0303,10.2075,0.0294,9.7946,0.0294,0.3512,0.3939,0.105,0.0769,0.4035,0.1176,0.3882,0.1176,0.6025,0.6279,1332783.6438,1387373.8556,33711914.2,35003515.543,0.0816,1.0,-0.257263,0.4866,17.4619,-3.7018,60.0667,29.0658,-3.9824,116.8434,81.78,0.0077,0.0022,-0.005,16326904.4228,16834275.9273,13577229.248,164536988277.98,369155684245.49,13593134.009,8.7533,-0.3593,-0.3756,-0.5447,-0.387,1.4195,0.0,0.0,0.0,0.0,2.9919,0.0,0.6049,1.3301,0.0,1.4423,1.0,61.7,-0.1466,-0.1346,-0.0832,-0.1346,0.0638,10.8,5.0,45.9
2017-05-04,SH600020,0.7809,0.0,0.7509,0.0,6.6438,0.0,6.6438,0.0,0.1384,,0.2425,0.0625,2.1069,0.1111,2.1069,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1450135.2324,1089975.339,12797138850.17,49788116347.6,1089975.339,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,-0.0372,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-04,SH600021,2.7148,0.7903,2.5248,0.7742,22.7846,0.4576,17.0766,0.339,0.3051,0.0,0.6799,0.2895,1.3197,0.2581,1.0968,0.1935,0.5394,0.7197,138513.3333,186454.8232,2391482.8571,2894792.3052,0.1192,2.0,-0.114852,0.5114,-18.8395,-5.1808,0.9778,74.6774,-18.9811,-13.7168,49.04,0.0301,0.0747,0.0026,1162492.7046,1257490.779,2629739.547,19228882224.99,80913969430.61,2629739.547,15.2,-0.0309,-0.0309,-2.2775,-0.2644,-1.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882,0.0,-1.4646,4.0,64.75,-0.0031,0.0,0.261,-0.0137,0.2205,8.1,20.0,36.65
2017-05-04,SH600022,1.4426,0.3939,1.4095,0.3939,29.5556,0.5,26.9777,0.5,,0.2727,,,0.5504,0.3824,0.5211,0.3529,0.09,0.0986,82370.6667,89991.6274,4422966.6667,4660661.6438,0.0488,2.0,-0.050567,2.3731,144.5562,-1.4446,138.1223,,158.8075,162.6071,-11.79,0.0862,0.0097,0.0133,1687593.8737,1723198.2938,2187054.682,23122011806.32,47010893837.58,2239832.46,2.52,1.9549,1.9549,1.9549,0.094,1.8797,0.5639,0.5639,0.5639,0.0,2.0677,1.8045,1.8045,1.8045,1.8045,-0.0752,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-04,SH600023,1.1629,0.1452,1.1257,0.1129,16.5231,0.2542,14.6802,0.2373,,0.093,,,1.6998,0.3387,1.685,0.3548,0.325,0.3658,442620.0,497940.9863,4302600.0,4338916.7123,0.0704,2.0,-0.07333,-0.2949,-33.5186,17.5742,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6494520.7682,7303570.524,67527578426.14,106464859878.59,7303570.524,10.9365,0.8939,-4.0,-4.0,0.8939,-3.0726,0.0,0.0,0.0,0.0,,0.0,-4.8939,-4.8939,0.0,,4.0,55.45,-0.0789,-0.0116,-0.0789,-0.1797,0.3658,8.1,14.5,32.85
2017-05-04,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-04,SH600026,0.9361,0.0,0.9282,0.0,25.8641,0.1667,24.2711,0.3333,,0.4545,2.4091,1.0,2.6634,0.25,2.6151,0.3333,0.2575,0.2744,102804.1176,110311.2635,998314.1176,1023218.4335,0.0362,1.0,-0.034881,-0.4653,-45.3907,-8.6567,-52.894,-19.3973,3.178,-53.0351,-23.24,-0.0339,0.0059,0.0059,2840385.4167,2882817.797,1822197.885,27955756740.96,59266540085.63,2685333.885,6.92,-0.3198,-0.4174,-2.2823,-0.3198,-4.6997,0.0,-0.3003,-0.3003,0.0,-2.7027,0.0,0.0,-1.967,0.0,-4.0991,1.0,40.85,-0.0972,-0.0511,-0.3331,-0.0511,-0.2414,10.8,1.0,29.05
2017-05-04,SH600027,1.0502,0.0484,1.023,0.0484,20.5161,0.3559,17.892,0.3729,,0.0465,,,0.7019,0.0,0.6895,0.0,0.2325,0.2666,229948.25,263057.2692,6720800.8571,6829899.0176,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-61.6495,-1.0578,0.0,-63.1252,6.1,-0.0273,0.0167,0.0254,4492181.75,4603410.1747,3236256.91,56198093000.0,205467768000.0,4704639.863,5.27,0.0,0.0,-3.1971,0.0,-2.8826,0.0,0.0,0.0,0.0,5.0314,0.0,0.0,-2.3061,0.0,-5.0314,2.0,55.25,0.1039,0.1869,0.1498,0.1869,0.1083,5.4,17.0,32.85
2017-05-04,SH600028,0.9001,0.0,0.874,0.0,11.9706,0.1176,11.3587,0.1176,0.594,0.0909,0.401,0.2667,0.3026,0.0,0.2934,0.0,0.477,0.5027,5788935.5318,6098805.0984,229024272.9846,236114772.8826,0.0752,1.0,-0.074872,0.2472,6.6846,-1.3471,20.8782,20.1538,0.4892,35.5439,18.61,0.01,0.0049,0.0023,76987435.5318,79263957.1695,54563487.267,853607000000.0,1478917000000.0,69131660.708,7.0984,-0.0455,-0.0315,-0.4956,-0.0893,0.9755,0.0,0.0,0.0,0.0,5.6042,0.0,0.0,0.1751,0.0,1.0508,1.0,63.95,-0.1191,-0.0623,-0.1428,-0.0623,-0.0412,8.1,5.0,50.85
2017-05-04,SH600029,1.5661,0.3333,1.498,0.3333,13.347,0.0,12.7057,0.0,0.9345,0.3333,0.6682,0.0,0.6103,0.0,0.5911,0.0,0.5844,0.6139,574198.1528,603418.6533,12557552.8923,12971173.9091,0.1173,1.0,-0.11762,0.1359,2.6968,-4.258,-19.3169,14.2827,-6.1005,-32.7068,9.39,0.0002,0.0016,-0.0017,4893698.1528,5117988.7107,5477667.0,56667000000.0,202131000000.0,7657702.26,9.2771,-0.3923,-0.2423,-0.3462,-0.3269,-0.9859,0.0,0.0,0.0,0.0,-1.1154,0.0,0.0,-0.7436,0.0,-1.5128,1.0,64.35,-0.036,-0.1263,0.3119,0.0063,0.213,8.1,17.0,39.25
2017-05-04,SH600030,1.2512,0.0,1.2122,0.0,15.8837,0.1071,14.8621,0.0714,0.8257,0.0714,,,4.6486,0.0357,4.4641,0.0714,1.0111,1.0806,1225686.655,1309922.0722,4187982.2353,4360923.0869,0.0788,1.0,-0.082912,0.1825,-10.0928,-0.4715,-15.9165,19.2359,-0.6306,-22.5693,10.2,0.0062,0.0077,0.0045,15559671.7507,16060304.826,15762346.69,148877752520.6,624579060467.42,19459754.89,20.2459,-0.033,-0.0336,-0.0118,-0.0355,-0.6208,0.0,0.0,0.0,0.0,-3.8605,0.0,0.0,0.0,0.0,-0.7628,1.0,57.35,-0.0997,0.0465,-0.1402,0.1516,0.0562,8.1,22.0,27.25
2017-05-04,SH600031,2.1915,0.1912,2.102,0.1838,23.8682,0.1128,21.6878,0.1128,0.0846,0.1364,0.073,0.0206,1.7286,0.1765,1.6169,0.1544,0.3004,0.3306,230648.5406,253139.0632,3184686.06,3396850.9331,0.0918,1.0,-0.095656,10.3365,124.4815,31.9498,327.1454,281.9729,27.7746,186.6525,36.8,0.0828,0.0139,0.017,2512030.7406,2612878.5756,5444706.918,24360993000.0,60820774000.0,5490751.556,9.1507,1.0084,1.0279,1.0279,1.0084,2.159,0.3766,0.3766,0.3766,0.3766,1.0153,0.0,0.0,0.0,0.0,0.7364,1.0,61.5,-0.0625,-0.1126,0.0216,-0.2435,0.0406,10.8,7.0,43.7
2017-05-04,SH600033,1.1632,0.3333,1.1224,0.3333,15.6735,0.6111,14.562,0.5556,1.5371,0.0714,1.3719,0.625,4.1262,0.3889,4.0894,0.3889,0.245,0.2637,67710.6,72395.2181,257200.0,258015.3425,0.0742,2.0,-0.074216,0.0089,19.419,-2.2094,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,940029.7691,1053849.6,10483598902.04,18170815581.55,1053849.6,3.99,0.0,0.3906,0.9115,0.0,0.9115,0.0,0.7813,1.3021,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,-0.0869,0.2251,-0.0484,0.7439,8.1,15.0,37.85
2017-05-04,SH600035,1.6009,0.5,1.5506,0.5,17.5791,0.6667,16.7731,0.6667,0.612,0.2143,0.8771,0.4375,3.311,0.2222,3.0429,0.2222,0.3288,0.3446,56187.92,59079.5049,298320.0,325602.3101,0.0911,2.0,-0.298718,0.439,18.1411,0.8962,18.7568,28.7253,0.8962,32.832,134.42,0.0009,0.0038,0.0008,616993.7709,638973.8546,840052.422,5798565696.44,10854029469.17,1000400.043,8.5511,0.0536,0.0536,0.09,0.0536,1.0173,0.0,0.0,0.0519,0.0,1.3841,0.0,0.0,0.436,0.0,-0.3131,2.0,61.65,0.0529,-0.0191,0.3244,0.0249,0.871,10.8,18.0,32.85
2017-05-04,SH600036,1.0092,0.5833,0.957,0.5833,6.9604,0.5,6.7125,0.5,0.6845,0.1667,0.7371,0.2609,2.0817,0.3333,2.0145,0.3333,2.6938,2.7933,6793932.4022,7045619.998,22716888.5246,23476978.771,0.145,1.0,-0.141372,0.0944,0.1941,0.8381,3.959,10.1682,0.1366,7.8017,8.68,-0.0093,-0.0065,-0.0043,46859632.4022,49419395.6634,38679270.804,421824000000.0,6000674000000.0,47287210.502,22.1371,0.0688,0.0405,0.1141,0.0699,0.2299,0.0,0.0,0.0,0.0,0.7467,0.0,0.0,0.0,0.0,1.0933,1.0,73.25,0.0,0.0,-0.0266,-0.0266,0.91,5.4,17.0,50.85
2017-05-04,SH600037,1.5585,0.0678,1.5236,0.0678,26.0794,0.322,25.2391,0.4068,2.5778,0.6981,2.6468,0.7358,7.51,0.6949,7.3428,0.6949,0.5767,0.5959,80242.0,82855.9138,278650.3636,284812.0054,0.0598,1.0,-0.054908,0.1065,-15.6867,1.6326,-16.5937,10.117,-5.1715,-9.9133,4.57,0.0027,0.0017,0.0011,1342755.1673,1372629.377,1757201.447,12802522157.16,15152828182.19,2093233.938,16.2567,0.0612,-0.0259,-0.4428,0.0612,-0.7872,-0.0665,-0.0665,-0.0665,-0.0665,-0.6649,0.0,0.0,-0.3989,0.0,-0.8644,1.0,47.1,0.0352,0.0828,-0.2341,-0.0289,0.068,10.8,8.0,28.3
2017-05-04,SH600038,3.6801,0.2308,3.5687,0.2308,51.3043,0.2308,47.2194,0.2308,2.2308,0.5833,3.2089,0.7273,1.9686,0.0769,1.8159,0.0769,0.897,0.9746,53065.0882,57608.3414,1382924.0,1498146.5354,0.0717,1.0,-0.072882,0.2083,-16.5238,-2.1727,-20.3527,22.9978,1.7793,-20.1414,10.44,0.0077,0.0107,0.0037,739773.8999,762344.7447,2712771.847,7153925982.73,20570520023.77,2712771.847,63.8619,-0.038,0.0035,-0.0665,-0.0456,-0.4233,0.0,0.0,0.0891,0.0,-0.2434,0.0,0.0,-0.0435,0.0,-0.2825,1.0,58.4,0.0318,0.0896,-0.0626,0.0896,-0.1192,8.1,20.0,30.3
2017-05-04,SH600039,1.2111,0.0345,1.1533,0.0,9.9657,0.0,9.2648,0.0,0.4075,0.0,0.5322,0.3846,0.3691,0.1379,0.3523,0.1379,0.4375,0.4706,132142.0,142214.9616,3568042.0,3739255.7644,0.1215,2.0,-0.113039,0.2651,-11.9755,0.0,-11.4033,24.4554,-2.298,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1142339.7673,1316603.445,10688862952.26,61028455853.01,1316603.445,6.53,-0.0252,-0.172,-0.0573,-0.1491,0.172,0.0,0.4587,0.4587,0.0,0.0,-0.4587,-0.9174,-0.9174,-0.4587,0.0229,1.0,61.1,-0.0728,0.0444,0.1683,-0.0728,0.2918,10.8,17.0,33.3
2017-05-04,SH600048,1.0603,0.0323,1.0013,0.0323,7.2859,0.0248,6.8538,0.0248,0.3554,0.0404,0.4771,0.4667,0.6032,0.04,0.5625,0.04,1.2833,1.3642,1522811.9449,1618244.5326,18394413.5417,19718877.4157,0.1455,1.0,-0.147052,0.2259,-2.9131,-1.0029,-11.4403,20.5027,-2.9949,-9.3907,18.86,0.0063,0.0015,0.0049,10464083.0359,11076854.4761,10060169.796,120935959474.73,512751772875.96,11087642.392,13.9611,0.1198,-0.5465,-0.3316,-0.1422,-1.0556,0.0,0.0,0.2139,0.0,-2.8877,0.0,-1.4973,-1.2824,0.0,-1.8396,1.0,42.95,-0.1199,0.0035,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-04,SH600050,1.978,0.0,1.9385,0.0,58.042,0.5,51.1294,0.5,0.1467,0.0,3.4214,0.6667,0.5562,0.0,0.543,0.0,0.1287,0.1461,274405.7567,309762.9063,28637586.2647,29206220.6486,0.0341,1.0,-0.037481,16.81,8.6645,-0.1735,-14.3314,395.6297,-0.6901,-41.8298,4.44,0.0321,0.0108,0.027,8052063.9602,8180643.8874,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2808,-0.0201,-0.0174,-0.0589,-0.008,-0.5649,0.0,0.0,-0.1339,0.0,-0.1339,0.1392,0.1392,0.1392,0.0,-0.0817,1.0,54.75,0.0448,0.0529,0.0253,-0.0814,0.5466,2.7,15.0,37.05
