date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-19,SH600016,0.7796,0.1667,0.7094,0.125,6.0105,0.0,5.7395,0.0,1.0617,0.4167,1.089,0.4167,1.8631,0.0833,1.7805,0.0833,1.3726,1.4374,5009584.178,5247730.8613,16160961.1111,16915728.4779,0.1297,1.0,-0.112927,0.0471,-0.403,0.0,-1.8787,5.6614,-0.0699,-1.0757,4.12,-0.01,-0.0082,-0.0059,38620284.178,42454351.559,24380209.709,374522000000.0,5767209000000.0,30100412.72,9.9964,-0.0097,0.0206,-0.017,0.0,-0.0521,0.0,0.0,0.0,0.0,-0.6061,0.0,0.0,0.0,0.0,0.7273,1.0,57.95,0.0986,0.0,0.2807,0.0395,0.0965,8.1,15.0,34.85
2017-09-19,SH600017,1.3106,0.0588,1.2549,0.0588,38.7719,0.4706,35.9935,0.4706,0.8015,0.0625,1.0777,0.3571,3.0393,0.2941,2.9495,0.2941,0.114,0.1228,35920.0,37987.2877,458220.0,463962.4658,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1090451.47,1359439.018,11678551679.38,20021979209.05,1359439.018,4.5896,0.0,0.0,0.9796,0.0,0.9796,0.0,0.0,,0.0,0.7941,0.0,-0.2262,,0.0,0.905,4.0,74.35,0.4479,0.0,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-19,SH600018,2.3066,0.5882,2.0793,0.5294,17.5733,0.1176,16.0967,0.0588,0.9378,0.125,0.9043,0.1429,3.6678,0.3529,3.3732,0.3529,0.375,0.4094,871393.8571,948163.6,4175049.2857,4525264.0191,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-6.9983,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7341050.1766,14995663.389,68556542295.26,117540381720.08,15271451.594,7.2125,0.0,0.0258,0.0258,0.0,0.0425,0.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,1.0,65.2,0.1769,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-19,SH600019,1.0165,0.0323,0.9441,0.0323,10.9589,0.3125,9.9973,0.3125,0.2966,0.6296,0.18,0.2667,0.5262,0.2813,0.5064,0.2813,0.6716,0.7362,1485099.4065,1625991.3573,30927355.6129,32100299.627,0.0928,1.0,-0.242614,0.6565,5.096,0.1095,10.8928,36.9447,7.9454,109.7629,66.76,0.0189,0.0022,-0.0008,16011121.9113,17218030.4224,16258038.502,162322585581.94,356480196219.21,16267555.497,9.4822,-0.034,0.0489,0.4402,0.0122,0.6603,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.9633,1.0,63.1,0.1168,0.0,-0.1272,0.1168,0.1012,10.8,7.0,45.3
2017-09-19,SH600020,0.8998,0.0556,0.8279,0.0,7.4384,0.0,7.4384,0.0,0.1549,0.0,0.1955,0.0769,2.2611,0.1111,2.2611,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1472548.7561,1220322.905,12727014676.71,49392219536.52,1220322.905,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.1479,-0.2196,-0.3523,-0.2196,0.1701,10.8,3.0,28.85
2017-09-19,SH600021,2.3474,0.6613,2.2906,0.7097,36.0227,0.6833,20.7743,0.4667,1.2011,0.4318,1.6736,0.6579,1.3777,0.2581,1.0663,0.1935,0.3173,0.5502,69043.6364,130643.3275,1805269.0909,2514710.2765,0.0652,2.0,-0.028823,-0.2466,-52.2793,-5.0743,-57.5562,29.9911,-44.3786,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1170675.712,2445721.971,15726932899.13,56820325945.06,2445721.971,14.2,0.0359,-0.0525,-1.3745,-0.1032,-2.1234,-0.175,-0.175,-0.175,-0.175,-3.1496,0.0,0.0,-1.3123,0.0,-1.7498,2.0,52.95,-0.215,0.0,-0.1935,-0.1298,0.2215,8.1,20.0,24.85
2017-09-19,SH600022,1.5673,0.3226,1.4986,0.3548,32.9685,0.6875,26.7184,0.6563,,,,,0.708,0.4688,0.6383,0.375,0.0731,0.0902,79956.0,98582.4055,3722950.0,4127686.1644,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,135.7998,-25.75,0.0849,0.0117,0.0175,1681931.5969,1757951.0764,2575955.759,23248987710.93,47307442887.63,2638118.457,2.52,0.0,0.0,0.0,0.0,-0.5975,0.0,0.0,0.0,0.0,-1.0373,0.0,0.0,0.0,0.0,-0.4149,4.0,49.25,0.0512,0.0,-0.126,0.0,0.1602,10.8,3.0,35.45
2017-09-19,SH600023,1.2404,0.1774,1.152,0.129,17.344,0.2333,14.3576,0.1667,,,,,1.7045,0.3065,1.613,0.3065,0.3125,0.3775,428394.9375,511639.2464,4359210.5,4557075.8161,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0,-41.6515,-6.8749,-0.0152,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6380669.6224,7371573.973,65706365772.94,104987916725.91,7371573.973,7.49,-0.0148,-0.0148,0.0461,0.0,0.0,0.0,0.0,0.1845,0.0,0.2768,0.0,0.0,0.0,0.0,0.4244,2.0,59.3,0.0277,0.0,-0.1228,0.0,-0.015,8.1,18.5,32.7
2017-09-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-19,SH600026,0.9363,0.0,0.9043,0.0,21.0065,0.4,18.3546,0.3,,,,,2.7415,0.3,2.5867,0.3,0.308,0.3525,123240.0,141501.0411,944300.0,1003878.0822,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-31.3497,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2871593.4005,1770213.261,27313261627.78,60451326584.29,2608725.261,6.365,0.0,0.5873,0.5873,0.0,1.0386,0.0,,2.0093,0.0,-1.7002,0.0,,0.1546,0.0,1.2519,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.1641,10.8,12.0,34.25
2017-09-19,SH600027,1.0411,0.0161,1.0028,0.0323,44.4555,0.8167,21.4251,0.5,,,,,0.6002,0.0,0.5798,0.0,0.1001,0.2077,99131.144,206638.7966,7342323.0769,7630407.1233,0.0234,1.0,0.006843,-0.7036,-56.315,6.6192,-74.0086,-13.7313,-53.8129,-86.7036,15.91,-0.0551,0.0321,0.0178,4232970.744,4411635.5466,3019149.528,54444610000.0,207841570000.0,4389024.611,5.2567,0.2809,-2.7326,-2.7348,0.1416,-3.2067,-0.4494,-0.4494,-6.9663,-0.4494,-6.9663,0.0,-3.2899,-2.3011,0.0,-2.3011,2.0,40.35,-0.2127,0.0,-0.1986,-0.2697,-0.2827,2.7,14.0,23.65
2017-09-19,SH600028,0.9641,0.0,0.9052,0.0,12.6515,0.1765,11.3355,0.1765,0.6532,0.4667,0.5051,0.2857,0.3138,0.0,0.2948,0.0,0.4703,0.5249,5706552.9808,6357786.8867,230062915.9048,244532481.8184,0.0762,1.0,-0.048901,0.2294,-4.1463,-0.0656,-13.3719,19.3691,-1.9519,20.5705,19.15,0.011,0.005,0.0016,74885152.9808,79632597.5195,56856873.772,845826000000.0,1487538000000.0,72037369.739,7.1414,0.0286,0.0168,-0.1042,-0.0067,-0.1966,0.0,-1.8487,-1.8487,0.0,-3.8655,0.0,-0.3361,-0.5042,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.3432,-0.2173,-0.2553,8.1,5.0,35.9
2017-09-19,SH600029,1.7485,0.3333,1.5847,0.3333,12.2417,0.0,11.596,0.0,0.5271,0.3333,0.4441,0.0,0.6883,0.0,0.6465,0.0,0.6968,0.7356,704968.3498,749904.2261,12538949.0789,13449597.8174,0.1428,1.0,-0.125141,0.3946,16.6133,-0.2867,32.0994,23.2249,5.3019,-5.2871,9.23,0.0257,-0.0082,-0.0007,4935768.3498,5486736.3018,5990320.45,57277000000.0,203718000000.0,8605211.801,10.46,-0.0152,0.7022,0.4771,-0.0246,0.9578,0.0,0.7046,0.7046,0.0,0.5862,0.3423,0.3423,0.3423,0.0,2.4936,2.0,77.05,0.3205,0.0,0.19,0.1974,0.2105,10.8,22.0,44.25
2017-09-19,SH600030,1.469,0.0909,1.3861,0.0606,19.9057,0.0909,18.3992,0.0909,2.2229,0.5,,,5.4212,0.0606,5.094,0.0909,0.9123,0.987,1105773.0745,1195275.6816,4060204.5455,4317290.8219,0.0738,1.0,-0.047639,0.0668,-9.8561,-0.9599,-14.5173,8.9547,-6.3274,-23.0029,6.84,0.0012,0.0021,0.0032,14983395.3537,15866630.9622,17823425.647,147043887241.05,605911728972.05,22004305.654,20.725,-0.0374,-0.0914,-0.3155,-0.0485,-0.5358,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,-0.4956,0.0,-0.1652,1.0,59.0,-0.1984,0.0,0.0536,-0.2102,0.0297,8.1,20.0,30.9
2017-09-19,SH600031,2.3217,0.2215,2.1178,0.1946,23.9271,0.0952,18.4656,0.068,0.0759,0.0,0.0583,0.0,1.651,0.1208,1.4906,0.1208,0.3239,0.4197,247515.0469,321496.1403,3587007.5347,3981765.3445,0.097,1.0,-0.10943,11.1655,1.4725,-0.0362,47.1692,315.1045,-10.7445,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2802532.5753,5885173.692,25038820000.0,59516406000.0,5923773.701,10.6251,-0.0155,-0.6258,-0.4065,-0.0013,0.0374,0.0,0.0116,0.6826,0.0,1.3277,0.0,0.0065,0.0065,0.0,1.4258,1.0,65.1,-0.0469,0.0,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-19,SH600033,1.2209,0.2778,1.155,0.2778,14.5556,0.4444,14.4273,0.4444,2.5867,0.7857,1.7731,0.7692,4.1601,0.3889,4.1501,0.3889,0.27,0.2724,73566.2667,74510.0409,257400.0,259050.9589,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,930782.0097,1078549.2,10215977769.64,17819450140.56,1078549.2,4.5,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.7634,2.0,51.15,0.0449,-0.19,-0.2209,-0.1018,0.1691,8.1,8.0,35.05
2017-09-19,SH600035,1.6808,0.5,1.5743,0.5,18.4375,0.5556,17.6435,0.6111,0.8393,0.3571,0.9174,0.3846,3.7122,0.2222,3.5259,0.2778,0.32,0.3344,54523.0,57080.5507,270800.0,285658.6301,0.0912,2.0,-0.27656,0.3964,-3.9532,0.0,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,639791.2453,857492.957,5778272919.04,10746864462.71,1021169.595,8.67,-0.5085,-0.1695,-0.1695,0.0,0.0458,-0.5085,-0.5085,-0.5085,0.0,-0.5085,0.0,0.0,0.0,0.0,-0.5085,4.0,50.15,0.0101,-0.1931,-0.1812,-0.1995,0.0203,8.1,7.0,35.05
2017-09-19,SH600036,1.4685,0.7917,1.3075,0.7917,9.5427,0.75,8.8023,0.75,0.8252,0.2917,0.7997,0.2917,2.9637,0.6667,2.7777,0.625,2.7424,2.9731,6913631.2925,7497410.7938,22261215.2542,23758398.9552,0.1539,1.0,-0.104405,0.1136,2.8337,-0.0901,2.6266,11.5639,0.2093,8.1698,6.5,-0.0004,-0.0071,-0.0086,44925431.2925,50471872.16,53985947.571,421824000000.0,6199690000000.0,66000335.938,28.1317,0.0138,0.008,0.0455,-0.0099,0.2201,0.0,0.0,-0.3821,0.0,-0.3821,0.0,0.0,-0.4203,0.0,-0.3057,1.0,74.75,0.0595,0.0,-0.0119,0.0136,0.0205,2.7,19.0,53.05
2017-09-19,SH600037,1.5826,0.0877,1.5004,0.0877,25.4483,0.2982,23.9649,0.3509,2.6357,0.7037,2.4772,0.7778,7.4228,0.7193,6.9093,0.7018,0.58,0.6159,81000.0,85450.411,277700.0,296434.7945,0.0622,2.0,-0.025669,0.1169,-0.5582,0.4132,-8.4101,9.6551,1.25,-14.3323,4.21,0.0051,0.0005,0.009,1302459.776,1365052.6527,1724487.59,12593398588.83,14866263734.67,2054264.157,17.0,0.0068,0.0068,0.0352,0.0115,0.0508,0.0,0.0,0.0,0.0,-0.1965,0.0,0.0,-0.0339,0.0,0.542,2.0,55.7,0.103,0.0,0.2242,0.0691,-0.2031,10.8,8.0,36.9
2017-09-19,SH600038,3.4841,0.3333,3.2788,0.3333,50.2404,0.1667,42.3613,0.1667,2.5107,0.5882,2.5594,0.6,1.8341,0.0556,1.5952,0.0556,0.8527,1.0113,50227.017,59575.4273,1375802.4151,1581963.0573,0.0693,1.0,-0.053039,0.1437,-2.5907,1.0261,-10.9063,20.0107,-2.9872,-26.9789,9.88,0.0053,0.011,0.0112,724272.5053,769674.2812,2525318.251,7210059093.37,20650123686.69,2525318.251,52.8388,-0.0107,-0.0607,-0.0731,0.0217,-0.1067,-0.0467,-0.0467,-0.4435,-0.0467,-0.6793,0.0,-0.1167,-0.1167,0.0,-0.2101,1.0,53.9,0.0132,-0.0323,0.1567,0.0737,-0.1149,10.8,5.0,38.1
2017-09-19,SH600039,1.3468,0.125,1.2353,0.0938,13.7679,0.1563,11.8044,0.0938,0.5979,0.3226,0.5869,0.3871,0.5078,0.1875,0.4521,0.1875,0.3559,0.4151,129050.5669,149905.7617,3498928.75,3915028.2671,0.0978,1.0,-0.268904,0.2355,-2.5546,0.7588,-19.4134,23.0289,1.6289,-13.476,16.21,-0.0105,0.0092,0.0051,1319196.9945,1432685.7469,1479669.009,10978890111.13,64529721101.2,1769157.5,6.0291,-0.9959,-1.3367,-1.3367,-1.0714,-1.6878,-1.5694,-1.5694,-1.5694,-1.5694,-1.5694,-1.102,-1.102,-1.102,-1.102,-2.5306,1.0,57.1,-0.0922,0.0363,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-19,SH600048,1.3725,0.1186,1.2183,0.1017,9.6095,0.1161,8.2245,0.0804,0.5,0.4792,0.5117,0.6196,0.774,0.0588,0.6586,0.0504,1.2061,1.4092,1429899.1023,1670754.4299,17752403.0,20863910.53,0.1428,1.0,-0.10846,0.1511,-4.7325,0.2287,-8.977,19.2172,-0.4981,-11.9637,14.72,0.0036,0.0071,0.0066,10011127.4112,11278376.067,13602419.148,123275807806.2,582266004907.46,13743933.19,13.8245,0.0733,-0.0328,-0.0483,0.0285,-0.6152,-0.9232,-0.9232,-0.9232,0.0259,-1.0095,0.0,0.0,0.0,0.0,0.0777,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-19,SH600050,2.2184,0.0,2.1557,0.0,89.5062,1.0,57.7229,0.75,0.2378,0.0,0.8527,0.3333,0.6267,0.0,0.6087,0.0,0.081,0.1256,197232.775,306602.3237,28167945.9149,29072855.1533,0.0248,1.0,-0.02607,11.8012,-22.0917,-4.9291,-30.8068,376.3433,-10.9578,-48.2565,2.73,0.0228,0.0173,0.0221,7957717.6208,8208662.4765,15367532.386,233159231112.0,598197570751.0,15367532.386,9.8158,-0.091,-0.051,0.3517,-0.0648,-0.5517,0.0,0.0,0.8276,0.0,-0.9862,0.0,0.0,0.789,0.0,0.789,1.0,57.5,0.0648,0.0952,0.0728,0.1319,-0.0902,5.4,15.0,37.1
