date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-08,SH600016,0.9404,0.4167,0.8122,0.3333,6.6567,0.2917,6.411,0.375,1.2741,0.5417,1.4712,0.5417,2.0362,0.1667,1.9231,0.2083,1.34,1.3914,4886400.0,5076762.1397,15974400.0,16924960.7045,0.141272,2.0,-0.104232,0.0597,2.7635,0.0,2.891,5.2245,0.0,3.1735,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40072646.6959,26360178.255,352027000000.0,5895877000000.0,32544931.087,12.0,0.0,0.0,0.5348,0.0,0.4966,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,-2.0179,0.0,-2.0179,2.0,45.25,-0.134,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-08,SH600017,1.2292,0.0667,1.1979,0.0667,38.1348,0.4667,34.5741,0.6,4.8062,0.6429,4.1173,0.6923,2.92,0.2667,2.8304,0.3333,0.1083,0.1195,33300.0,36744.3836,434900.0,448840.8219,0.032233,2.0,-0.0335,0.0806,16.3238,0.0,26.1333,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060508.3723,1270245.056,11460041058.32,19844195817.64,1270245.056,12.0,0.0,0.0,0.0,0.0,0.6199,-0.0048,-0.0048,-0.0048,0.0,-0.0009,0.0,0.0,0.0,0.0,0.2421,4.0,48.85,-0.1316,0.0,0.3664,0.114,0.294,5.4,8.0,35.45
2017-03-08,SH600018,2.1593,0.6,1.9587,0.4,19.8241,0.1333,13.7931,0.1333,0.9337,0.0714,0.6138,0.0,4.3963,0.6,2.0849,0.1333,0.2956,0.4248,685000.0,992244.2743,3088833.6,6566084.6247,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.5482,21.2309,0.0,-5.5092,4.67,-0.001172,0.031246,0.009152,6288945.1471,6989441.6699,13334535.275,68238373317.69,116784776870.02,13579773.345,6.894,0.0,0.0,0.3874,0.0,0.6024,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0512,0.0,0.0512,2.0,56.5,0.0741,0.0721,0.2229,0.13,0.2959,10.8,8.0,37.7
2017-03-08,SH600019,1.217,0.1765,1.1732,0.2353,16.2254,0.0323,10.7028,0.0,0.061,0.0,0.0791,0.0,0.6267,0.3824,0.4045,0.1765,0.4117,0.6241,906697.6585,1380035.5298,23476480.4706,36519359.3372,0.075007,1.0,-0.070567,7.9518,16.3834,-0.3672,34.1617,265.796,4.0481,130.2846,43.33,0.066028,0.032907,0.009167,12088220.4797,12589914.2877,14747299.411,160252270884.21,359067747173.89,14764574.826,8.6219,0.2934,-1.7665,-1.6497,-0.024,-0.6886,0.0027,-0.018,-0.018,0.0,-0.0105,0.0,-1.608,-1.6079,0.0,-1.0145,1.0,70.5,0.1085,0.1316,0.2304,-0.0249,0.3716,10.8,6.0,53.7
2017-03-08,SH600020,0.8133,0.0,0.7326,0.0,7.2273,0.0,6.5342,0.0,0.3675,0.0,0.3964,0.1333,1.9708,0.1111,1.96,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1461815.9555,1071996.364,12287964528.98,48357630468.73,1071996.364,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-08,SH600021,2.6277,0.6613,2.4762,0.6935,20.9231,0.4032,17.1776,0.4032,1.6306,0.4565,1.0673,0.4419,1.7853,0.371,1.2147,0.1613,0.6175,0.7521,139638.3333,181169.7854,1636470.6667,2559522.0713,0.12559,1.0,-0.083392,0.048,18.6537,0.0,17.2958,12.8314,7.3335,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1255601.0182,2764543.12,18897454259.59,70800348133.99,2764543.12,15.2,-0.2074,0.1362,-0.2802,0.0,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,2.0,62.95,0.1799,0.0,0.376,0.0,0.2993,8.1,17.0,37.85
2017-03-08,SH600022,1.4597,0.2941,1.4111,0.3235,-39.0141,1.0,61.5893,0.7941,-0.3725,1.0,,,0.5491,0.2941,0.7086,0.4412,-0.071,0.045,-59949.0,37735.8493,4259544.0,3277715.463,-0.037415,2.0,0.037278,-8.8953,-337.3159,-337.3159,-545.0417,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1645859.8158,2277496.793,22629510216.11,54415496667.88,2332457.11,2.52,-3.6462,-3.6462,-3.6462,-3.6462,-3.6895,0.0,0.0,-0.0361,0.0,-0.0452,0.0,0.0,-3.6823,0.0,-3.0325,4.0,53.65,0.0,0.0,0.1989,0.0,0.1142,5.4,8.0,40.25
2017-03-08,SH600023,1.3243,0.0968,1.2332,0.0968,11.2884,0.0968,10.615,0.0806,4.3648,0.8913,3.9546,0.8372,1.5226,0.2258,1.4337,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6319689.0014,7793195.363,67494598926.6,109179071203.81,7793195.363,10.9365,0.0,0.0,0.0803,0.0,0.0803,0.0004,0.0004,,0.0,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.4084,10.8,19.5,35.05
2017-03-08,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-08,SH600026,1.0416,0.0,0.9666,0.0,14.404,0.1,16.5726,0.0,0.1308,0.0,0.2806,0.125,2.1789,0.1667,2.1238,0.1667,0.495,0.4302,200303.3333,173513.4295,1324166.6667,1353974.7032,0.072311,2.0,-0.048359,4.1401,-23.9385,0.0,-25.622,110.0928,0.0,-18.3116,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2975110.5651,1950791.43,27588049697.3,58309476458.96,2874839.43,7.72,0.0351,0.0,-2.4614,0.0,-2.2987,0.0,0.0,-0.007,0.0,-0.0116,0.0,0.0,-0.0701,0.0,-1.683,2.0,40.25,-0.2297,0.0,-0.4505,0.0,-0.2384,10.8,2.0,27.45
2017-03-08,SH600027,1.1361,0.0161,1.0789,0.0161,10.1935,0.0323,12.8086,0.2419,-0.3801,1.0,,,0.7916,0.0,0.757,0.0,0.5013,0.3989,494333.3333,394707.8454,6365900.0,6679757.8082,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-36.4411,-26.8169,32.0335,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4686476.0329,3466933.504,56434523000.0,210111953000.0,5039981.07,4.61,0.0,0.0,2.3738,0.0,-4.1174,0.0,0.0,0.0004,0.0,-0.0994,0.0,0.0,0.0,0.0,-0.5871,2.0,50.35,-0.0455,0.0,-0.1049,0.006,-0.1326,8.1,20.0,22.25
2017-03-08,SH600028,0.9658,0.0,0.8948,0.0,16.3153,0.1875,11.4337,0.0625,0.4784,0.1333,0.3517,0.2667,0.3366,0.0,0.2909,0.0,0.3463,0.4942,4189380.3587,5967103.9397,203076353.8462,234494565.5638,0.059197,1.0,-0.042624,0.3008,10.3308,0.4289,10.3695,34.1052,0.0684,31.975,0.59,0.011509,0.017706,0.007052,70769917.8025,76240359.5397,53990140.641,832525000000.0,1498609000000.0,68405233.45,7.2673,0.085,0.0071,0.1381,0.0354,0.5381,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.177,1.0,72.35,0.0863,-0.0302,-0.0455,-0.0034,0.3179,8.1,12.0,52.25
2017-03-08,SH600029,1.7524,0.3333,1.5714,0.3333,15.1384,0.1667,14.2847,0.3333,1.0007,0.0,1.0012,0.4,0.6592,0.0,0.5924,0.0,0.5093,0.5397,499840.6303,530326.7721,11478119.25,12788420.5849,0.11576,1.0,-0.091689,0.298,-22.3821,-1.681,-17.4957,15.1272,-5.6047,-27.5646,2.97,0.01693,-0.007766,0.010083,4317900.0943,4820870.3247,5414463.15,54710000000.0,200470000000.0,7569344.157,9.8831,-0.358,-0.6161,-0.6407,-0.1115,-1.7743,-0.0058,-0.0058,-0.0071,-0.0058,-0.0201,0.0,0.0,0.0,0.0,-0.2724,1.0,64.75,0.1078,0.0,0.0173,0.0837,0.8474,8.1,15.0,41.65
2017-03-08,SH600030,1.3827,0.0,1.2781,0.0,19.1305,0.1429,15.0306,0.1071,-0.9818,1.0,,,5.3748,0.0357,4.8308,0.0714,0.8557,1.0891,1036800.0,1318826.4257,3690300.0,4103365.2968,0.072277,2.0,-0.019468,-0.4764,-6.7725,0.3662,-8.5578,-19.4856,0.0,-45.1278,-34.12,-0.070026,0.011553,0.00619,14344733.2796,15509828.7233,16066601.203,145788669736.9,597438839244.37,19835379.051,22.77,0.036,0.0226,-0.449,0.0195,-0.6231,-0.0006,-0.0006,-0.0165,0.0,-0.0165,0.0,0.0,0.0,0.0,0.733,2.0,58.75,-0.1098,-0.0109,0.076,-0.0369,0.0182,8.1,17.0,33.65
2017-03-08,SH600031,2.4865,0.1353,2.2987,0.1278,215.7434,0.8125,33.8875,0.3077,0.9268,0.1263,0.1535,0.1224,2.5445,0.1716,1.9909,0.1716,0.0343,0.2184,26344.0213,166168.6699,2233657.7419,2829006.0371,0.011525,1.0,-0.033186,0.9009,19.7288,2.3931,-5.9176,232.7812,5.6907,-65.4119,-4.41,0.005412,0.051768,0.023564,2285803.964,2450205.6726,5619358.626,23452703000.0,61554967000.0,5666880.289,9.3215,-4.5838,0.0446,0.0392,0.0122,0.0054,0.0,0.0,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0,-0.1059,1.0,75.8,0.133,0.1555,0.3682,0.1555,0.6266,8.1,21.0,46.7
2017-03-08,SH600033,1.1902,0.2778,1.1392,0.2778,18.05,0.5556,17.0415,0.6111,7.8748,0.8667,6.327,0.8667,4.0356,0.2778,4.0597,0.2778,0.2,0.2118,54888.0,58048.6431,245500.0,243683.5616,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,868411.583,990728.4,10206944477.53,17962580545.6,990728.4,3.99,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,60.65,0.0271,0.0,0.3863,-0.0178,0.4667,5.4,20.0,35.25
2017-03-08,SH600035,2.308,0.8333,1.9252,0.6667,23.4306,0.7222,19.4081,0.7222,2.569,0.6,1.9892,0.5333,3.5868,0.2222,3.13,0.2222,0.2501,0.3019,43012.0,51768.5068,280975.0,320952.9562,0.098504,2.0,-0.068548,0.0011,0.1773,0.0,1.9686,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,521800.0646,851679.445,4344915170.26,8886806828.78,1014246.411,7.011,0.0017,0.0017,0.0017,0.0,-0.0734,-0.0017,-0.0017,-0.0017,0.0,-0.0085,-0.6838,-0.6838,-0.6838,0.0,-0.6838,4.0,56.95,-0.0273,0.0,0.1587,0.0,0.384,8.1,15.0,33.85
2017-03-08,SH600036,1.2032,0.5417,1.0516,0.5417,7.9311,0.4583,7.1242,0.4583,1.0164,0.3333,0.8655,0.375,2.3177,0.375,2.0839,0.4167,2.4322,2.7077,6141567.3461,6838499.2233,21015992.8571,23377651.8841,0.151711,1.0,-0.110625,0.0645,-0.3957,-0.2096,2.0569,7.8029,-0.3131,2.1034,4.31,-0.008198,-0.003809,-0.001447,40481997.9996,46327718.0274,39793233.804,403362000000.0,5942311000000.0,48649082.164,22.1627,-0.0539,0.0653,-0.0772,-0.028,0.1151,-0.0016,-0.0016,-0.0016,0.0,-0.0119,0.0,0.0,-0.1555,0.0,0.6221,1.0,75.25,0.0,0.0273,0.0666,-0.0053,0.8331,5.4,19.0,50.85
2017-03-08,SH600037,1.7927,0.0175,1.6908,0.0351,30.0292,0.2105,24.2744,0.2456,2.1921,0.6038,1.726,0.6981,7.9543,0.5614,7.5331,0.7018,0.5145,0.6365,71612.3274,88565.2289,270350.0,285389.4521,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.0222,13.6987,0.0,-15.623,5.27,0.00135,0.009333,0.003265,1199558.5967,1271476.8021,1805103.88,12690266686.98,15083842335.82,2150296.831,13.79,0.0,0.0,0.0,0.0,-0.3152,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.1942,0.0,0.0,2.0,45.5,-0.3259,-0.099,-0.2142,-0.099,0.0557,10.8,3.0,31.7
2017-03-08,SH600038,4.5468,0.4615,4.2023,0.4615,60.9252,0.0769,47.7526,0.1538,3.0868,0.5833,2.3051,0.6667,2.2777,0.0,1.8908,0.0769,0.8755,1.117,51625.5733,65807.1656,1380933.6,1661920.32,0.07463,1.0,-0.05652,0.1812,-2.3749,-2.0023,-6.1174,19.7375,1.684,-7.6697,10.09,0.007891,0.01039,0.015276,691755.6224,747778.8212,3144268.803,7073957333.72,19825715190.36,3144268.803,69.144,-0.0287,-0.0287,0.0236,-0.0334,-0.0234,-0.0004,-0.0004,-0.0004,-0.0004,-0.0023,0.0,0.0,0.0,0.0,0.1687,2.0,59.8,-0.07,-0.07,-0.1797,0.0565,0.1842,8.1,10.0,41.7
2017-03-08,SH600039,1.5346,0.0714,1.7278,0.2143,12.0732,0.0,11.832,0.0714,0.4832,0.0741,0.4662,0.32,0.3625,0.0714,0.3978,0.1071,0.41,0.4184,123443.0,167187.7671,4111575.0,4973982.5452,0.127106,2.0,-0.111385,0.2042,3.0224,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1145250.7267,1494767.673,10633946041.21,63479540558.41,1494767.673,6.5,0.303,0.303,0.303,0.0,0.7475,-0.002,-0.002,-0.002,-0.002,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-08,SH600048,1.2609,0.0806,1.095,0.0645,8.5201,0.0177,7.2341,0.025,0.7198,0.3438,0.6055,0.5889,0.7296,0.032,0.6138,0.04,1.1244,1.3243,1332571.1566,1569938.7808,15561062.0,18502275.091,0.147989,1.0,-0.207901,0.0792,-7.4231,-0.8437,-7.0677,11.8371,0.3195,-16.2498,26.07,-0.02465,0.00419,-0.004076,9004509.5443,10372230.2658,10307639.214,118101947228.45,467996774750.41,11360386.536,13.1714,0.0177,-0.0585,-0.4144,-0.0992,-0.7996,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,-0.0006,0.0,-0.5337,1.0,43.85,-0.3295,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-08,SH600050,2.0868,0.0,1.9939,0.0,165.9483,0.75,48.593,0.5,-42.1214,1.0,8.754,1.0,0.5845,0.0,0.5466,0.0,0.0464,0.1585,98657.8503,335950.0435,28012796.381,29859568.9593,0.012575,1.0,0.003958,-0.7158,-42.2213,-29.5565,-68.2986,-3.9398,-21.4357,-81.2654,1.11,-0.031547,0.02682,0.008719,7845630.9814,8185391.1808,16321379.224,230506969079.0,615907352706.0,16321379.224,6.9125,-0.1429,-0.0481,-0.1403,-0.2519,-0.5442,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,-0.3756,1.0,45.15,-0.0475,-0.0475,-0.2623,-0.0475,-0.1746,2.7,15.0,27.45
