date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-05,SH600016,0.6253,0.16,0.5726,0.16,4.9884,0.04,4.7453,0.12,0.7579,0.56,0.7827,0.6,1.7645,0.16,1.6745,0.16,1.2028,1.2644,5265536.3,5532619.7115,14885914.2857,15678796.0079,0.1253,1.0,-0.097861,0.0571,1.2277,3.6186,0.9225,6.582,1.9783,-1.8509,3.17,-0.0061,-0.0066,-0.0042,42007936.3,45852699.1701,21277273.928,407844000000.0,6061143000000.0,26269451.101,7.9518,0.4267,0.4267,0.3483,0.755,-3.5667,0.0,0.0,0.0,0.0,-3.7383,0.75,0.75,0.75,0.0,-0.3333,1.0,48.85,-0.0259,-0.0809,-0.1392,-0.1253,-0.157,10.8,7.0,31.05
2018-09-05,SH600017,0.8504,0.1176,0.8079,0.1176,15.5897,0.1765,14.1133,0.1765,0.4196,0.0667,0.2979,0.0,1.83,0.3529,1.7234,0.3529,0.195,0.2154,61036.5,66713.3219,519973.5,546605.9822,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1166043.0732,934998.782,12537719583.51,21696930407.46,934998.782,4.8,0.0,-0.1645,-0.1645,0.0,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,-0.3289,0.0,1.3158,4.0,42.85,-0.1704,0.0,-0.0755,-0.0815,-0.4237,10.8,3.0,29.05
2018-09-05,SH600018,1.6447,0.8235,1.4874,0.7647,12.0331,0.0588,11.0359,0.0588,15.8853,0.8667,1.8882,0.5333,2.8072,0.5294,2.5823,0.4706,0.4471,0.4875,1034404.9461,1127324.8151,4434063.04,4817567.4135,0.1367,1.0,-0.081866,-0.1033,-4.0391,-9.3978,-12.7919,0.7575,-9.3978,5.7302,18.48,-0.0293,-0.0027,-0.0012,7567996.0199,8363744.455,12467436.962,76075041296.36,144036379057.71,12467436.962,7.2094,-0.7974,-0.7974,-0.7974,-0.7974,-0.5316,0.7435,0.7435,0.7435,0.7435,-0.3717,-1.5242,-1.5242,-1.5242,-1.5242,0.7063,1.0,36.3,-0.2057,-0.1879,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-05,SH600019,0.952,0.2258,0.8718,0.1935,7.7017,0.4516,7.2429,0.5161,0.665,0.9259,0.3475,0.8148,0.5504,0.6452,0.5413,0.6452,0.9803,1.0424,2183911.3725,2321732.9728,30561957.7188,31065857.5167,0.1236,1.0,-0.069279,0.1392,-4.0627,-2.4323,-8.0587,11.5807,-5.3793,32.898,5.72,0.007,-0.0046,-0.009,17667215.7671,19288900.4369,16686320.628,176291655604.69,351802008972.46,16812275.919,11.2446,-0.4464,-0.4517,-0.7907,-0.3311,-0.747,0.0,0.0,0.0,0.0,-0.7682,-1.0596,-1.0596,-1.3245,0.0,0.3974,1.0,40.1,-0.3896,-0.2852,-0.4879,-0.4077,-0.3802,10.8,5.0,24.3
2018-09-05,SH600020,0.6557,0.1111,0.6205,0.1111,7.8647,0.1667,7.8647,0.2778,,,,,1.5527,0.0556,1.5527,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1296589.781,804559.116,11921405329.82,49711699283.17,804559.116,11.844,0.0,0.3017,0.3017,0.0,0.3017,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.1454,0.034,-0.333,10.8,3.0,22.65
2018-09-05,SH600021,1.3509,0.5,1.2683,0.4848,17.6304,0.5439,15.8296,0.5789,0.9881,0.74,1.0252,0.7174,0.8677,0.2727,0.8312,0.2879,0.4237,0.4719,111107.25,123180.0938,2257440.5,2346298.7301,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-1.0205,-33.9722,19.79,0.0038,0.005,0.002,1449995.5621,1537560.4553,639317.533,19230211468.53,86419268430.31,1955021.655,8.565,-0.5529,-0.5529,-0.5756,0.0,-0.2851,-0.6158,-0.6158,-0.6158,0.0,-2.3561,-0.656,-0.656,-0.656,0.0,0.1473,2.0,47.85,-0.1841,0.1167,0.0693,-0.0736,-0.0963,10.8,3.0,34.05
2018-09-05,SH600022,0.9171,0.1613,0.8429,0.1613,7.04,0.3871,6.5089,0.3871,0.264,0.5185,0.1032,0.2593,0.3329,0.1935,0.2997,0.129,0.25,0.2704,270933.0,296635.9918,5729200.0,6439159.4521,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2289674.4845,1926592.732,28555481761.9,65344124016.55,1926592.732,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.0,0.0,0.0,0.0,-0.5114,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-05,SH600023,1.082,0.3939,1.0043,0.3939,12.3509,0.2456,10.4522,0.1754,0.4641,0.52,0.7275,0.5435,1.222,0.4091,1.1767,0.3939,0.4024,0.4755,549892.2941,648398.1339,5557895.8824,5760104.7707,0.0876,1.0,-0.031756,0.2687,0.5594,0.2823,-0.1083,26.6148,1.9815,-1.7324,8.57,0.0163,0.0121,0.006,6277152.5567,6749283.8457,6759542.924,67576636354.68,111314865469.99,6759542.924,6.8857,0.1348,0.1348,0.0986,0.0141,-0.0322,0.2012,0.2012,0.0,0.0,-0.6036,-0.2012,-0.2012,-0.2012,-0.2012,-0.2012,1.0,61.6,0.0845,0.0,0.2222,0.2126,0.0388,10.8,7.5,43.3
2018-09-05,SH600025,1.2273,0.4697,1.1729,0.4697,25.2727,0.807,22.4919,0.8421,10.7311,0.94,1.4872,0.8478,3.7075,0.8333,3.536,0.8333,0.11,0.1236,196194.0,218704.2466,1337380.0,1391797.3151,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4195890.7026,500400.0,40840140868.55,167004519591.59,5004000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0628,-0.1559,0.0628,,10.8,2.5,27.3
2018-09-05,SH600026,0.6004,0.0,0.5754,0.0,92.7928,1.0,16.4734,0.25,,,,,1.6697,0.25,1.4992,0.25,0.0444,0.2501,18115.4685,100719.117,1006740.4615,1110871.9245,0.0065,1.0,-0.002712,-0.8974,-84.6035,19.1783,-86.7856,-11.0707,-10.3775,-87.8158,3.16,-0.0568,0.041,0.0379,2799555.8406,2894468.0814,1127245.539,28596152397.76,61863381590.0,1661197.539,4.7,-0.4951,0.3374,-3.9782,0.1699,-5.9951,0.0,0.0,-0.7282,0.0,-2.6699,0.0,0.0,-4.5607,0.0,-6.2597,2.0,46.45,-0.0756,0.0265,0.0087,-0.0756,-0.1858,10.8,3.0,32.65
2018-09-05,SH600027,0.8251,0.1364,0.7868,0.1212,17.6414,0.5614,13.4142,0.4035,0.108,0.12,0.3337,0.3043,0.427,0.0303,0.4158,0.0303,0.2069,0.2721,204441.6601,268181.3255,8446648.7,8655127.1482,0.0468,1.0,-0.04469,3.7531,-1.1995,-11.9774,314.5638,163.3258,-10.0703,-16.9638,6.91,0.0365,0.0171,0.0098,4371242.4601,4573890.4315,2476381.074,56708903000.0,216385213000.0,3599986.478,4.7506,-0.5863,-0.6438,-0.8329,-0.7918,0.1753,-0.4658,-0.4658,-0.4658,-0.4658,0.5479,-0.5479,-0.5479,-0.5479,0.0,3.0137,1.0,45.75,-0.3084,-0.2555,0.3319,-0.1995,0.1338,8.1,4.0,33.65
2018-09-05,SH600028,1.0695,0.25,0.9923,0.25,10.2337,0.1875,9.6751,0.1875,0.3449,0.4167,0.3226,0.3846,0.2956,0.1875,0.2836,0.25,0.6547,0.6925,7930927.58,8382652.3892,274579749.5102,285934628.5342,0.1045,1.0,-0.041716,0.5515,6.2289,3.2091,3.5561,29.6735,8.786,20.341,16.34,0.0342,-0.0028,-0.0035,75890227.58,81730637.4298,64023706.601,857311000000.0,1617304000000.0,81117710.463,8.4603,0.4896,0.6851,0.1134,0.3179,0.6328,0.597,0.597,0.597,0.0,0.0,0.0,0.0,0.2985,0.0,0.7463,1.0,67.1,0.1961,0.0,0.1629,0.1296,0.3694,10.8,12.0,44.3
2018-09-05,SH600029,1.2065,0.2857,1.0815,0.1429,13.6969,0.1429,8.3602,0.1429,0.5456,0.0,0.471,0.0,0.4427,0.0,0.4034,0.0,0.4731,0.7751,476883.4249,781782.3713,14754778.9048,16201960.3696,0.0881,1.0,-0.083965,-0.1936,-42.2838,-15.3785,-47.8732,25.1057,-30.9237,-36.9783,15.73,-0.0311,0.0579,0.0223,5413983.4249,6042901.7942,4550677.2,64509000000.0,229118000000.0,6537136.28,10.1733,-1.1867,-3.6111,-3.2809,-1.2978,-5.4645,0.0,0.0,0.0,0.0,-2.6235,-0.1543,-1.0802,-1.0802,0.0,-3.7037,1.0,48.45,-0.0969,-0.1567,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-05,SH600030,1.227,0.5405,1.1548,0.5405,15.2243,0.1892,13.9368,0.2162,1.253,0.3636,1.1942,0.4737,4.1833,0.1892,3.8494,0.1892,1.0457,1.1423,1266537.5019,1383067.3973,4609285.058,5007747.4212,0.0806,1.0,-0.046773,0.1078,-2.7328,-0.2443,-1.6732,12.1504,-1.4049,3.7348,6.47,0.0043,0.0032,0.004,15714932.3325,16692013.736,15624941.426,153455431561.79,657724298833.83,19290118.173,22.5686,-0.071,-0.0546,-0.0861,-0.0157,-0.1815,0.0,0.0,0.0,0.0,-0.1884,0.0,0.0,0.0,0.0,-0.1256,1.0,70.9,-0.0261,0.0,0.0187,0.0824,0.1078,10.8,8.0,52.1
2018-09-05,SH600031,2.2771,0.5497,1.9768,0.5033,12.4788,0.102,10.785,0.1156,0.1563,0.1729,0.101,0.1613,1.315,0.2384,1.2044,0.2583,0.7068,0.8178,548825.8482,635602.7545,5208048.3727,5691289.1409,0.1825,1.0,-0.15225,1.6231,28.6669,0.3689,60.6541,79.8209,4.8765,56.7849,35.86,0.1004,0.0011,-0.0089,3007681.1482,3467358.9048,6828191.706,28927943000.0,67258339000.0,6862152.31,11.387,0.4603,0.449,0.4229,0.0261,1.9342,0.1599,0.1599,0.1134,0.0,1.7574,0.0,0.0,0.7834,0.0,1.1032,1.0,79.3,0.3937,0.0,0.7127,0.1854,0.2181,10.8,12.0,56.5
2018-09-05,SH600033,0.8925,0.3333,0.8441,0.3889,10.963,0.5556,10.6936,0.5556,1.3345,0.6429,1.4847,0.6667,3.2223,0.5556,3.1811,0.5556,0.27,0.2768,74098.8,75963.4882,252100.0,255361.3699,0.0814,2.0,-0.045126,0.1292,0.9272,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,962402.7391,812342.4,10615761506.71,17487475367.34,812342.4,4.3407,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,48.85,0.2228,0.2975,0.3439,0.2975,-0.2264,10.8,8.0,30.05
2018-09-05,SH600035,0.8331,0.2778,0.7771,0.2778,8.3648,0.2778,7.9284,0.3333,0.8592,0.3571,0.5489,0.2,1.8404,0.1667,1.7509,0.1667,0.3706,0.391,64026.0,67626.4164,291000.0,306233.3151,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-18.542,8.24,0.0038,-0.0023,-0.0086,642827.2176,689930.2313,462332.473,6115736287.73,10745480724.74,535706.914,8.67,0.0,0.0,0.0,0.0,0.0194,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.2044,-0.5025,10.8,2.0,21.45
2018-09-05,SH600036,1.3009,1.0,1.1636,1.0,8.6243,0.84,7.7783,0.84,0.5454,0.32,0.5068,0.32,2.9002,0.8,2.7197,0.84,3.2107,3.5599,8099354.3619,8989254.2587,24085171.2871,25708369.4642,0.1508,1.0,-0.105675,0.1546,1.1066,-0.1296,1.2067,15.8137,-0.5082,5.0187,9.03,0.0047,-0.0017,0.0001,53695254.3619,60088277.2224,57121547.124,504051000000.0,6537340000000.0,69833752.469,37.2793,-0.0881,-0.0852,-0.0892,-0.0134,0.0152,0.0,0.0,0.0,0.0,-1.0834,0.0,0.0,0.0,0.0,-0.6139,1.0,54.85,0.1511,-0.0453,-0.2481,-0.0648,-0.2662,5.4,5.0,44.45
2018-09-05,SH600037,1.0156,0.1231,0.979,0.1231,16.8772,0.5313,16.4839,0.5692,3.9942,0.8448,3.8049,0.9074,4.6008,0.8308,4.3682,0.8462,0.57,0.5836,79300.0,81610.137,290900.0,307954.2466,0.0602,2.0,-0.029929,0.0416,-1.763,1.7455,-9.0596,4.2254,1.7455,-9.6399,7.81,0.0006,-0.0012,0.0095,1317854.4416,1374045.1265,1123954.649,12751367503.33,15413429972.34,1338890.324,11.2,0.104,0.104,0.104,0.104,-0.0208,0.104,0.104,0.104,0.104,-0.5198,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0557,0.0741,0.0557,-0.0276,10.8,8.0,30.5
2018-09-05,SH600038,3.0468,0.6316,2.8818,0.5789,44.2443,0.5263,38.2643,0.5263,2.2892,0.6667,2.3397,0.75,1.7085,0.1579,1.52,0.1053,0.8939,1.0336,52692.4348,60946.7033,1364526.4786,1534293.4863,0.0689,1.0,-0.056548,0.1571,-6.2621,-0.1204,-5.9001,19.3271,-9.5317,-15.5761,13.26,0.0058,0.0092,0.0099,765178.6571,809234.9087,2331380.412,7597879630.49,22212618892.69,2331380.412,47.7167,-0.1833,-0.197,-0.2268,-0.0028,-0.1446,0.0,0.0,0.0,0.0,0.1517,-0.1264,-0.2276,-0.2276,0.0,0.2276,1.0,55.1,-0.0108,-0.035,0.211,-0.0801,0.0223,10.8,8.0,36.3
2018-09-05,SH600039,0.8639,0.1471,0.7992,0.1471,9.0162,0.2059,7.8035,0.1765,0.3549,0.2813,0.3548,0.4375,0.3118,0.2059,0.2798,0.2059,0.3771,0.4357,136423.3408,157432.8313,3945436.9048,4391799.8261,0.0958,1.0,-0.080167,0.282,-3.8174,0.0466,-4.46,25.4029,0.0466,-12.6727,20.42,0.0145,0.0094,0.0054,1423713.9001,1537416.5098,1026709.108,14709634820.84,76527223616.3,1227578.673,4.3857,0.0265,0.0529,0.0441,0.0118,-0.1441,0.8824,0.8824,1.1765,0.8824,-1.1765,0.0,0.0,0.0,0.0,-1.1765,1.0,60.1,0.369,0.115,0.2341,0.229,0.1996,10.8,8.0,41.3
2018-09-05,SH600048,1.142,0.4746,1.0037,0.4068,7.0263,0.2389,6.0105,0.1947,0.2665,0.4086,0.2269,0.4186,0.7559,0.2542,0.6392,0.2542,1.6851,1.9699,1997659.3896,2335621.4132,18569530.5484,21963258.4607,0.1625,1.0,-0.129617,0.2784,-0.8893,-0.0613,0.7455,26.3626,-0.8586,12.8186,26.92,0.0164,0.0062,0.0034,12291122.0178,13986397.8185,13895827.672,168335262447.74,813860729026.5,14040394.216,18.8622,-0.0118,-0.0878,-0.0895,-0.0093,-0.1258,0.0,0.0,0.0,0.0,-1.098,0.0,0.0,0.7264,0.0,0.8193,1.0,60.4,-0.0098,-0.0904,-0.0607,0.1185,0.069,8.1,5.0,47.3
