date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-08,SH600016,0.8157,0.24,0.7003,0.12,6.2889,0.04,5.8355,0.08,1.548,0.64,1.1559,0.52,2.0539,0.08,1.944,0.12,1.35,1.4549,4925522.082,5308168.424,15081600.0,15934071.2329,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.7824,4.0625,-0.4608,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44235208.6102,25089452.173,389812000000.0,5902086000000.0,30976061.09,10.96,0.0,-0.0742,-0.3027,0.0,-0.2697,0.0,-0.3534,-0.3534,0.0,-0.4711,0.0,0.0,0.0,0.0,-0.2356,4.0,46.75,-0.1351,-0.1762,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-08,SH600017,1.0831,0.0,1.0592,0.1176,38.0,0.5882,33.9893,0.6471,0.9948,0.2667,1.0953,0.25,2.4665,0.2941,2.3149,0.2941,0.1,0.1118,30120.0,34197.8356,464040.0,501988.3014,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097139.9168,1168748.477,11852936914.29,20149477949.82,1168748.477,4.8,0.0,0.0,0.0,0.0,-0.2632,,,0.0,,0.0,,,0.0,,0.0,4.0,46.35,-0.219,0.0,-0.3766,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-08,SH600018,2.512,0.8235,2.0911,0.7647,15.146,0.1176,14.495,0.0588,0.4927,0.1333,0.5948,0.0625,4.6471,0.7059,3.5117,0.4118,0.4965,0.5188,1146156.2353,1201737.5484,3735609.4118,4960419.5288,0.1659,1.0,-0.121303,0.6517,29.9583,0.2985,31.5314,30.7423,1.7296,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8330140.3486,17111895.097,77056466920.35,141234904994.02,17426603.337,9.3183,0.0266,0.121,0.246,0.0266,1.5519,0.0,0.0,0.0,0.0,0.6649,0.0,0.0,0.9309,0.0,0.9309,1.0,68.3,-0.0044,0.079,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-08,SH600019,1.2643,0.1563,1.0778,0.1875,10.6785,0.4063,8.6293,0.4688,0.1701,0.4138,0.1767,0.5926,0.6183,0.5,0.5644,0.5,0.8784,1.087,1952294.4056,2415697.1005,33718844.4848,36935635.8927,0.1184,1.0,-0.264596,1.1776,11.0378,1.8809,30.2383,62.7701,2.1509,44.1035,81.81,0.0445,0.0075,-0.005,16489722.3209,19341439.4559,20720163.199,174472404539.21,350234632615.17,20887488.939,12.164,0.1823,0.1908,0.9403,0.1706,0.8156,0.6823,-1.0362,-1.0362,0.629,-1.1194,0.0,0.0,0.0,0.0,0.4808,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-08,SH600020,0.8009,0.0,0.7007,0.0,6.6301,0.0,6.6301,0.0,0.1381,0.0,0.1945,0.0,1.9527,0.0556,1.9527,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1550799.6707,1087727.967,14790212335.62,55457890214.36,1087727.967,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,-0.2196,0.1328,-0.3523,10.8,3.0,28.85
2018-03-08,SH600021,1.528,0.4762,1.388,0.4762,26.7937,0.4828,17.8285,0.4237,2.8573,0.7907,1.3341,0.5682,1.1037,0.2698,0.9087,0.2222,0.315,0.4734,75904.1996,114062.6053,1842600.0,2238199.1781,0.057,2.0,-0.226916,-0.1718,28.1603,0.5319,9.5405,9.3773,0.9615,-55.6973,14.83,-0.0321,0.0191,0.0088,1331004.5892,1465192.7829,1805939.933,19817319925.87,84638661039.73,2033750.634,14.2,0.0201,0.0355,0.8069,0.0201,0.5332,0.0,0.5924,-0.0355,0.0,-0.8294,0.0,0.0,0.0,0.0,-0.5095,4.0,44.75,-0.1826,0.0,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-08,SH600022,1.3276,0.25,1.1324,0.2813,12.3094,0.4375,8.9016,0.5,,,,,0.4109,0.1563,0.3494,0.0313,0.1771,0.2449,193819.75,268910.948,5806166.6667,6852554.8859,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2114494.8865,2330117.657,25824225059.3,57004127503.61,2386347.816,2.5,0.0,0.0,0.0,0.0,4.7706,0.0,0.0,0.0,0.0,1.1009,0.0,0.0,0.0,0.0,-0.0917,2.0,46.05,0.1056,-0.0979,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-08,SH600023,1.2975,0.3968,1.1662,0.381,17.1642,0.2069,13.6418,0.2373,,,,,1.6758,0.3651,1.6818,0.3968,0.335,0.4215,455916.7675,573312.1434,4669795.0,4649750.4932,0.0756,2.0,-0.033747,-0.2737,6.6123,1.5274,6.4083,-6.3526,3.8734,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6705567.623,7820396.743,68798212712.83,112883378083.96,7820396.743,7.3166,0.087,0.2174,0.2748,0.087,0.3826,0.0,0.0,0.0,0.0,0.3478,0.0,0.0,0.0,0.0,0.8696,4.0,50.4,-0.1472,0.0,-0.1501,-0.2632,-0.2288,10.8,2.5,37.1
2018-03-08,SH600025,1.8822,0.619,1.8325,0.6349,42.7,0.7586,37.555,0.8475,0.4425,0.1163,0.5662,0.2273,5.8314,0.8413,5.6214,0.8413,0.1,0.1137,172323.0,202275.3973,1261823.0,1352081.4521,0.0441,2.0,-0.139088,2.3911,-0.3098,-0.3098,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4147554.5012,768600.0,41001921628.8,167980439780.44,7686000.0,,0.0468,0.0468,0.0468,0.0468,0.2014,0.0,0.0,0.0,0.0,,0.0843,0.0843,0.0843,0.0843,,3.0,48.1,,0.116,,-0.127,,8.1,2.5,37.5
2018-03-08,SH600026,0.8338,0.0,0.7869,0.0,14.7179,0.2,16.5275,0.3,,,,,2.4406,0.3,2.3587,0.4,0.39,0.3473,157249.282,140049.6234,948300.0,981231.5068,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2941023.2917,1570482.862,28265492517.67,60388870887.94,2314386.862,5.7,0.0,2.0906,0.3484,0.0,1.1028,0.0,0.5226,-1.0453,0.0,-1.0453,0.0,0.0,0.3484,-0.1742,0.5226,4.0,46.05,0.1218,0.0697,-0.1928,0.1793,0.1441,10.8,4.0,31.25
2018-03-08,SH600027,0.9533,0.0794,0.9281,0.0952,-49.0,1.0,37.2978,0.8305,,,,,0.5143,0.0159,0.4747,0.0159,-0.08,0.1051,-78903.813,103855.3695,7517523.125,8150521.3605,-0.0195,2.0,0.050871,-1.2359,-980.1973,-300.0,-190.8215,-61.6004,-300.0,-119.1483,18.67,-0.098,0.0315,0.0658,4055623.687,4168531.3774,2659565.427,55421493000.0,216278588000.0,3866286.848,5.354,-1.5306,-1.5306,-2.0051,-1.5306,-2.2628,0.0,0.7653,-0.0867,0.0,-3.5714,0.0,0.0,0.0,0.0,-1.301,4.0,34.35,-0.376,-0.0729,-0.1487,-0.3137,-0.3178,2.7,3.0,28.65
2018-03-08,SH600028,1.0674,0.1765,0.9478,0.0588,14.436,0.125,9.8805,0.125,0.5074,0.2857,0.3446,0.3571,0.3364,0.0588,0.2927,0.0588,0.4468,0.6528,5414282.1701,7919579.8202,232318198.0,267354693.0568,0.0739,1.0,-0.027379,0.1665,-2.509,0.0,-4.6878,28.4519,-1.6074,-5.5385,20.32,0.0087,0.0208,0.0062,73228082.1701,82553484.3137,61634762.325,854070000000.0,1595504000000.0,78090930.222,8.18,-0.0326,-0.1085,-0.155,0.0,-0.2202,0.0,0.0,-0.6202,0.0,-1.2403,0.8217,0.8217,0.8217,0.0,0.2016,1.0,57.7,0.3114,0.0359,0.2277,-0.1123,-0.2025,10.8,5.0,41.9
2018-03-08,SH600029,2.2365,0.5714,1.8254,0.5714,16.8502,0.1429,11.4576,0.0,0.488,0.0,0.3212,0.0,0.8795,0.0,0.7321,0.0,0.6629,0.9749,667822.3042,985284.9778,12795343.8947,15419990.3427,0.1327,1.0,-0.141773,0.3211,-5.3213,-0.4338,-5.8005,34.5287,-5.308,30.8373,11.47,0.0156,0.0212,0.0253,5031422.3042,6184639.2101,7844300.05,62165000000.0,218329000000.0,11268489.545,16.1367,-0.0537,-0.3241,-0.299,-0.026,-0.1379,0.3581,0.1791,0.1701,0.0,-0.2686,-0.0627,-0.0627,-0.1244,0.0,-0.1244,1.0,72.45,0.2126,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-08,SH600030,1.4791,0.4857,1.3421,0.4857,19.5347,0.1714,16.9072,0.2571,1.7021,0.36,1.4379,0.3929,5.2376,0.1429,4.5551,0.2,0.9414,1.0877,1139586.1084,1318234.6101,4250321.0,4892632.893,0.0757,1.0,-0.051889,0.0994,1.5414,-0.8232,2.8639,11.4769,-0.729,-11.2149,11.84,0.0031,0.0031,0.0028,15050553.3785,16605231.8515,18049162.866,153142558823.05,625574643890.17,22282994.548,24.6267,-0.0479,-0.0397,-0.0506,-0.0446,0.1153,0.0,0.0,0.1088,0.0,0.0544,0.0,0.0,0.0544,0.0,0.3806,1.0,69.6,0.1299,0.0774,0.1797,-0.067,0.1847,8.1,7.0,54.5
2018-03-08,SH600031,2.5737,0.3831,2.2079,0.3506,30.4583,0.1867,18.1466,0.1961,0.0986,0.0089,0.1183,0.1092,1.72,0.1883,1.414,0.1883,0.2771,0.4651,213166.5207,358037.5863,3774790.5357,4595805.4885,0.0845,1.0,-0.099501,9.4772,-11.2103,1.3865,-14.0601,308.9638,0.3754,38.8935,62.15,0.0755,0.0344,0.0135,2522757.0207,2943257.8065,6450669.707,26373181000.0,58237690000.0,6501672.903,11.0519,0.0284,0.013,-0.4301,0.045,-0.4206,0.0,0.0,-0.019,0.0,-1.3566,0.0,0.0,-0.1315,0.0,-0.1422,1.0,51.3,-0.2597,-0.0888,-0.212,-0.1766,-0.3232,10.8,2.0,38.5
2018-03-08,SH600033,1.1398,0.2778,1.0308,0.2778,13.6604,0.5556,13.2262,0.5556,2.6205,0.8571,2.6366,0.8571,4.024,0.3889,3.9339,0.4444,0.265,0.2737,73143.4,75237.9562,248300.0,252999.4521,0.0834,2.0,-0.036479,0.0898,2.5072,0.0,-0.5748,5.2129,0.4373,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,965484.5664,993472.8,10548093811.22,17635189559.25,993472.8,4.1,0.047,0.047,0.0912,0.0,0.1381,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.1595,0.1595,-0.4244,0.1595,-0.4262,8.1,3.0,25.25
2018-03-08,SH600035,1.2575,0.3333,1.1159,0.3333,12.5429,0.2778,11.6911,0.3889,0.4471,0.1429,0.5094,0.2857,2.8058,0.2222,2.5748,0.2222,0.35,0.3755,60577.857,64998.6932,270800.0,295115.4521,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,680976.7092,654722.437,6026757909.73,10634816801.18,759819.41,8.67,0.0,0.0,-0.1526,0.0,-0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834,4.0,41.45,0.1372,0.1372,-0.398,0.1372,-0.2722,10.8,3.0,27.65
2018-03-08,SH600036,1.6353,0.88,1.3583,0.84,11.1179,0.72,9.4614,0.76,0.8124,0.28,0.6824,0.24,3.5245,0.72,3.206,0.76,2.7811,3.268,7014027.5551,8240721.6354,22125573.6842,24319546.3179,0.1471,1.0,-0.156269,0.1298,0.1029,0.0303,1.5877,13.6856,0.1343,4.6071,5.85,-0.0072,-0.0031,-0.0022,47687027.5551,57400575.8067,63784696.174,483392000000.0,6297638000000.0,77979762.598,41.4701,-0.0032,0.012,-0.0081,0.0026,0.0973,0.3234,0.3234,1.1643,0.3234,1.1643,0.0,0.0,0.194,0.0,0.9056,1.0,72.95,-0.0267,0.0,-0.0241,-0.0267,-0.0306,2.7,17.0,53.25
2018-03-08,SH600037,1.4064,0.1311,1.293,0.0984,24.1418,0.377,19.8414,0.4098,2.5004,0.7455,1.7104,0.6667,6.5206,0.7541,5.9659,0.8033,0.5389,0.6557,75005.2988,90889.589,277700.0,302214.0274,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-13.7577,4.21,0.0012,0.0051,0.009,1287549.0695,1394445.2339,1520025.986,12784120433.35,15326787026.43,1810703.027,17.0,0.0,-0.3159,-0.3159,0.0,-0.3159,0.0,0.0,0.0,0.0,-0.2306,0.0,0.0,0.1537,0.0,0.1537,4.0,45.9,-0.0982,0.0,-0.0947,0.1222,0.0088,10.8,3.0,32.1
2018-03-08,SH600038,3.3396,0.5263,3.055,0.4737,51.9219,0.2778,41.5238,0.3684,4.019,0.7143,2.8774,0.7333,1.8855,0.0526,1.5871,0.0526,0.7883,0.9857,46396.1956,58101.9442,1277612.0,1520092.937,0.0643,1.0,-0.049191,0.0565,0.5099,0.5861,-7.4526,12.9191,0.7034,-25.6711,2.03,0.0003,0.0077,0.0079,721340.785,789721.4998,2412728.199,7519099856.42,22501369874.02,2412728.199,48.75,0.0046,0.0164,0.0242,0.0142,-0.0139,-0.3176,-0.3176,-0.3176,-0.3176,-0.2199,-0.1222,-0.0977,-0.0977,-0.1222,-0.0733,1.0,45.5,0.1152,0.0,-0.1558,0.1235,-0.2391,10.8,5.0,29.7
2018-03-08,SH600039,1.0716,0.0588,0.9427,0.0588,11.9084,0.1471,9.4017,0.1176,0.7038,0.4194,0.5331,0.4839,0.4267,0.1765,0.3613,0.1765,0.3233,0.4095,116842.131,147694.247,3260826.6667,3841407.4521,0.09,2.0,-0.25725,0.1186,-8.9014,0.0,-8.9958,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1472403.5178,1162597.079,14401441797.1,73020801372.73,1390052.321,5.6,-0.174,-0.174,0.0208,0.0,-0.6338,1.039,1.039,1.039,1.039,-0.0805,0.0,0.0,-0.5195,0.0,0.3636,2.0,48.7,-0.0394,0.0,-0.0279,0.1144,-0.2402,10.8,3.0,34.9
2018-03-08,SH600048,1.819,0.479,1.4669,0.4202,11.8971,0.2389,8.9418,0.2609,0.4565,0.5426,0.3443,0.5385,1.2206,0.2941,0.8795,0.2605,1.3062,1.7379,1550489.1521,2061021.5486,15112860.0455,20955354.5443,0.1529,1.0,-0.119862,0.2482,6.2093,0.1216,9.1838,26.0613,0.1479,-0.0337,-2.34,0.0137,0.01,0.0052,10140817.4617,12564183.0876,18238273.819,158163211583.14,697634668511.42,18428017.409,21.5996,0.0039,0.0135,0.0277,0.009,0.4801,0.0,0.0,-1.3449,0.0,-1.3449,0.1931,0.1931,0.1931,0.1931,0.3282,1.0,64.3,0.1222,0.0843,0.1381,0.136,0.4664,5.4,7.0,51.9
