date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-07,SH600016,0.6242,0.16,0.5712,0.16,4.98,0.04,4.7356,0.12,0.7566,0.56,0.7799,0.6,1.7616,0.16,1.671,0.16,1.2028,1.2649,5265536.3,5534773.6099,14885914.2857,15685190.2153,0.1253,1.0,-0.097861,0.0571,1.2277,0.6064,1.6332,6.582,1.9783,-1.6112,3.17,-0.0061,-0.0066,-0.0042,42007936.3,45883705.3223,21241811.805,407844000000.0,6061143000000.0,26225668.683,7.9518,0.7563,0.4274,0.374,0.1202,-3.5726,-0.0284,-0.0284,-0.0284,-0.0284,-3.773,0.7513,0.7513,0.7513,0.0,-0.3339,1.0,48.85,-0.0259,-0.1094,-0.056,-0.1253,-0.157,10.8,7.0,31.05
2018-09-07,SH600017,0.8504,0.1176,0.8076,0.1176,15.5897,0.1765,14.1067,0.1765,0.4196,0.0667,0.299,0.0,1.83,0.3529,1.7226,0.3529,0.195,0.2155,61036.5,66759.1027,519973.5,546820.7603,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1166423.3006,934998.782,12537719583.51,21696930407.46,934998.782,4.8,0.0,-0.1645,-0.1645,0.0,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,-0.3289,0.0,1.3158,4.0,42.85,-0.1704,0.0,-0.0755,-0.0815,-0.4237,10.8,3.0,29.05
2018-09-07,SH600018,1.6172,0.8235,1.4614,0.7647,11.8318,0.0588,10.8424,0.0588,15.6195,0.8667,1.8864,0.5333,2.7602,0.5294,2.5375,0.5294,0.4471,0.4879,1034404.9461,1128074.1689,4434063.04,4820660.1907,0.1367,1.0,-0.081866,-0.1033,-4.0391,-5.8037,-12.7919,0.7575,-9.3978,5.7302,18.48,-0.0293,-0.0027,-0.0012,7567996.0199,8370161.7811,12258873.89,76075041296.36,144036379057.71,12258873.89,7.2094,-0.811,-0.811,-0.811,-0.5161,-0.5406,0.7561,0.7561,0.7561,0.0,-0.3781,-1.5501,-1.5501,-1.5501,0.0,0.7183,1.0,36.3,-0.2057,-0.062,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-07,SH600019,0.9531,0.2581,0.8721,0.1935,7.6978,0.4516,7.2372,0.5161,0.6594,0.9259,0.3486,0.8148,0.5505,0.6452,0.543,0.6452,0.9821,1.0446,2188048.6275,2326871.5659,30595757.7188,31013477.2179,0.1238,1.0,-0.069497,0.1414,-3.8809,-0.3514,-7.7933,11.6736,-5.2001,29.5095,5.83,0.0072,-0.0046,-0.0094,17671353.0221,19308839.404,16708421.715,176291655604.69,351802008972.46,16834543.835,11.212,-0.545,-0.4272,-0.7659,-0.0595,-0.7222,0.0,0.0,0.0,0.0,-0.7672,-1.0582,-1.0582,-1.3228,0.0,0.3968,1.0,40.1,-0.3896,-0.1302,-0.4879,-0.4077,-0.3645,10.8,5.0,24.3
2018-09-07,SH600020,0.6465,0.0556,0.6116,0.0556,7.7548,0.1667,7.7548,0.2222,,,,,1.531,0.0556,1.531,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1297150.3468,793322.257,11921405329.82,49711699283.17,793322.257,11.844,0.0,0.0,0.3059,0.0,0.3059,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.1454,-0.0944,-0.333,10.8,3.0,22.65
2018-09-07,SH600021,1.3546,0.5,1.2711,0.5152,17.6776,0.5439,15.8586,0.5789,0.9907,0.74,1.0243,0.6957,0.8701,0.2727,0.8331,0.2879,0.4237,0.4723,111107.25,123277.4555,2257440.5,2347015.3288,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1538266.6237,641029.227,19230211468.53,86419268430.31,1960255.984,8.565,-0.5514,-0.5514,-0.5514,0.0,-0.2844,-0.4806,-0.6142,-0.6142,0.0,-2.3498,-0.6542,-0.6542,-0.6542,0.0,0.1469,2.0,47.85,-0.1841,0.0,0.0693,-0.0736,-0.0963,10.8,3.0,34.05
2018-09-07,SH600022,0.9223,0.1935,0.8472,0.1613,7.08,0.3871,6.5434,0.3871,0.2655,0.5185,0.1053,0.2593,0.3348,0.1935,0.3012,0.129,0.25,0.2705,270933.0,296843.274,5729200.0,6444884.9315,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2291366.3311,1937539.282,28555481761.9,65344124016.55,1937539.282,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085,0.0,0.0,0.0,0.0,-0.5085,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-07,SH600023,1.071,0.3939,0.9939,0.3788,12.3,0.2456,10.3514,0.1579,0.4621,0.5,0.7158,0.5435,1.1905,0.3788,1.1476,0.3939,0.4,0.4753,546228.3846,648053.0421,5643310.0,5845422.6976,0.0871,1.0,-0.031191,0.2602,-0.1106,-0.3859,-0.7739,26.6168,1.6247,-2.3872,10.24,0.0158,0.0126,0.0058,6273488.6472,6749442.3353,6691539.474,67576636354.68,111314865469.99,6691539.474,6.64,0.0508,0.0874,0.0508,-0.0346,-0.0671,0.0,0.2033,0.0,0.0,-0.6098,-0.2033,-0.2033,-0.2033,-0.2033,-0.2033,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-07,SH600025,1.2405,0.4697,1.1851,0.4697,25.5455,0.7895,22.7162,0.8246,10.8469,0.94,1.5295,0.8478,3.7475,0.8333,3.5728,0.8333,0.11,0.1237,196194.0,218885.7808,1337380.0,1392236.1644,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4197147.2725,505800.0,40840140868.55,167004519591.59,5058000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.1559,-0.0602,,10.8,2.5,27.3
2018-09-07,SH600026,0.6019,0.0,0.5766,0.0,93.018,1.0,16.4084,0.25,,,,,1.6738,0.25,1.5016,0.25,0.0444,0.2517,18115.4685,101385.2754,1006740.4615,1111711.6944,0.0065,1.0,-0.002712,-0.8974,-84.6035,66.5871,-86.7856,-11.0707,45.0141,-87.8158,3.16,-0.0568,0.041,0.0379,2799555.8406,2895233.5027,1129981.572,28596152397.76,61863381590.0,1665229.572,4.7,-0.2421,-0.4939,-3.9685,0.431,-5.9806,0.0,0.0,-0.7264,0.0,-2.6634,0.0,0.0,-4.5496,0.0,-6.2446,2.0,46.45,0.0265,0.0,0.0087,-0.0756,-0.1858,10.8,3.0,32.65
2018-09-07,SH600027,0.8273,0.1364,0.7887,0.1212,17.6897,0.5614,13.4263,0.4035,0.1083,0.12,0.3261,0.3043,0.4282,0.0303,0.4169,0.0303,0.2069,0.2726,204441.6601,268695.355,8446648.7,8656808.426,0.0468,1.0,-0.04469,3.7531,-1.1995,-2.6996,314.5638,163.3258,-10.5087,-16.9638,6.91,0.0365,0.0171,0.0098,4371242.4601,4575524.6893,2483165.68,56708903000.0,216385213000.0,3609849.455,4.7506,-0.6475,-0.6995,-0.847,-0.1721,0.1448,-0.4645,-0.4645,-0.4645,0.0,0.5464,-0.5464,-0.5464,-0.5464,0.0,3.0055,1.0,45.75,-0.3084,-0.1794,0.3319,-0.1995,0.1338,8.1,4.0,33.65
2018-09-07,SH600028,1.0649,0.25,0.9878,0.1875,10.1535,0.1875,9.5908,0.1875,0.338,0.4167,0.3163,0.3846,0.2925,0.1875,0.2797,0.25,0.6579,0.6965,7962769.582,8429912.6169,276451620.4308,289010618.7026,0.1049,1.0,-0.042118,0.5577,5.9348,0.7764,3.9718,30.0428,9.2228,21.3921,17.13,0.0346,-0.0027,-0.0034,75922069.582,81843164.3854,63832591.059,857311000000.0,1617304000000.0,80875568.044,8.338,0.5838,0.5389,0.1632,0.0853,0.6512,0.5988,0.5988,0.5988,0.0,0.0,0.0,0.0,0.2994,0.0,0.7485,1.0,67.1,0.1961,0.0,0.1629,0.1296,0.4277,10.8,12.0,44.3
2018-09-07,SH600029,1.199,0.2857,1.0739,0.1429,13.6123,0.1429,8.2819,0.1429,0.5422,0.0,0.4631,0.0,0.44,0.0,0.4006,0.0,0.4731,0.7776,476883.4249,784241.2337,14754778.9048,16213631.1879,0.0881,1.0,-0.083965,-0.1936,-42.2838,0.1731,-47.3132,25.1057,-30.7199,-36.9783,15.73,-0.0311,0.0579,0.0223,5413983.4249,6047973.7165,4522586.6,64509000000.0,229118000000.0,6496783.587,10.1733,-1.1941,-1.1941,-3.3012,0.0124,-5.4845,0.0,0.0,0.0,0.0,-2.6398,-0.1553,-0.1553,-1.087,0.0,-3.7267,1.0,48.45,-0.0969,-0.0935,-0.3313,-0.0041,-0.3484,10.8,8.0,29.65
2018-09-07,SH600030,1.2244,0.5405,1.1518,0.5405,15.142,0.1892,13.8693,0.2162,1.2347,0.3636,1.1737,0.4737,4.1666,0.1892,3.8449,0.1892,1.0494,1.1457,1271045.6187,1387421.0586,4619198.1549,5004762.6639,0.0809,1.0,-0.047046,0.1117,-2.3866,0.1107,-1.3665,12.2638,-1.054,2.8434,6.7,0.0046,0.0031,0.0038,15719440.4493,16706395.0801,15595497.441,153455431561.79,657724298833.83,19253767.448,22.4597,-0.0107,-0.0315,-0.0629,0.0076,-0.1586,0.0,0.0,0.0,0.0,-0.1888,0.0,0.0,0.0,0.0,-0.1259,1.0,70.9,-0.0261,0.0,0.0187,0.0824,0.2017,10.8,8.0,52.1
2018-09-07,SH600031,2.2345,0.5232,1.9392,0.4768,12.2521,0.0884,10.6161,0.102,0.1545,0.1654,0.1004,0.1532,1.2908,0.2384,1.1829,0.2517,0.706,0.8148,548458.1275,633546.2515,5205946.486,5685278.3385,0.1824,1.0,-0.152147,1.6214,28.2247,0.2719,61.4165,79.3079,4.527,56.1696,35.8,0.1003,0.0004,-0.0088,3007313.4275,3468057.8033,6696582.568,28927943000.0,67258339000.0,6729888.604,11.0785,0.4277,0.459,0.4104,0.015,1.963,0.163,0.163,0.1156,0.0,1.7919,0.0,0.0,0.7988,0.0,1.1249,1.0,79.3,0.3556,0.0,0.5458,0.1854,0.2181,10.8,12.0,56.5
2018-09-07,SH600033,0.8925,0.3333,0.8437,0.3889,10.963,0.5556,10.6936,0.5,1.3345,0.6429,1.4811,0.6667,3.2223,0.5556,3.1808,0.5556,0.27,0.2768,74098.8,75978.526,252100.0,255387.6712,0.0814,2.0,-0.045126,0.1292,0.9272,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,962823.7978,812342.4,10615761506.71,17487475367.34,812342.4,4.3407,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,48.85,0.3977,0.114,0.3439,0.2975,-0.2264,10.8,8.0,30.05
2018-09-07,SH600035,0.8278,0.2778,0.7717,0.2778,8.3108,0.2778,7.8752,0.3333,0.8537,0.3571,0.5485,0.2,1.8286,0.1667,1.7389,0.1667,0.3706,0.3911,64026.0,67655.4521,291000.0,306356.1644,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,6.0642,8.24,0.0038,-0.0023,-0.0086,642827.2176,690310.0943,459349.683,6115736287.73,10745480724.74,532250.741,8.67,0.0,0.0,0.0,0.0,0.0195,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.2044,-0.4719,10.8,2.0,21.45
2018-09-07,SH600036,1.3235,1.0,1.1826,1.0,8.7719,0.84,7.9043,0.84,0.5543,0.32,0.5143,0.32,2.9466,0.84,2.7582,0.84,3.2114,3.5639,8101972.3333,8998552.7062,24119435.2941,25786995.7292,0.1509,1.0,-0.105719,0.1549,1.1392,-0.0973,0.9767,15.8253,-0.6704,4.6249,9.19,0.0048,-0.0018,-0.0003,53697872.3333,60143748.8249,58111736.456,504051000000.0,6537340000000.0,71044305.058,36.8622,-0.0973,-0.0813,-0.0852,-0.0106,0.039,0.0,0.0,0.0,0.0,-1.065,0.0,0.0,0.0,0.0,-0.6035,1.0,57.45,0.2057,0.0,-0.2125,-0.0205,-0.2314,5.4,5.0,47.05
2018-09-07,SH600037,1.0208,0.1231,0.9838,0.1231,16.9649,0.5469,16.5667,0.5692,4.015,0.8448,3.8256,0.9259,4.6247,0.8308,4.3891,0.8462,0.57,0.5837,79300.0,81628.7671,290900.0,308091.7808,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-10.0227,7.81,0.0006,-0.0012,0.0095,1317854.4416,1374498.2772,1129796.409,12751367503.33,15413429972.34,1345849.214,11.2,0.1034,0.1034,0.1034,0.0,-0.0207,0.1034,0.1034,0.1034,0.0,-0.5171,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.1129,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-07,SH600038,3.0337,0.6316,2.8664,0.5789,44.2085,0.5263,37.9497,0.5263,2.2563,0.6667,2.2949,0.75,1.7108,0.1579,1.5154,0.1053,0.8901,1.0369,52495.6646,61149.5497,1356558.2963,1531349.9418,0.0686,1.0,-0.056305,0.1528,-6.6121,-0.5048,-6.2515,19.5932,-8.3827,-15.8914,12.6,0.0055,0.0099,0.0103,764981.8869,809591.7066,2319590.877,7597879630.49,22212618892.69,2319590.877,49.2186,-0.198,-0.2315,-0.2564,-0.0122,-0.1543,0.0,0.0,0.0,0.0,0.1525,-0.1271,-0.2287,-0.2287,0.0,0.2287,1.0,55.1,-0.0108,0.0,0.211,-0.0801,0.0223,10.8,8.0,36.3
2018-09-07,SH600039,0.9046,0.1765,0.8363,0.1765,9.4405,0.2353,8.1633,0.2059,0.3716,0.3125,0.3702,0.4375,0.3264,0.2059,0.2927,0.2059,0.3771,0.4361,136423.3408,157602.2626,3945436.9048,4395399.5271,0.0958,1.0,-0.080167,0.282,-3.8174,0.9386,-4.46,25.4029,0.0829,-12.6727,20.42,0.0145,0.0094,0.0054,1423713.9001,1538333.4663,1075024.831,14709634820.84,76527223616.3,1285347.082,4.3857,0.0365,0.0506,0.0028,0.118,-0.1376,0.8427,0.8427,0.8427,0.8427,-1.1236,0.0,0.0,0.0,0.0,-1.1236,1.0,60.1,0.369,0.0,0.2341,0.115,0.1996,10.8,8.0,41.3
2018-09-07,SH600048,1.1112,0.4407,0.9758,0.3898,6.84,0.2301,5.8459,0.177,0.26,0.3978,0.2211,0.4302,0.7334,0.2542,0.62,0.2458,1.6842,1.9706,1996579.018,2336500.7341,18621529.5938,22031354.8506,0.1625,1.0,-0.129541,0.2777,-0.8884,-0.1743,1.1457,26.3069,-1.0845,12.962,27.28,0.0164,0.0061,0.0035,12290041.6462,13997483.2376,13520264.762,168335262447.74,813860729026.5,13660924.102,18.6063,-0.0174,-0.02,-0.0998,-0.026,-0.1398,0.0,0.0,0.0,0.0,-1.1285,-0.0608,-0.0608,0.6858,-0.0608,0.7813,1.0,55.4,-0.0918,-0.1657,-0.1384,-0.061,-0.0195,8.1,5.0,42.3
