date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-19,SH600016,0.6284,0.16,0.5727,0.12,5.0133,0.04,4.7559,0.04,0.7617,0.56,0.7763,0.6,1.7733,0.16,1.678,0.16,1.2028,1.2679,5265536.3,5547697.0008,14885914.2857,15723555.4599,0.1253,1.0,-0.097861,0.0571,0.7693,-0.3222,0.2217,6.582,1.9783,-1.4194,3.17,-0.0061,-0.0066,-0.0042,42007936.3,46069742.2353,21383660.297,407844000000.0,6061143000000.0,26400798.357,7.9518,0.0,0.7512,0.4245,-0.0564,-3.3085,-0.0282,-0.0282,-0.0282,0.0,-3.7479,0.0,0.0,0.7463,0.0,-0.3317,1.0,48.85,-0.0757,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-19,SH600017,0.8392,0.1176,0.795,0.1176,15.3846,0.1765,13.8568,0.1765,0.4141,0.0667,0.3013,0.0714,1.8059,0.3529,1.6951,0.3529,0.195,0.2165,61036.5,67033.7877,519973.5,548109.4288,0.0546,2.0,-0.049566,0.6547,-2.2678,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1168704.6649,922696.166,12537719583.51,21696930407.46,922696.166,4.8,0.0,0.0,-0.1667,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,1.3333,4.0,42.85,0.0288,0.0,-0.1439,0.0,-0.4237,10.8,3.0,29.05
2018-09-19,SH600018,1.6181,0.7647,1.4509,0.7647,12.0275,0.0588,10.7737,0.0588,12.9439,0.8667,2.1291,0.7143,2.8572,0.5882,2.5169,0.4706,0.4365,0.4873,1015623.2,1130138.495,4275263.8571,4838001.0955,0.1345,1.0,-0.079581,-0.1196,-8.8342,-0.3988,-4.0181,0.9292,-11.0429,3.8104,14.24,-0.0315,0.0002,-0.0002,7549214.2738,8392752.2493,12166179.191,76075041296.36,144036379057.71,12166179.191,7.235,-0.2019,-1.019,-1.019,-0.0343,-0.5371,0.0,0.7619,0.7619,0.0,-0.381,0.0,-1.5619,-1.5619,0.0,0.7238,2.0,38.7,-0.1532,0.0661,-0.4101,-0.1342,-0.4064,10.8,3.0,24.9
2018-09-19,SH600019,0.9663,0.2581,0.8804,0.2903,7.7639,0.4516,7.295,0.5484,0.6565,0.9259,0.3666,0.8148,0.5572,0.6452,0.5478,0.6452,0.9879,1.0514,2200952.1379,2341897.643,30669441.3529,31188352.6415,0.1245,1.0,-0.070176,0.1481,-3.3232,0.4346,-6.1234,11.8271,-2.5939,30.9015,6.09,0.0079,-0.0051,-0.0095,17684256.5325,19405063.5722,16951533.671,176291655604.69,351802008972.46,17079490.901,10.198,0.0991,-0.2269,-0.3455,0.0626,-0.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043,0.0,0.3911,1.0,40.1,-0.3896,0.0,-0.4879,-0.4484,-0.3645,10.8,5.0,24.3
2018-09-19,SH600020,0.652,0.1111,0.6152,0.0556,7.8207,0.1111,7.8207,0.2778,,,,,1.544,0.0556,1.544,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1300513.7415,800064.372,11921405329.82,49711699283.17,800064.372,11.844,0.0,0.0,0.3034,0.0,0.3034,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.1454,0.0,-0.1454,10.8,3.0,22.65
2018-09-19,SH600021,1.3799,0.5,1.291,0.5,18.008,0.5439,16.0733,0.5965,1.0092,0.72,1.0217,0.7021,0.8863,0.2727,0.8469,0.2879,0.4237,0.4747,111107.25,123861.6253,2257440.5,2351314.9205,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1542503.6347,653011.082,19230211468.53,86419268430.31,1996896.282,8.565,0.0,0.0,-0.5413,0.0,-0.5505,0.0,0.0,-0.6029,0.0,-1.2582,0.0,0.0,-0.6422,0.0,0.1442,2.0,47.85,-0.1841,0.0598,0.1193,0.0257,-0.0963,10.8,3.0,34.05
2018-09-19,SH600022,0.9066,0.1935,0.8296,0.1613,6.96,0.3871,6.4088,0.3871,0.261,0.4815,0.1128,0.3333,0.3291,0.1935,0.2947,0.1613,0.25,0.2715,270933.0,298086.9671,5729200.0,6479237.8082,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2301517.4106,1904699.633,28555481761.9,65344124016.55,1904699.633,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172,0.0,0.0,0.0,0.0,-0.5172,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-19,SH600023,1.0965,0.3939,1.0153,0.3788,12.6316,0.2632,10.5616,0.1754,0.4787,0.52,0.6842,0.5532,1.2205,0.3939,1.175,0.3939,0.399,0.4772,544438.2143,650646.4002,5634483.2857,5849109.2763,0.0868,1.0,-0.030914,0.2561,-0.4776,0.0,-2.2464,26.3895,1.2916,0.5175,10.07,0.0155,0.0126,0.0062,6271698.4769,6768708.8879,6854747.754,67576636354.68,111314865469.99,6854747.754,6.64,-0.0675,-0.0536,0.0655,0.0,-0.1012,0.0,0.0,0.1984,0.0,-0.5952,0.0,-0.1984,-0.1984,0.0,-0.1984,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0676,10.8,7.5,43.3
2018-09-19,SH600025,1.2494,0.4545,1.191,0.4545,25.7273,0.8246,22.7492,0.8421,10.9241,0.94,1.7148,0.8511,3.7742,0.8333,3.5902,0.8182,0.11,0.1244,196194.0,219974.9863,1337380.0,1394869.2603,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4204686.6917,509400.0,40840140868.55,167004519591.59,5094000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-19,SH600026,0.6252,0.0,0.6019,0.0,91.5074,1.0,17.599,0.25,,,,,1.7218,0.375,1.5513,0.25,0.0471,0.2449,19135.2981,98821.2393,1016998.9524,1122855.361,0.0068,1.0,-0.003075,-0.8917,-83.8911,-23.9155,-86.0417,-14.1615,-27.4857,-87.1299,4.21,-0.0565,0.0376,0.0353,2800575.6702,2893997.0856,1179230.163,28596152397.76,61863381590.0,1737806.163,4.7,0.0626,0.2251,0.3852,-0.3434,-5.6682,0.0,0.0,0.0,0.0,-2.5522,0.0,0.0,0.0,0.0,-5.9838,2.0,51.45,0.137,0.1076,0.2533,0.137,-0.0982,10.8,3.0,37.65
2018-09-19,SH600027,0.9484,0.2273,0.9009,0.2424,19.981,0.6667,14.7059,0.4912,0.1184,0.12,0.2945,0.234,0.4912,0.0455,0.4778,0.0455,0.2102,0.2856,207638.6714,281545.4987,8445946.0323,8668190.8724,0.0475,1.0,-0.045389,3.8274,1.5737,0.0284,257.4925,168.7217,-7.6443,-16.6343,6.9,0.0372,0.0188,0.0081,4374439.4714,4597391.0437,2938212.082,56708903000.0,216385213000.0,4142450.194,4.7506,0.0786,-0.6095,-0.481,0.0024,-0.0643,0.0,-0.4048,-0.4048,0.0,-0.4048,0.0,0.0,-0.4762,0.0,2.619,1.0,50.75,-0.2328,0.0,0.4774,-0.152,0.2577,8.1,4.0,38.65
2018-09-19,SH600028,1.1068,0.25,1.0229,0.25,10.6403,0.1875,10.0275,0.1875,0.3628,0.5,0.3387,0.3846,0.3067,0.1875,0.2936,0.25,0.6513,0.6911,7889431.7358,8363984.9299,273742286.4314,285692988.9977,0.104,1.0,-0.041192,0.5433,3.5323,0.0,5.5749,29.3319,4.6659,19.2873,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81986383.8745,66221535.335,857311000000.0,1617304000000.0,83902348.285,8.2052,-0.0491,0.2583,0.6133,0.0,0.5123,0.0,0.0,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,1.0,67.1,0.1961,0.0,0.266,0.0805,0.3694,10.8,12.0,44.3
2018-09-19,SH600029,1.2736,0.4286,1.1364,0.2857,14.4976,0.1429,8.7564,0.1429,0.6034,0.1429,0.4916,0.0,0.4669,0.0,0.4228,0.0,0.4449,0.7366,475494.4779,787203.3896,14763246.8462,16303698.4295,0.0878,1.0,-0.08373,-0.196,-40.568,0.6128,-47.0922,24.0279,-14.425,-38.052,15.8,-0.0314,0.0561,0.0231,5412594.4779,6065617.234,4529609.25,64509000000.0,229118000000.0,6894468.982,10.0545,-0.4372,-1.7411,-4.0651,0.0372,-5.7798,-0.7488,-0.7488,-0.7488,0.0,-2.6093,-0.3659,-0.3659,-1.4512,0.0,-4.0868,1.0,48.45,-0.0969,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-19,SH600030,1.2429,0.5946,1.1658,0.5946,15.3604,0.2432,14.0115,0.2162,1.2476,0.4091,1.1763,0.5,4.2323,0.1622,3.8934,0.1622,1.0501,1.1512,1272035.9575,1394164.529,4616668.8356,5017140.462,0.0809,1.0,-0.047106,0.1126,-2.0665,0.0779,-2.6883,12.3115,-0.7776,3.3787,6.64,0.0046,0.0031,0.0036,15720430.7881,16755637.225,15831049.322,153455431561.79,657724298833.83,19544573.249,22.2497,0.0273,0.0118,-0.0267,0.0043,-0.1494,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,-0.124,1.0,70.9,0.129,0.0759,0.0187,0.0824,0.2017,10.8,8.0,52.1
2018-09-19,SH600031,2.215,0.5298,1.9096,0.4636,12.1806,0.0884,10.4418,0.102,0.1532,0.1579,0.1021,0.1452,1.2778,0.2185,1.1633,0.2384,0.7044,0.8217,546508.6071,638164.0288,5209396.8817,5727905.0931,0.1818,1.0,-0.151597,1.6121,27.6082,-0.6522,56.2764,79.509,5.3993,55.8869,35.89,0.0997,0.0014,-0.0083,3005363.9071,3489307.6989,6642390.571,28927943000.0,67258339000.0,6675427.077,11.387,-0.028,-0.0012,0.4336,-0.0443,1.7448,0.0,0.0,0.1643,0.0,1.8065,0.0,0.0,0.0,0.0,1.134,1.0,79.3,0.2488,0.0,0.5163,0.1854,0.2181,10.8,12.0,56.5
2018-09-19,SH600033,0.8955,0.3333,0.8443,0.3889,11.0,0.5556,10.7143,0.5556,1.339,0.6429,1.463,0.6667,3.2332,0.5556,3.1896,0.5556,0.27,0.2772,74098.8,76068.7529,252100.0,255545.4795,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,965350.1495,815086.8,10615761506.71,17487475367.34,815086.8,4.3407,0.0,0.0,0.0,0.0,0.0741,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.114,0.3439,0.2975,-0.045,10.8,8.0,30.05
2018-09-19,SH600035,0.8305,0.2778,0.7717,0.2778,8.3378,0.2778,7.8806,0.3333,0.8565,0.3571,0.5696,0.2,1.8345,0.1667,1.7405,0.1667,0.3706,0.3921,64026.0,67829.6658,291000.0,307093.2603,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,692589.2724,460841.078,6115736287.73,10745480724.74,533978.827,8.67,0.0,0.0,0.0,0.0,0.0194,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,0.0,-0.317,10.8,2.0,21.45
2018-09-19,SH600036,1.334,1.0,1.1856,1.0,8.8339,0.8,7.9113,0.84,0.5522,0.32,0.5084,0.32,2.9716,0.84,2.7711,0.84,3.2149,3.5898,8110396.0,9064101.845,24110561.1111,25876130.0609,0.151,1.0,-0.105859,0.1562,1.313,-0.0416,0.8007,15.9978,-0.5922,4.2094,9.15,0.0049,-0.0015,-0.0009,53706296.0,60481710.7546,58586202.178,504051000000.0,6537340000000.0,71624361.507,37.8137,0.0148,0.0018,-0.0683,-0.0046,0.1454,0.0,0.0,0.0,0.0,-1.0211,0.0,0.0,0.0,0.0,-0.5986,1.0,62.45,0.3106,0.1907,-0.1439,0.164,-0.1645,5.4,5.0,52.05
2018-09-19,SH600037,1.0441,0.1538,1.0045,0.1538,17.3509,0.5625,16.9233,0.5846,4.1063,0.8621,3.918,0.9273,4.7299,0.8308,4.4781,0.8462,0.57,0.5844,79300.0,81740.5479,290900.0,308916.9863,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1377217.1813,1155500.154,12751367503.33,15413429972.34,1376468.327,11.2,0.0,0.1011,0.1011,0.0,-0.1011,0.0,0.1011,0.1011,0.0,-0.5056,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-19,SH600038,3.128,0.6316,2.9497,0.6316,45.4545,0.5263,39.0685,0.5263,2.3721,0.6667,2.3556,0.75,1.7545,0.1579,1.5495,0.1053,0.8932,1.0392,52654.7444,61273.3332,1364151.9155,1544881.7498,0.0688,1.0,-0.056501,0.1563,-6.7259,0.0699,-5.8367,19.162,-7.6308,-16.7521,13.23,0.0057,0.0091,0.0098,765140.9667,811555.5638,2393275.467,7597879630.49,22212618892.69,2393275.467,47.7166,-0.0017,-0.0044,-0.1936,0.0022,-0.1522,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,-0.2217,0.0,-0.197,1.0,55.1,-0.0108,0.0,0.0495,-0.0801,0.0223,10.8,8.0,36.3
2018-09-19,SH600039,0.8562,0.1176,0.7887,0.0882,8.9343,0.1765,7.6765,0.1765,0.3518,0.2813,0.3426,0.4063,0.3089,0.1765,0.2757,0.1765,0.3772,0.439,136432.3714,158610.8793,3945436.9048,4416997.7329,0.0958,1.0,-0.080173,0.2821,-0.6799,0.1056,-10.1557,25.3974,0.0667,-13.7075,20.42,0.0145,0.0094,0.0054,1423722.9307,1543833.7161,1165033.542,14709634820.84,76527223616.3,1216747.097,4.3857,0.003,0.0148,0.0564,0.0089,-0.454,0.0,0.8902,0.8902,0.0,-0.2967,0.0,0.0,0.0,0.0,-1.1869,1.0,50.1,0.1412,-0.1664,0.19,-0.0705,-0.1226,10.8,8.0,31.3
2018-09-19,SH600048,1.227,0.5,1.0698,0.4831,7.4835,0.2832,6.3436,0.2743,0.276,0.4194,0.2332,0.4545,0.808,0.2797,0.6769,0.2627,1.6984,2.0036,2018655.311,2382044.698,18695493.7647,22322415.3737,0.164,1.0,-0.131102,0.2919,-0.4135,0.4652,0.0424,27.116,0.973,14.3428,27.78,0.0179,0.0062,0.0029,12312117.9392,14124514.7001,14959878.829,168335262447.74,813860729026.5,15115068.084,17.7805,0.1046,0.096,0.0228,0.026,-0.0079,0.3517,0.3517,0.3517,-0.0417,-0.6711,-0.0905,-0.0905,-0.0905,-0.0354,0.6727,1.0,60.4,0.036,0.0,-0.0607,-0.0163,0.069,8.1,5.0,47.3
2018-09-19,SH600050,1.2237,0.0,1.1876,0.0,42.3285,1.0,32.3512,1.0,0.1582,0.25,0.1122,0.0,0.5796,0.0,0.5533,0.0,0.1297,0.1697,402751.3721,526481.2171,29415372.025,30790216.3251,0.0289,1.0,-0.028119,8.4577,18.1821,0.3384,29.248,267.4979,1.1099,15.8216,7.03,0.0258,0.0107,0.0116,13931058.7883,14343886.8785,11636931.421,312144132256.0,552545018326.0,17034268.616,7.8171,0.0182,0.0219,0.204,0.0073,0.3989,0.0,0.0,0.0182,0.0,0.0182,0.0,0.0,0.7322,0.0,0.7322,1.0,63.2,0.2015,0.0,0.4941,0.0859,0.0991,8.1,7.0,48.1
