date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-02,SH600021,1.157,0.4603,1.105,0.4603,14.6239,0.3636,13.5423,0.3636,0.8871,0.6889,1.0551,0.6667,0.7365,0.1746,0.7147,0.1746,0.452,0.4881,108874.464,117420.4056,2161734.0,2225195.6425,0.0791,2.0,-0.073541,0.1732,22.115,0.0,-29.7937,16.4842,-5.5038,-60.3429,14.72,0.0063,0.0047,0.0021,1376063.7405,1439196.0572,565714.712,19230211468.53,86419268430.31,1592783.375,9.3792,-0.2073,-0.2073,-0.4493,0.0,-0.0454,0.0,0.0,-1.2103,0.0,-5.5976,1.059,1.059,1.059,1.059,2.2693,2.0,46.65,-0.1479,-0.2046,-0.1433,-0.2046,-0.188,10.8,8.0,27.85
2018-07-02,SH600022,1.0527,0.375,0.9884,0.4375,8.08,0.4375,7.6226,0.4375,0.303,0.3571,0.0701,0.1786,0.3821,0.375,0.3532,0.3438,0.25,0.265,270933.0,289899.3205,5729200.0,6253081.3699,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2234321.0726,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.0547,0.0247,0.035,0.0247,-0.1338,10.8,8.0,22.65
2018-07-02,SH600023,0.9551,0.3492,0.9084,0.3175,11.5299,0.1273,10.24,0.1455,0.4481,0.4889,1.3122,0.7179,1.1434,0.3492,1.1122,0.3651,0.4033,0.4541,547051.0387,616309.5965,5516275.8462,5674115.7952,0.0828,1.0,-0.079648,0.2621,-6.9182,0.0,0.0313,25.7297,0.0398,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6947323.8107,6324320.844,67576636354.68,111314865469.99,6324320.844,6.74,0.0,-0.0172,0.0,0.0,-0.0366,-0.6452,-0.6452,-0.6452,-0.6452,-0.4301,0.0,0.0,0.0,0.0,0.0,1.0,45.8,-0.266,-0.1158,-0.2467,-0.1158,-0.174,10.8,2.5,32.5
2018-07-02,SH600025,1.2895,0.4921,1.2478,0.4921,27.1818,0.8,24.9167,0.8182,11.5417,0.9778,0.9766,0.641,3.9876,0.8413,3.8501,0.8413,0.11,0.12,196194.0,212804.3836,1337380.0,1377534.7123,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4250490.9663,538200.0,40840140868.55,167004519591.59,5382000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,-0.239,-0.2156,-0.239,,10.8,2.5,24.9
2018-07-02,SH600026,0.5841,0.0,0.5666,0.0,14.0731,0.0,11.4254,0.1,,,,,1.7028,0.3,1.6272,0.3,0.2956,0.3641,119612.868,147228.4299,988580.0,1033883.7808,0.0415,2.0,-0.031209,-0.3228,-18.8185,0.0,-14.2128,-0.5509,1.6603,-15.2483,1.29,-0.0218,0.0157,0.0288,2881906.1332,2969491.9823,1138189.67,28596152397.76,61863381590.0,1677325.67,5.815,0.101,0.101,0.101,0.0,-1.0673,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,-1.6827,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-02,SH600027,0.8854,0.1905,0.8557,0.1905,18.8916,0.6,15.247,0.4727,0.1141,0.1333,0.9393,0.5897,0.4641,0.0476,0.4603,0.0476,0.2075,0.2571,205352.788,254434.1697,8359851.75,8428674.4777,0.0469,1.0,-0.04696,3.7742,12.4463,0.2026,-13.4083,165.5218,-2.3498,-42.6718,5.81,0.0366,0.0178,0.0096,4381653.488,4533692.5689,2659565.427,56708903000.0,216385213000.0,3866286.848,4.92,0.0128,-0.051,0.1786,-0.0026,3.7908,0.0,0.0,0.9439,0.0,2.4745,0.0,0.4337,0.4337,0.0,0.6888,1.0,59.15,0.0,-0.1058,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-02,SH600028,0.954,0.2353,0.906,0.2353,10.1349,0.1875,9.5838,0.125,0.358,0.6364,0.3427,0.5,0.2795,0.1765,0.269,0.1765,0.6226,0.6584,7554948.3226,7986642.5246,273996692.0,284562734.8213,0.0941,1.0,-0.093866,0.4779,-0.804,-0.0476,11.1345,28.3102,1.1929,4.3147,16.09,0.0238,0.0008,-0.0002,80257848.3226,84477365.9302,60296953.53,857311000000.0,1617304000000.0,76395933.287,8.1757,-0.1775,0.0412,0.13,-0.0032,0.2488,-0.4754,-0.4754,-0.4754,-0.4754,-0.4754,0.0,0.0,0.4754,0.0,0.4754,1.0,52.1,-0.0579,-0.0971,0.1085,-0.0243,-0.1885,10.8,7.0,34.3
2018-07-02,SH600029,1.4473,0.4286,1.3148,0.4286,10.8266,0.0,8.6599,0.0,0.2689,0.0,0.2623,0.0,0.5627,0.0,0.5235,0.0,0.7694,0.9619,776567.8168,970502.4148,14941483.2308,16055133.9924,0.1337,1.0,-0.146295,0.3131,-8.1934,-2.9368,-7.748,40.2554,-5.8838,11.15,17.2,0.0145,0.0331,0.0305,5809267.8168,6392550.1147,5849867.45,64509000000.0,229118000000.0,8403448.336,14.575,-0.5162,-0.593,-0.7035,-0.2773,-1.2485,0.0,0.0,-0.6002,0.0,-2.6411,-0.2641,-0.2641,-0.2641,-0.2641,-0.2641,1.0,50.65,-0.1245,0.0411,-0.2055,0.0,-0.2129,10.8,5.0,34.85
2018-07-02,SH600030,1.2013,0.5135,1.1486,0.5135,15.1064,0.2703,14.0566,0.2432,1.0991,0.3333,1.1099,0.2963,4.2117,0.2162,3.9518,0.2162,1.0618,1.1411,1287590.4158,1383665.9912,4618325.68,4921699.4701,0.0795,1.0,-0.074799,0.1262,-0.8355,-0.8379,1.2906,13.7446,-1.116,-14.8119,6.68,0.0032,0.0042,0.003,16190976.2599,16932610.8657,15742717.367,153455431561.79,657724298833.83,19435521.074,23.8523,-0.0798,-0.0773,-0.0798,-0.058,-0.01,-0.0623,-0.0623,-0.0623,-0.0623,-0.3741,0.0,0.0,0.0,0.0,-0.0623,1.0,67.5,-0.0952,0.0305,0.0613,-0.0728,-0.0625,10.8,12.0,44.7
2018-07-02,SH600031,2.2062,0.4935,2.0164,0.4805,15.3342,0.1776,13.275,0.1711,0.2362,0.2481,0.122,0.1261,1.3429,0.2338,1.2505,0.2338,0.5641,0.6516,434242.5422,501814.856,4958581.6154,5326760.7713,0.1439,1.0,-0.155217,1.0755,24.0967,0.3324,25.2656,64.9134,5.6991,26.5134,29.35,0.0618,0.0147,0.0007,3018244.2422,3303532.6799,6633135.839,28927943000.0,67258339000.0,6666441.874,11.2363,0.0347,0.0902,0.3145,0.022,1.4104,0.0,0.0,0.0,0.0,1.5029,0.0,0.0,0.0,0.0,0.3468,1.0,63.5,0.1914,0.0258,-0.0124,0.116,-0.0703,10.8,12.0,40.7
2018-07-02,SH600033,0.8811,0.3333,0.8456,0.3333,11.5078,0.6111,11.2222,0.6667,1.5879,0.6,2.0661,0.7143,3.2892,0.5556,3.2528,0.5556,0.2633,0.27,72056.5333,73770.6835,252100.0,254506.5753,0.0766,2.0,-0.076506,0.0981,-2.7847,-1.121,-6.2291,7.2474,-1.8545,-4.1111,1.89,0.0011,-0.0024,-0.0046,941119.2618,978960.3862,831553.2,10615761506.71,17487475367.34,831553.2,4.0835,-0.0891,-0.1485,0.1089,-0.0891,-0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601,2.0,37.65,0.201,0.0,0.201,0.0773,-0.1624,10.8,3.0,23.85
2018-07-02,SH600035,0.7932,0.2778,0.7544,0.2778,8.2432,0.2222,7.9221,0.2222,0.8467,0.3333,0.4538,0.2143,1.8137,0.1667,1.7476,0.1667,0.37,0.385,64026.0,66682.7589,291000.0,302240.7123,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,700129.9102,454875.498,6115736287.73,10745480724.74,527892.757,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.027,0.0439,0.027,-0.2488,10.8,7.0,20.25
2018-07-02,SH600036,1.1595,0.96,1.0692,0.92,7.9837,0.8,7.3876,0.8,0.5189,0.2,0.5038,0.24,2.6995,0.72,2.5824,0.72,3.1865,3.4436,8044982.0625,8694039.7801,23792668.0,24871555.7808,0.1452,1.0,-0.133073,0.1468,-0.3483,0.0719,0.8491,15.3849,0.4278,7.9984,7.71,-0.0009,-0.0009,-0.0014,55392182.0625,60074751.3348,52480034.627,504051000000.0,6537340000000.0,64159287.209,41.8299,0.0578,0.0507,-0.0338,0.0094,-0.0008,-1.533,-1.533,-1.5723,0.0,-1.5723,0.3538,0.3538,0.3538,0.0,0.3145,1.0,49.25,-0.3385,0.0884,-0.3429,0.0336,-0.3019,5.4,3.0,40.85
2018-07-02,SH600037,1.036,0.1311,1.0044,0.1311,17.3276,0.5246,16.8908,0.5246,3.0933,0.8654,3.0411,0.9,4.8982,0.7869,4.7531,0.8033,0.58,0.595,80723.1613,82816.5493,285560.0,294278.8219,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-11.4515,5.83,0.0002,-0.0006,0.0078,1350084.3179,1392649.8662,1174193.786,12751367503.33,15413429972.34,1398736.773,10.5725,0.0,0.0,0.0796,0.0,-0.4975,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0,-0.6965,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-07-02,SH600038,3.0022,0.7368,2.8728,0.7368,42.295,0.5789,37.3007,0.5263,1.7483,0.6667,2.012,0.6875,1.6133,0.0526,1.4445,0.1053,0.9403,1.0662,55426.9396,62851.6192,1453130.0,1623031.4748,0.071,1.0,-0.075497,0.2172,-1.6517,-1.486,-2.8405,24.192,-1.558,-15.8097,20.61,0.0079,0.0115,0.0126,780862.1819,816076.2586,2344348.9,7597879630.49,22212618892.69,2344348.9,58.4398,-0.0339,-0.0332,-0.0267,-0.0357,-0.0495,-0.2012,-0.2012,-0.2012,-0.0251,-0.176,0.0,0.0,0.4275,0.0,0.4275,1.0,64.7,0.1915,0.2466,0.422,0.1616,0.2116,10.8,3.0,50.9
2018-07-02,SH600039,0.8065,0.1429,0.7607,0.1143,8.4474,0.1714,7.5958,0.2,0.3322,0.1515,0.3757,0.4545,0.2892,0.1714,0.2677,0.1714,0.38,0.4226,137274.75,152387.4164,4009888.0,4323821.2411,0.0955,2.0,-0.089223,0.29,-8.43,0.0668,-17.9399,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1521808.4664,969334.188,14709634820.84,76527223616.3,1158978.689,4.6775,-0.3894,-0.3894,-0.0623,0.0,-0.5202,-0.3115,-0.3115,-1.2461,0.0,-1.2461,0.0,0.0,0.0,0.0,-0.9346,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.2815,10.8,3.0,30.1
2018-07-02,SH600048,1.0222,0.2521,0.9317,0.2269,6.462,0.1795,5.8063,0.1368,0.2498,0.3936,0.2182,0.4096,0.7011,0.2437,0.6227,0.2353,1.7038,1.8962,2020333.1685,2248595.9129,18621141.8056,20967196.5133,0.1582,1.0,-0.162395,0.2929,0.6987,0.2702,10.3214,25.869,0.2676,11.2613,27.28,0.0121,0.0042,0.0068,12772101.7798,14013298.6881,12921711.374,168335262447.74,813860729026.5,13056143.608,20.9505,-0.0209,0.04,0.0318,0.0418,0.3969,0.0,-1.1807,-1.1807,0.0,0.545,0.0,0.0,0.0,0.0,0.0908,1.0,56.0,-0.1291,0.0,0.0256,-0.082,0.0874,8.1,7.0,40.9
