date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-19,SH600016,0.7624,0.125,0.6861,0.125,5.8678,0.0,5.546,0.0,0.9624,0.375,0.9635,0.375,1.8223,0.0833,1.7327,0.0833,1.3753,1.4551,5018932.4387,5312180.7943,16160961.1111,17002152.2222,0.1299,1.0,-0.113142,0.049,0.3407,0.081,0.1127,6.0971,0.1866,-0.7608,4.12,-0.0098,-0.0075,-0.0059,38629632.4387,42938026.7453,23848277.861,381274000000.0,5712525000000.0,29443676.443,9.6188,0.0384,0.0335,0.0235,0.0161,-0.0198,0.0,-0.3717,-0.3717,0.0,-0.9913,0.0,0.0,0.0,0.0,0.7435,1.0,57.95,0.1578,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-19,SH600017,1.2472,0.0588,1.1888,0.0588,37.7698,0.4118,34.4828,0.4706,0.7964,0.0625,0.9493,0.1333,2.9047,0.2941,2.8113,0.2941,0.1112,0.1218,35058.8235,37656.4706,455876.4706,461937.6471,0.033,2.0,-0.029989,0.9892,61.3631,-2.3975,61.3631,47.4268,-2.3975,43.1077,6.59,0.0159,0.0018,0.0016,1061702.2198,1092346.9257,1291774.633,11803993455.69,20496194739.2,1291774.633,4.5896,-0.0667,-0.0667,-0.0667,-0.0667,0.9643,0.0,0.0,0.0,0.0,1.4286,0.0,0.0,0.0,0.0,0.7143,4.0,59.35,0.0349,-0.0777,0.1209,-0.2017,0.4564,8.1,15.0,36.25
2017-10-19,SH600018,2.5062,0.7059,2.2339,0.5882,19.0933,0.1176,17.324,0.1176,1.0189,0.25,0.9584,0.2,3.9851,0.4118,3.6314,0.4118,0.375,0.4133,871393.8571,956954.0285,4175049.2857,4565364.9428,0.1313,1.0,-0.085317,0.2558,-0.5684,0.0,8.5306,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7421462.0181,16292708.629,69820147060.15,119327200921.09,16592351.049,7.2125,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.013,-0.0158,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-19,SH600019,1.0235,0.0645,0.9418,0.0645,10.4856,0.4063,9.7258,0.4375,0.2716,0.5926,0.1889,0.4211,0.5258,0.3125,0.5,0.3125,0.7105,0.766,1571322.8945,1692166.6223,31337908.0,32912078.2857,0.0976,1.0,-0.246671,0.7526,14.3519,4.6848,13.8396,38.6043,4.9423,128.9669,68.98,0.0237,-0.0009,-0.0017,16097345.3993,17475247.4427,16456846.038,166703811322.89,346612786466.6,16466479.409,9.4822,0.3221,0.451,0.4336,0.4282,0.894,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.9517,1.0,65.7,0.1231,0.0412,-0.0547,0.0412,0.0462,10.8,12.0,42.9
2017-10-19,SH600020,0.8617,0.0556,0.7857,0.0,7.1233,0.0,7.1233,0.0,0.1484,0.0,0.1748,0.0714,2.1654,0.0556,2.1654,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1486019.989,1168633.353,13058693787.35,52181622147.82,1168633.353,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.1411,0.3986,0.4391,10.8,20.0,28.85
2017-10-19,SH600021,2.2981,0.6613,2.2368,0.6935,35.2663,0.7,19.3968,0.45,1.1759,0.4091,1.117,0.45,1.3488,0.2581,1.0197,0.1774,0.3173,0.5769,69043.6364,137696.7273,1805269.0909,2595944.0,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-51.1124,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1183403.9312,2394368.229,15982126649.54,58817482413.92,2394368.229,14.2,0.0,0.0,0.0366,0.0,-2.0554,0.0,0.0,-0.1787,0.0,-1.0188,0.0,0.0,0.0,0.0,-1.3405,2.0,47.95,-0.1415,-0.1726,-0.1975,-0.0944,-0.091,8.1,15.0,24.85
2017-10-19,SH600022,1.5022,0.3226,1.4293,0.3548,31.6005,0.6875,25.0814,0.625,,,,,0.6787,0.4688,0.6049,0.4375,0.0731,0.0921,79956.0,100715.2,3722950.0,4174030.0,0.0475,2.0,-0.047371,2.3328,0.0,0.0,5.032,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1766655.5969,2469069.628,23731869010.22,51109253979.93,2528652.961,2.52,0.0,0.0,0.0,0.0,-0.1472,3.7229,3.7229,3.7229,3.7229,3.5887,0.0,0.0,0.0,0.0,0.368,4.0,49.25,-0.0681,0.0,-0.0501,0.0,-0.0179,10.8,3.0,35.45
2017-10-19,SH600023,1.2054,0.1613,1.1129,0.1129,17.7262,0.25,13.4165,0.1667,,,,,1.6484,0.3065,1.55,0.3065,0.2973,0.3928,405786.0507,532227.0595,4363680.6667,4608616.2,0.068,1.0,-0.023401,-0.3535,-5.5033,-5.2776,7.79,-5.224,-5.2632,-39.051,11.38,-0.0397,0.0183,0.0008,5967311.0195,6418380.8689,7167563.624,67395785447.54,107091952180.59,7167563.624,7.3167,-0.2884,-0.2732,-0.3036,-0.2884,-0.3681,0.0,0.0,0.0,0.0,0.2846,-0.759,-0.759,-0.759,-0.759,-0.3226,2.0,61.0,0.1001,-0.0658,0.1856,0.0572,0.0526,10.8,16.5,33.7
2017-10-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19,SH600026,0.9059,0.0,0.8715,0.0,20.3247,0.4,17.5056,0.2,,,,,2.6526,0.3,2.4868,0.3,0.308,0.3576,123240.0,143592.0,944300.0,1010700.0,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2883813.6745,1712756.571,27638420949.61,61229209162.9,2524052.571,6.365,0.0,0.0,0.0,0.0,0.1805,0.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.0,0.0,0.1597,2.0,42.05,-0.1565,-0.1063,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-19,SH600027,1.0143,0.0161,0.9746,0.0323,48.9241,0.8167,20.3103,0.4833,,,,,0.5792,0.0,0.5581,0.0,0.0883,0.2127,87517.9677,212049.7115,7392516.6667,7711010.0,0.0207,1.0,0.009613,-0.7383,-56.729,0.0,-61.9401,-14.7284,-6.4289,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4415903.6856,2930949.655,54658196000.0,209731470000.0,4260805.914,5.2567,0.0,-0.1412,0.0162,0.0,-2.7361,-0.2315,-0.2315,-0.6944,-0.2315,-7.4074,0.0,0.0,0.0,0.0,-2.3704,2.0,47.35,-0.0577,0.0,-0.0386,0.1735,-0.0938,2.7,15.0,29.65
2017-10-19,SH600028,0.9582,0.0,0.8946,0.0,12.6685,0.1765,11.1635,0.2353,0.6549,0.4667,0.5219,0.3571,0.3122,0.0588,0.2923,0.0,0.4673,0.5303,5660341.6475,6420918.478,229694033.3636,245225314.9636,0.0756,1.0,-0.048314,0.2195,-2.0789,0.0,-2.417,19.3443,-0.6614,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80127791.796,56570200.459,845425000000.0,1476655000000.0,71674156.11,7.0478,-0.0777,-0.0389,-0.0135,0.0,-0.3209,0.0,0.0,0.0,0.0,-1.8581,0.0,0.0,0.0,0.0,0.0,1.0,52.0,-0.19,0.2381,-0.2115,0.0612,-0.1817,8.1,8.0,35.9
2017-10-19,SH600029,1.6833,0.3333,1.5101,0.3333,11.8129,0.0,11.1292,0.0,0.5132,0.3333,0.4446,0.0,0.662,0.0,0.6172,0.0,0.695,0.7377,703031.1411,752587.9565,12544356.05,13568358.29,0.1425,1.0,-0.124798,0.3908,8.5814,0.0,16.2382,23.0166,-0.2748,-15.0099,9.28,0.0254,-0.0083,-0.001,4933831.1411,5545812.8694,5765595.65,63507000000.0,211334000000.0,8282390.256,10.468,-0.0646,-0.0219,-0.0706,0.0,0.9123,0.0,0.0,0.0,0.0,0.8526,0.0,0.0,0.3557,0.0,2.5907,1.0,52.05,-0.1911,-0.1998,-0.2108,-0.3245,0.1158,10.8,7.0,34.25
2017-10-19,SH600030,1.4396,0.1212,1.3515,0.1212,19.5495,0.1212,18.22,0.1515,2.5368,0.6071,,,5.3568,0.0606,5.0041,0.0909,0.91,0.9764,1103164.7527,1182573.7964,4025933.3333,4305862.2222,0.0736,1.0,-0.047474,0.0643,-7.8771,0.0576,-10.4229,7.7063,-0.1031,-22.3596,5.94,0.001,0.0007,0.0024,14980787.0319,15942727.8777,17460283.164,150513032235.1,631773360595.01,21555980.044,20.725,-0.0371,-0.0045,-0.0247,0.0034,-0.6369,0.0,-0.1686,-0.1686,0.0,-0.8432,0.0,0.0,0.0,0.0,-0.9556,1.0,54.0,-0.2458,-0.0847,0.1356,-0.0847,0.0315,8.1,15.0,30.9
2017-10-19,SH600031,2.3441,0.255,2.1202,0.2483,24.7701,0.1156,18.4546,0.0816,0.0795,0.0,0.0591,0.0092,1.6883,0.1544,1.5038,0.1477,0.3153,0.4232,240760.5527,324050.7263,3532398.941,3975895.6897,0.0946,1.0,-0.107065,10.8335,-4.2193,-3.3774,37.7347,311.7119,-2.7289,357.1634,51.73,0.0856,0.0248,0.0099,2544128.6527,2820027.2685,5930741.564,25766291000.0,59255916000.0,5969640.411,10.3586,-0.0755,-0.1101,-0.1255,-0.128,-0.201,0.0,0.0,0.0,0.0,1.3175,0.3841,0.3841,0.3841,0.0,1.799,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-19,SH600033,1.2009,0.2778,1.1223,0.2778,14.2222,0.4444,13.8129,0.4444,2.0312,0.7857,1.6091,0.7143,4.0942,0.3889,4.0652,0.4444,0.27,0.278,74098.8,76294.32,257400.0,259240.0,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,939038.8579,1053849.6,10447349099.32,17793851316.4,1053849.6,4.5,0.0,0.0,0.0,0.0,0.0625,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-19,SH600035,1.6181,0.5,1.5047,0.5,17.75,0.5556,16.9048,0.6111,0.808,0.3571,0.8444,0.4286,3.5738,0.2778,3.3751,0.2778,0.32,0.336,54523.0,57373.4,270800.0,287360.0,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.7855,112.79,0.001,-0.0027,-0.0032,598096.6371,644565.4371,825518.643,5935202089.14,10608130269.27,983092.084,8.67,0.0,0.0,-0.5282,0.0,-0.118,0.0,0.0,-0.5282,0.0,-0.5282,0.0,0.8803,0.8803,0.0,0.8803,4.0,60.85,0.333,0.0464,-0.0318,0.2134,0.2134,10.8,20.0,30.05
2017-10-19,SH600036,1.5209,0.7917,1.3372,0.7917,9.8923,0.7917,9.0282,0.7917,0.8506,0.2917,0.8051,0.2917,3.0605,0.625,2.8349,0.625,2.7395,3.0017,6905764.3146,7569939.5575,22321327.4194,24106959.6774,0.1537,1.0,-0.104248,0.1124,1.8591,-0.0011,2.1202,11.6294,-0.5102,7.4391,6.79,-0.0006,-0.0068,-0.0079,44917564.3146,51106351.0092,55904439.403,440640000000.0,6169239000000.0,68345781.579,28.8945,-0.0399,-0.0513,0.0026,0.0007,0.2756,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,-0.2952,1.0,74.75,0.0595,0.0,0.0205,0.0,-0.0066,2.7,19.0,53.05
2017-10-19,SH600037,1.5183,0.0833,1.4309,0.0833,24.4138,0.2667,22.8387,0.3333,2.5286,0.7193,2.3622,0.7544,7.1211,0.7167,6.5759,0.7167,0.58,0.62,81000.0,85960.0,277700.0,298580.0,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1372219.776,1654386.469,12762669199.23,15128264086.28,1970757.484,17.0,0.0,0.0,0.0071,0.0,-0.0699,0.0,0.0,0.0,0.0,-0.2048,0.0,0.0,0.0,0.0,0.565,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-19,SH600038,3.9175,0.4444,3.6599,0.4444,57.4898,0.2222,47.4006,0.2222,3.0096,0.8125,2.8477,0.8,2.085,0.0556,1.7784,0.0556,0.8358,1.0137,49289.4196,59695.3121,1359044.4571,1591191.5657,0.0681,1.0,-0.051812,0.1224,-5.9112,-0.2828,-9.1333,19.1024,-0.0918,-27.9562,8.54,0.0041,0.0112,0.0109,723334.9079,773172.3361,2832435.62,7335484694.3,21233167964.78,2832435.62,54.0295,0.0029,-0.0025,-0.0298,-0.0058,-0.0741,0.0,0.0,-0.0416,0.0,-0.3954,0.0,0.0,0.0,0.0,-0.1873,1.0,61.0,0.1937,0.1255,0.1776,0.1317,0.0683,8.1,3.0,49.9
2017-10-19,SH600039,1.2444,0.0625,1.1299,0.0625,12.4794,0.125,10.3034,0.0938,0.4754,0.2581,0.4325,0.3548,0.4653,0.1875,0.4105,0.1875,0.3646,0.4416,131817.1538,159552.6616,3535283.2308,4004860.4615,0.0997,1.0,-0.270434,0.2619,7.4714,0.478,-0.4656,26.248,2.1438,-11.6211,17.42,-0.0086,0.0122,0.0063,1321963.5814,1455152.8122,1373978.366,13270158303.53,69579746989.13,1642789.107,5.748,0.1648,0.1912,-0.8813,0.0462,-1.6264,0.0,0.0,-1.6901,0.0,-1.6901,0.0,0.0,-1.1868,0.0,-2.7253,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-19,SH600048,1.2144,0.1102,1.0623,0.0847,8.4514,0.1071,7.0881,0.0714,0.4252,0.4479,0.4026,0.5161,0.677,0.0588,0.5546,0.042,1.214,1.4475,1439934.27,1715951.7711,17976250.3889,21931960.8778,0.1437,1.0,-0.109353,0.1592,0.5515,-0.0498,-6.4329,19.8742,0.7018,-11.6715,16.16,0.0045,0.0075,0.0085,10021162.5789,11449127.496,12041485.803,126910513292.83,632623917277.73,12166760.529,13.8451,0.0945,0.077,0.1589,-0.0058,-0.5448,0.0,0.0,0.0292,0.0,-1.1404,0.0,0.0,0.0,0.0,0.0877,1.0,56.5,0.0971,-0.0342,0.4927,0.0,0.2974,5.4,8.0,43.1
2017-10-19,SH600050,2.0847,0.0,2.0177,0.0,83.5749,1.0,52.464,0.75,0.2234,0.0,0.5416,0.3333,0.5878,0.0,0.5677,0.0,0.0828,0.1319,198529.4946,316847.1036,28225978.4375,29274162.9375,0.0249,1.0,-0.026229,11.8853,-13.6204,-6.6775,-28.2037,374.1772,0.6132,-39.6351,2.94,0.0229,0.0168,0.0209,7959014.3404,8236155.545,14668044.705,234838124114.0,590568027087.0,14668044.705,9.8636,-0.0419,0.0564,-0.0491,-0.0679,-0.552,0.0,0.0,0.0,0.0,-1.0332,0.0,0.0,0.0,0.0,0.8266,1.0,53.5,-0.1371,0.0,0.022,-0.0237,-0.0489,5.4,15.0,33.1
