date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-13,SH600016,0.9635,0.4348,0.8492,0.4348,7.0132,0.4348,6.7826,0.4783,2.37,0.6667,2.3176,0.7,2.0535,0.2174,1.9132,0.2609,1.2947,1.3387,4730695.8027,4889457.5411,16156228.5714,17334194.5727,0.137389,1.0,-0.100065,0.0259,-0.8059,0.0,-0.1276,2.9592,0.4439,-2.9363,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39050160.2082,26833006.564,352027000000.0,5895877000000.0,33128696.667,10.5421,-0.0584,0.0672,-0.0716,0.0,-0.1487,0.0,0.0,-0.0055,0.0,-0.0055,0.0,0.0,0.0,0.0,0.1101,1.0,47.25,-0.106,-0.0957,0.0726,-0.0957,0.0582,5.4,17.0,24.85
2017-01-13,SH600017,1.181,0.0667,1.1896,0.0667,46.9078,0.6667,52.2031,0.8,-3.7873,1.0,,,2.8024,0.2,2.8751,0.2667,0.0857,0.077,25823.2,23687.4535,432240.0,430090.6455,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039506.7842,1236412.863,11460041058.32,19844195817.64,1236412.863,12.0,0.0,-0.092,-0.209,0.0,0.0473,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.107,4.0,38.55,-0.054,-0.306,-0.0655,-0.306,0.0212,2.7,12.0,23.85
2017-01-13,SH600018,1.9565,0.5333,1.8282,0.5333,19.2015,0.1333,15.4367,0.1333,1.9524,0.3077,1.5399,0.25,4.0163,0.5333,2.9801,0.3333,0.2755,0.3427,635789.4545,793530.1625,3039650.9091,4110467.0501,0.101894,1.0,-0.043463,-0.0312,3.3973,5.2918,0.3123,9.8347,5.7367,-14.954,3.0,-0.008199,0.01652,0.000455,6239734.6016,6700377.2534,12037490.035,68238373317.69,116784776870.02,12258873.89,6.285,0.2722,0.2722,0.2722,0.293,0.2136,-0.0038,-0.0038,-0.0038,-0.0038,0.0019,0.0,0.0,0.0,0.0,-0.0567,2.0,44.8,0.0136,-0.2355,0.1606,-0.1483,0.2108,8.1,4.0,32.7
2017-01-13,SH600019,0.9427,0.0882,0.9306,0.0882,14.513,0.0,12.8286,0.0,0.0751,0.0,0.078,0.0,0.6393,0.4,0.6168,0.4,0.4713,0.5332,776739.558,876079.5866,17632120.6667,18221473.8255,0.064954,1.0,-0.060507,6.6687,20.0301,2.1075,30.3552,193.338,0.8419,57.9505,7.65,0.055975,0.007241,0.009535,11958262.3792,12077425.063,11234206.716,160252270884.21,359067747173.89,11252069.239,7.45,0.0102,0.0336,-0.0365,0.133,1.0789,0.0,0.0,0.0,0.0,0.0042,0.0,0.1902,0.1902,0.0,2.5938,2.0,67.8,0.2418,-0.0259,0.2107,0.066,0.3191,8.1,6.0,53.7
2017-01-13,SH600020,0.7809,0.0,0.7115,0.0,6.9394,0.0,6.274,0.0,0.3528,0.125,0.3297,0.1333,1.8923,0.1111,1.882,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1445185.8048,1029296.299,12287964528.98,48357630468.73,1029296.299,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-13,SH600021,2.7036,0.6557,2.4616,0.6885,19.0228,0.4167,16.627,0.3934,1.0803,0.4474,0.9329,0.4211,1.8038,0.3548,1.3623,0.2581,0.6918,0.7915,161063.6364,186346.4333,1698528.5714,2274838.2648,0.142122,1.0,-0.100612,0.2088,26.8932,8.0032,19.4539,17.6093,12.4589,-8.6498,-0.12,0.012217,0.004977,0.023025,1133280.0566,1258893.2976,2815896.862,18897454259.59,70800348133.99,2815896.862,15.2,0.4825,0.5798,1.0775,0.3283,0.8921,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-1.1398,0.0,-0.7599,2.0,60.95,0.3322,0.0,0.1092,0.1963,0.258,8.1,15.0,37.85
2017-01-13,SH600022,1.2774,0.2647,1.2513,0.2647,85.3333,0.7353,63.4352,0.7647,0.7714,0.3571,0.6141,0.3846,0.5871,0.3143,0.4947,0.2571,0.03,0.0404,25261.2683,33981.5968,3671550.0,4357278.3562,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1722673.2777,2104834.581,22629510216.11,54415496667.88,2155628.232,2.52,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0,0.0,0.0,0.7031,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-13,SH600023,1.3016,0.1475,1.2347,0.1475,11.1928,0.1167,11.4898,0.1311,-4.8441,1.0,,,1.4948,0.2258,1.4072,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6195433.1274,7657188.463,67494598926.6,109179071203.81,7657188.463,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-13,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH600026,0.9847,0.0,0.9116,0.0,10.3654,0.0,12.1795,0.0,0.0724,0.0,0.1007,0.0,1.7397,0.0833,1.6931,0.1667,0.6705,0.5706,269732.725,230389.9875,1607085.7143,1657327.3581,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,17.7687,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3078047.9801,1901542.838,27588049697.3,58309476458.96,2802262.838,5.83,0.1122,0.1122,0.2245,0.0,0.1568,0.0,0.0,0.0,0.0,-0.0047,-0.3597,-0.3597,-0.3597,0.0,-0.3597,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-13,SH600027,1.1448,0.0328,1.0861,0.0492,12.2439,0.1667,13.2737,0.2787,-0.3947,1.0,,,0.7925,0.0161,0.7756,0.0,0.41,0.3782,406500.0,374206.3014,6280600.0,6404521.9178,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4573393.8986,3405872.052,56434523000.0,210111953000.0,4951214.28,4.61,0.0,0.0,0.0,0.0,-7.4801,0.0,-0.0359,-0.0359,0.0,-0.1016,0.0,0.0,0.0,0.0,-1.7928,2.0,47.75,-0.0861,0.0,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-13,SH600028,1.0077,0.0,0.9511,0.0,17.7463,0.1875,13.3035,0.1875,0.6203,0.3571,0.4689,0.3846,0.367,0.0,0.3262,0.0,0.3319,0.4427,4008349.6464,5353778.863,193850138.4,218377771.7728,0.056784,1.0,-0.040161,0.2446,4.1942,3.2434,17.4313,28.6072,7.7337,-24.2557,-3.98,0.009096,0.014503,0.005452,70588887.0902,74885675.6384,56283527.146,832525000000.0,1498609000000.0,71310942.481,7.1246,0.3667,0.4007,0.292,0.1732,0.3922,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.545,1.0,70.35,0.0691,0.0064,0.1784,0.0563,0.6247,8.1,10.0,52.25
2017-01-13,SH600029,1.6247,0.3333,1.4609,0.3333,12.666,0.1667,11.8907,0.1667,0.5158,0.1667,0.4997,0.2,0.619,0.0,0.5741,0.0,0.5724,0.6097,561837.0881,599819.6425,11496937.931,12423849.7497,0.128276,1.0,-0.104629,0.4589,-14.0805,-11.8649,-19.2313,24.5568,-10.6167,-21.2784,3.14,0.029447,-0.005412,-5.6e-05,4379896.5521,4882069.9247,5091421.25,54710000000.0,200470000000.0,7117736.075,7.18,-1.1255,-0.9462,-1.1531,-1.0662,-0.7393,0.0,0.0,-0.0055,0.0,-0.0055,-1.1034,-1.1034,-1.1034,-1.1034,-0.2897,1.0,67.05,0.4373,0.0,0.0,0.1471,0.8097,10.8,17.0,39.25
2017-01-13,SH600030,1.3634,0.0,1.2687,0.0385,17.7741,0.1154,14.472,0.1538,-1.0099,1.0,,,5.2494,0.037,4.5488,0.037,0.912,1.1201,1105623.6919,1355654.7808,3743570.0,4313012.0783,0.076707,1.0,-0.024201,-0.4416,-1.3286,0.0,-12.6427,-17.5996,1.8982,-38.0592,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15464137.7068,15909566.616,145788669736.9,597438839244.37,19641508.516,21.0543,0.0148,0.1043,-0.0407,0.0,-0.0765,0.0,0.0,0.0,0.0,0.008,0.0,0.0,-0.0617,0.0,0.802,1.0,61.45,0.1255,0.0468,0.1052,-0.0689,0.0293,10.8,17.0,33.65
2017-01-13,SH600031,2.1844,0.1395,2.1021,0.1473,206.3492,0.8571,43.8607,0.4921,1.1165,0.3299,0.239,0.1717,2.3082,0.1832,2.0536,0.1985,0.0315,0.1482,24174.2518,114351.9745,2161163.6364,2442827.5129,0.010586,1.0,-0.032291,0.7444,-19.1578,0.0,-51.2444,184.8247,10.5471,-60.721,-7.51,0.004473,0.036598,0.01973,2283634.1945,2386515.4068,4935923.117,23452703000.0,61554967000.0,4977665.118,7.2667,-0.0246,0.0,0.0338,0.0,-0.0985,-0.0001,-0.0001,-0.0032,0.0,-0.0078,-0.0013,-0.0013,-0.2259,0.0,-0.1205,2.0,63.8,0.1516,-0.1778,0.0175,-0.1089,0.6834,8.1,9.0,46.7
2017-01-13,SH600033,1.1534,0.2941,1.089,0.2353,17.4,0.5294,16.5434,0.6471,11.9072,0.9375,10.6099,0.9333,3.9123,0.2778,3.8593,0.3333,0.2,0.2104,55200.0,56813.9726,245500.0,243535.6164,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863038.8163,955051.2,10206944477.53,17962580545.6,955051.2,3.99,0.0,0.0,0.0,0.0,-1.2069,,0.0,0.0,,,,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-13,SH600035,2.3365,0.8235,2.2096,0.7647,23.72,0.8235,21.8764,0.8235,4.5516,0.75,4.0639,0.8,3.6311,0.2222,3.3067,0.2222,0.25,0.2711,43012.0,47717.2466,280975.0,315710.9616,0.098504,2.0,-0.068548,0.0011,4.4065,0.1773,11.1421,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472453.9327,861853.091,4344915170.26,8886806828.78,861853.091,7.011,-0.1349,-0.0742,-0.0405,-0.0405,0.0371,0.0,0.0,0.0,0.0,0.0067,0.0,0.0,0.0,0.0,0.3879,4.0,58.55,0.1675,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-13,SH600036,1.1351,0.5652,1.0103,0.6087,7.4724,0.4783,6.8665,0.5217,0.9862,0.4762,0.9047,0.5,2.0976,0.3043,1.9197,0.3043,2.4383,2.6534,6150574.0741,6694364.5096,21910448.1481,23944436.857,0.1519,1.0,-0.110822,0.066,1.8682,-0.0234,5.0129,7.5766,0.1505,-2.5369,8.75,-0.008009,-0.004547,-0.005379,40491004.7276,45496377.3041,37585936.75,403362000000.0,5942311000000.0,45950558.685,21.1236,0.011,0.0071,-0.0357,-0.0033,0.2887,-0.011,-0.011,-0.011,-0.011,0.0016,0.0,0.0,0.0,0.0,0.8233,1.0,68.25,-0.0326,-0.093,0.515,-0.093,0.8571,5.4,17.0,45.85
2017-01-13,SH600037,1.7925,0.0435,1.692,0.0652,27.5844,0.2391,21.9737,0.2609,1.3617,0.5116,1.0684,0.5116,7.7416,0.5536,6.922,0.6607,0.5601,0.7031,78389.0,98370.8411,279312.0,312308.5068,0.064981,2.0,-0.071695,0.1652,-0.3383,0.0,-0.1968,20.2567,0.0,-10.7831,8.76,0.006632,0.01136,0.017062,1206335.2693,1277690.8127,1805103.88,12690266686.98,15083842335.82,2150296.831,22.76,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1942,2.0,50.5,-0.1278,0.1099,-0.049,0.1099,0.1717,10.8,3.0,36.7
2017-01-13,SH600038,4.2346,0.5,3.9553,0.5,57.2318,0.1667,45.225,0.25,2.697,0.6364,2.1187,0.6364,1.9959,0.0,1.6549,0.0,0.8677,1.0981,51147.5833,64744.6221,1466651.6667,1769322.081,0.07399,1.0,-0.05587,0.1703,-3.4345,1.0141,-13.1642,21.2207,-2.8307,-7.5962,16.92,0.007251,0.013002,0.01218,691277.6324,740291.8796,2927341.372,7073957333.72,19825715190.36,2927341.372,56.3467,-0.0507,-0.0377,-0.0743,0.0175,-0.0884,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,-0.0403,0.0,0.1812,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-13,SH600039,1.5237,0.0741,1.5338,0.1481,12.3038,0.037,11.2003,0.0741,0.5855,0.1923,0.5288,0.28,0.3808,0.1071,0.3755,0.1786,0.395,0.4339,119821.5,151433.7466,3871287.5,4516772.5493,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1105902.074,1467590.079,10633946041.21,63479540558.41,1467590.079,6.5,-0.1029,0.0,0.0,0.0,0.4527,0.0,0.0,0.0,0.0,0.0062,0.0,-1.6461,-1.6461,0.0,-1.6461,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-13,SH600048,1.1971,0.0698,1.0588,0.0543,8.0918,0.0083,6.9754,0.016,0.6892,0.5591,0.5931,0.5806,0.6988,0.024,0.6001,0.032,1.1246,1.3046,1332118.9625,1546590.3586,15425772.5238,17976166.2573,0.147947,1.0,-0.207861,0.0789,-7.4372,-6.8557,-9.7168,11.741,-6.4483,-19.6379,24.98,-0.024692,0.004016,-0.004229,9004057.3502,10188686.0849,9790608.924,118101947228.45,467996774750.41,10790608.991,14.1749,-0.933,-0.7429,-0.878,-0.8934,-0.9033,0.0,0.0,0.0,0.0,-0.0073,-0.5612,-0.5612,-0.5612,-0.5612,-0.8579,1.0,38.85,-0.1517,-0.2779,-0.0837,-0.4096,-0.4649,5.4,5.0,28.45
2017-01-13,SH600050,1.7955,0.0,1.7316,0.0,120.765,1.0,45.484,0.5,-20.8501,1.0,,,0.5074,0.0,0.4816,0.0,0.0549,0.1458,116919.5078,309891.1071,27825305.8065,29269409.019,0.014868,1.0,0.001624,-0.6632,-55.9372,-30.7867,-65.7246,-5.7921,-30.1868,-83.4218,0.43,-0.029254,0.023024,0.004839,7863892.6389,8140090.8233,14053343.41,230506969079.0,615907352706.0,14053343.41,6.739,-0.463,-0.4887,-0.3846,-0.3695,-1.2383,-0.0015,-0.0015,-0.0015,-0.0015,-0.0045,-0.4362,-0.4362,-0.4362,-0.4362,-0.7785,1.0,50.15,-0.1711,0.058,-0.1642,0.058,0.0091,2.7,15.0,32.45
