date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-27,SH600016,0.6662,0.16,0.6355,0.12,5.4806,0.08,5.3227,0.08,0.8834,0.68,1.0246,0.6,1.8835,0.16,1.826,0.16,1.4086,1.4504,5244192.1427,5364187.6233,15259728.5714,15642334.5988,0.1216,1.0,-0.121559,0.0528,-0.5019,0.0,-2.6237,6.2039,-0.0682,-1.5093,5.76,-0.0098,-0.0064,,43141192.1427,44942202.6389,22813965.934,395836000000.0,6002508000000.0,28166689.237,10.2825,-0.136,-0.0168,-0.4067,0.0,-0.3666,0.0,0.0,0.0,0.0,-0.5181,0.0,0.0,-2.2021,0.0,-2.2021,1.0,46.95,-0.1314,0.0,-0.1898,-0.1133,0.0043,8.1,8.0,30.85
2018-04-27,SH600017,1.0437,0.0588,1.0262,0.0588,19.15,0.1765,18.5562,0.1765,0.5368,0.0714,0.2934,0.0,2.3292,0.2941,2.298,0.2941,0.2,0.2064,61300.0,63415.6164,504000.0,511981.6438,0.0545,2.0,-0.054502,0.6618,82.1153,0.0,60.0276,35.6735,0.0,179.6533,4.91,0.0198,0.0024,,1124735.4289,1146500.6344,1177975.439,12406419714.62,20474476131.06,1177975.439,4.8,0.0,0.0,0.0,0.0,2.0601,0.0,0.0,0.0,0.0,1.9869,0.0,0.0,-1.3055,0.0,1.0444,4.0,52.65,0.0057,-0.0436,-0.1818,0.0519,-0.0057,10.8,3.0,38.85
2018-04-27,SH600018,2.0078,0.7647,1.915,0.7059,14.683,0.0588,14.2652,0.0588,7.5834,0.9286,0.8914,0.2,3.5437,0.5294,3.4235,0.4706,0.4747,0.4886,1100646.3523,1132085.2079,4560384.7333,4717344.7103,0.1367,1.0,-0.136742,-0.0459,-1.2494,0.0,4.961,1.9362,-0.7228,25.3023,21.86,-0.0293,-0.0071,,8049084.4433,8433333.2255,15860360.216,78744021739.14,142487308100.07,16152051.231,8.8143,0.0387,0.0,0.2582,0.0,0.6514,0.1435,0.1435,0.1435,0.1435,0.1435,0.0,0.0,-0.1435,0.0,0.2869,1.0,54.3,-0.104,0.0,-0.127,-0.0686,-0.2642,10.8,2.0,41.5
2018-04-27,SH600019,1.0967,0.375,1.0516,0.4063,8.944,0.4688,8.6769,0.4688,0.6099,0.5714,0.2216,0.6207,0.6774,0.625,0.6723,0.625,1.0331,1.0649,2298056.7419,2369357.3071,30342020.2083,30577119.5044,0.1226,1.0,-0.12262,0.1988,0.258,-0.1426,36.5452,14.6641,-2.022,54.7794,4.96,0.006,-0.0041,,18741307.0855,19549245.0173,20410907.032,179820642743.62,353712128488.57,20575553.576,11.6853,-0.1017,-0.2316,-0.2489,-0.0152,1.7619,0.0,0.0,0.0,0.0,1.3842,0.303,0.303,0.303,0.303,1.2987,1.0,62.9,-0.1967,-0.0308,-0.0426,-0.2068,0.0194,10.8,3.0,49.1
2018-04-27,SH600020,0.7027,0.0556,0.6872,0.0556,10.036,0.1667,10.036,0.2778,,,1.6007,0.7692,1.7143,0.0556,1.7143,0.0556,0.4444,0.4444,99866.0425,99866.0425,584653.1115,584653.1115,0.07,3.0,-0.070015,-0.1486,-39.0689,-39.0689,-39.0689,-7.7265,-39.0689,-39.0689,0.0,-0.0184,-0.0046,,1426359.3567,1458371.2114,1002327.837,13598248825.83,54756128648.35,1002327.837,11.844,-6.4036,-6.4036,-6.4036,-6.4036,-6.4036,,,,,,,,,,,4.0,32.55,-0.4044,-0.1355,-0.4543,-0.1355,-0.495,8.1,3.0,21.45
2018-04-27,SH600021,1.4401,0.4921,1.4004,0.4921,19.908,0.5536,18.7843,0.5536,1.5802,0.7556,2.7005,0.7143,0.8489,0.2063,0.8374,0.2063,0.4129,0.4376,99414.565,105262.7233,2331468.0,2361360.0575,0.0723,2.0,-0.072339,0.0713,-23.5987,0.0,-35.8305,12.5985,11.5047,-66.296,23.72,-0.0005,0.0066,,1374281.5675,1411996.8604,703506.041,19425916674.07,83179163496.3,1980738.176,10.0,-0.0401,-0.0401,-0.5122,0.0,-2.2859,0.0,0.0,0.0,0.0,1.2543,0.0,0.0,0.0,0.0,0.9732,2.0,55.55,0.1166,0.0,0.0734,0.0146,-0.1421,8.1,20.0,27.45
2018-04-27,SH600022,1.0528,0.2813,1.0106,0.3125,8.08,0.4063,7.7812,0.4063,0.303,0.2143,0.0291,0.0345,0.3821,0.2813,0.363,0.25,0.25,0.2596,270933.0,283059.0082,5729200.0,6064140.5479,0.1303,2.0,-0.130301,0.4078,2.4133,2.3059,155.8264,26.6655,2.4133,159.8815,19.61,0.0239,-0.001,,2079292.1354,2178265.1601,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.1634,0.495,0.297,1.6287,0.0,0.0,0.0,0.0,1.4851,2.9703,2.9703,2.9703,1.4851,1.4851,2.0,48.85,-0.0431,0.114,-0.0081,0.0892,-0.0579,10.8,7.0,31.05
2018-04-27,SH600023,1.0468,0.2857,1.0143,0.2857,12.6175,0.1786,11.7756,0.1429,0.5117,0.4222,5.5891,0.881,1.2538,0.3333,1.2297,0.3333,0.4042,0.4331,549873.3545,589513.6884,5533816.9091,5645135.2259,0.083,1.0,-0.082966,0.2686,2.4144,0.6469,-2.4766,24.6561,-6.438,3.8516,8.1,0.0117,0.0092,,6627687.6577,6843588.7655,6936351.894,69233129135.01,111856579382.35,6936351.894,6.91,0.051,-0.549,-0.1137,0.051,0.0176,0.0,0.0,0.1961,0.0,-0.1961,0.0,0.0,0.0,0.0,0.3922,1.0,48.8,-0.2999,-0.1498,-0.2606,-0.1987,-0.0938,10.8,14.5,23.5
2018-04-27,SH600025,1.4654,0.5079,1.4348,0.5079,30.9091,0.8036,29.2096,0.8036,13.1243,0.9778,0.7203,0.4048,4.5344,0.8413,4.4333,0.8413,0.11,0.1164,196194.0,206813.7534,1337380.0,1363052.6849,0.0474,2.0,-0.047411,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,,4138161.9456,4211671.2826,612000.0,41166399369.32,165230165677.48,6120000.0,,0.0,0.0,0.0,0.0,0.2353,,,,,0.0,,,,,0.0,3.0,56.2,-0.0035,-0.0277,,0.02,,10.8,14.5,30.9
2018-04-27,SH600026,0.7395,0.0,0.7235,0.0,14.7527,0.0,13.692,0.0,10.4017,1.0,,,2.1638,0.4,2.1113,0.3,0.364,0.3922,147340.0,158347.6164,1004580.0,1027229.9178,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.7309,16.0797,2.93,-0.0132,0.0081,,2939303.98,2997541.1307,1469249.646,28242907529.56,59069968720.31,2165201.646,5.815,0.0,0.0,0.4469,0.0,0.3222,0.0,0.0,0.1862,0.0,-1.1173,0.0,0.0,0.0,0.0,0.9311,2.0,53.45,0.1607,0.1032,0.136,0.0809,0.4047,10.8,3.0,39.65
2018-04-27,SH600027,0.7711,0.0317,0.7605,0.0317,19.6101,0.5179,17.2553,0.4643,0.1404,0.1333,,,0.4125,0.0,0.4083,0.0,0.1744,0.1982,170916.8333,195298.5114,8125181.5882,8244296.7332,0.0393,1.0,-0.03932,2.9736,-21.862,-0.6585,-28.5881,139.6249,-6.41,-48.8266,2.84,0.029,0.0145,,4346806.9333,4425975.6511,2320335.143,56303758000.0,216098916000.0,3373138.015,4.59,-0.4327,-0.3626,3.3772,-0.0351,-1.0643,0.0,0.0,1.7544,0.0,-3.5088,0.0,0.0,0.2924,0.0,0.2924,1.0,59.15,0.0745,0.0,0.2492,-0.0779,0.201,8.1,20.0,31.05
2018-04-27,SH600028,1.042,0.1765,1.0065,0.1176,10.7582,0.1875,10.335,0.1875,0.346,0.5,0.343,0.4286,0.3113,0.1765,0.3043,0.1765,0.6423,0.6686,7799283.1132,8115060.1196,269504684.9184,275646242.7626,0.0969,1.0,-0.096857,0.5257,12.7726,2.3167,11.7831,31.0886,2.973,15.9522,14.19,0.0266,0.0015,,80523683.1132,83339504.2956,66030419.793,877316000000.0,1572527000000.0,83660205.865,8.5956,0.178,0.2084,0.369,0.1983,1.191,0.0,0.0,0.0,0.0,1.3025,0.0,0.0,0.0,0.0,0.8683,1.0,55.0,-0.1538,0.0456,0.0185,-0.0054,-0.166,8.1,5.0,41.9
2018-04-27,SH600029,1.8485,0.5714,1.7394,0.5714,13.0041,0.0,11.6475,0.0,0.3469,0.0,0.3741,0.0,0.7176,0.0,0.6844,0.0,0.7959,0.8886,821785.3957,916677.834,14892941.0732,15602166.0128,0.1421,1.0,-0.142148,0.3896,-14.3415,-1.0264,7.4261,37.4817,-2.8477,19.4038,16.82,0.0229,0.0199,,5781185.3957,6139499.454,7268442.75,65835000000.0,220025000000.0,10441259.337,15.1294,-0.2841,-0.3266,-0.9063,-0.1787,-0.3285,0.0,-1.6425,-1.6425,0.0,-0.6763,0.0,0.0,0.0,0.0,0.3865,1.0,52.85,-0.2705,0.1045,-0.0736,-0.0864,-0.2824,10.8,5.0,37.05
2018-04-27,SH600030,1.4135,0.4857,1.3739,0.4857,17.7096,0.2857,16.9827,0.2857,1.3095,0.4412,1.3587,0.3846,4.8272,0.2,4.6608,0.2,1.0723,1.1182,1299320.0793,1355151.7245,4766864.3429,4937821.2993,0.0798,1.0,-0.079815,0.1364,-1.5796,-0.1425,7.7435,13.5244,0.0679,-9.6749,10.11,0.0035,0.0032,,16279224.694,16751550.7208,18638042.568,155159084217.21,659668835075.68,23010009.052,24.0069,-0.0179,-0.0121,-0.04,-0.009,0.1153,-0.2633,-0.2633,-0.2633,-0.2633,-0.1053,0.0,0.0,-0.0527,0.0,0.1053,1.0,74.6,0.0,0.0718,0.3815,0.0,0.4196,8.1,12.0,54.5
2018-04-27,SH600031,2.2732,0.3831,2.148,0.3701,16.4933,0.1438,14.9751,0.1373,0.2745,0.2769,0.1105,0.0609,1.3816,0.1818,1.3194,0.1753,0.5287,0.5823,407605.8563,448824.9446,4865972.4224,5094290.2661,0.1378,1.0,-0.137827,0.9482,15.6936,6.9818,18.1173,60.0864,16.4845,42.8532,26.93,0.0557,0.0157,,2957366.2563,3129242.5643,6668079.024,28266627000.0,63816328000.0,6720774.269,10.8133,0.8658,0.8268,0.8509,0.3761,0.9071,1.4943,1.4943,1.4908,0.0,0.4002,0.0,0.0,-0.0023,0.0,0.0115,1.0,59.5,-0.0747,0.1464,-0.086,0.1377,0.0,10.8,8.0,40.7
2018-04-27,SH600033,0.995,0.2778,0.9687,0.2778,13.284,0.6111,13.0651,0.6667,2.2636,0.7143,3.7292,1.0,3.7079,0.4444,3.678,0.4444,0.2567,0.261,70367.6,71386.7501,252100.0,253638.6301,0.0749,2.0,-0.0749,0.0724,-5.9315,-5.0857,-8.427,5.8684,-5.0634,-13.6594,1.89,-0.0006,-0.0023,,939485.5881,963060.9278,935840.4,10788522473.17,17818366301.75,935840.4,4.0333,-0.39,-0.39,-0.39,-0.39,-0.6833,0.0,0.0,0.0,0.0,-0.2933,-0.5865,-0.5865,-0.5865,-0.5865,-0.8798,2.0,31.35,-0.3516,0.0,-0.4609,0.0,-0.5303,8.1,3.0,20.25
2018-04-27,SH600035,1.056,0.3333,1.0224,0.3333,10.973,0.3333,10.6955,0.3333,1.1271,0.3571,0.5124,0.2308,2.4143,0.2222,2.3573,0.2222,0.37,0.3796,64026.0,65724.5836,291000.0,298186.6849,0.0962,2.0,-0.09624,0.1121,0.0,0.0,10.2262,9.7352,0.0,-4.9204,8.24,0.0004,-0.0018,,665275.6379,687497.6242,605506.4,6194125798.91,10757608565.15,702703.145,8.67,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.45,-0.1858,0.1451,-0.3517,0.0823,-0.3036,10.8,6.0,22.65
2018-04-27,SH600036,1.322,0.88,1.2556,0.88,9.2244,0.76,8.8054,0.76,0.629,0.28,0.6257,0.28,3.0911,0.72,2.992,0.72,3.1796,3.3309,8033487.3602,8414929.592,23973771.4286,24764670.475,0.1433,1.0,-0.143316,0.1452,-0.7079,-0.4092,3.8731,14.6656,-0.4705,5.9958,8.53,-0.0028,-0.002,,56054487.3602,59011047.4582,60504694.01,499483000000.0,6252238000000.0,73969807.148,38.434,-0.0477,-0.0733,-0.0283,-0.0511,0.0211,0.0,0.0,0.0,0.0,1.3297,0.0,0.0,-0.2046,0.0,0.716,1.0,59.45,-0.2068,0.1335,-0.2047,-0.2015,-0.1884,5.4,7.0,47.05
2018-04-27,SH600037,1.2339,0.1311,1.2102,0.1311,20.2857,0.541,19.9109,0.541,2.7056,0.8491,2.8184,0.82,5.9371,0.8197,5.8541,0.8361,0.595,0.6062,82795.18,84455.4421,282890.0,287228.6164,0.0608,2.0,-0.060825,0.0875,-5.0514,1.4272,-5.0514,7.4977,-5.0514,-2.5772,4.84,0.0012,-0.0001,,1361207.2233,1389407.3102,1410200.895,12865144026.7,15463596540.32,1679875.906,12.87,-0.29,-0.29,-0.29,0.0688,-0.29,,,-0.0829,0.0,-0.4143,,,-0.58,-0.0829,-0.4971,2.0,45.5,-0.0087,0.0,-0.1682,0.1125,0.046,10.8,8.0,26.7
2018-04-27,SH600038,3.5922,0.7368,3.4896,0.7368,49.4992,0.5263,45.7077,0.5263,1.9854,0.5625,2.6387,0.75,1.9227,0.0526,1.7845,0.0526,0.9584,1.0379,56488.3065,61163.9563,1454245.3654,1566709.4455,0.0726,1.0,-0.07257,0.2405,-1.8954,0.8645,-5.5063,24.9316,0.8862,-16.4934,20.7,0.0095,0.0111,,778397.7004,801180.5608,2796477.541,7622443819.32,21823363761.81,2796477.541,56.6,0.0046,0.0036,0.0219,0.0181,-0.0462,0.0,0.0,0.0,0.0,-0.6745,0.0,0.0,0.0,0.0,-0.1476,1.0,55.7,0.3753,-0.0159,-0.0987,0.0258,-0.0778,10.8,5.0,39.9
2018-04-27,SH600039,0.9341,0.0588,0.8998,0.0588,9.5834,0.2059,9.0079,0.1471,0.3672,0.1935,0.4594,0.4848,0.3378,0.1765,0.3203,0.1765,0.3913,0.4163,141424.9895,150329.4049,4012584.0,4227939.2219,0.0975,1.0,-0.097467,0.329,-3.1291,1.292,-14.1802,26.0976,-5.6615,-12.9492,22.47,0.0162,0.0069,,1451003.7508,1505241.656,1132399.752,14234012528.03,69300207096.07,1353947.066,4.8433,-1.1387,-1.1387,-0.7893,0.1333,-0.3973,0.0,0.0,0.0,0.0,-0.8,-1.8667,-1.8667,-0.8,0.0,-0.8,1.0,55.1,0.2609,0.0998,-0.035,0.2609,-0.0282,10.8,8.0,36.3
2018-04-27,SH600048,1.2246,0.2689,1.151,0.2605,7.7208,0.1624,7.1351,0.1282,0.2827,0.4211,0.2606,0.4091,0.8341,0.1933,0.7726,0.1849,1.7006,1.8402,2016651.9378,2182088.1714,18667081.9158,20153205.2297,0.1586,1.0,-0.158609,0.2906,4.0067,-0.3125,12.6281,27.3135,0.5152,9.787,27.59,0.0125,0.0075,,12714631.755,13526501.6234,15409815.653,164056067130.11,761186802128.41,15570133.113,20.5162,0.0998,0.1577,-0.0061,-0.0343,1.2338,0.0,0.0,0.0,0.0,-0.3808,-0.1523,-0.1523,-0.0762,-0.1523,1.0663,1.0,53.0,-0.0636,-0.0653,0.0134,-0.1757,0.307,8.1,3.0,41.9
2018-04-27,SH600050,1.272,0.0,1.2562,0.0,54.2776,0.75,44.4704,0.75,0.2097,0.25,0.1456,0.0,0.6094,0.0,0.595,0.0,0.1052,0.1284,324901.621,396536.8053,28938200.3051,29641067.4362,0.0234,1.0,-0.023435,6.6296,-1.1071,-4.4472,-8.2701,258.8515,-2.9555,-14.4168,5.3,0.0203,0.0146,,13864234.5338,14040016.2651,12103256.542,310942995438.0,574649584386.0,17716880.473,8.7467,0.0368,-0.0333,0.0385,-0.0823,-0.352,0.0,-0.0946,-0.0946,0.0,0.0806,0.0,-0.0245,-0.0245,0.0,-0.0701,1.0,57.6,0.195,0.28,-0.0154,0.28,0.0521,8.1,5.0,44.5
