date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-11,SH600016,0.8397,0.25,0.7417,0.2083,6.4131,0.1667,6.022,0.1667,1.1716,0.4583,1.1168,0.4167,2.15,0.1667,2.0569,0.2083,1.3644,1.453,4979342.9698,5303618.0501,14852566.6667,15527600.9132,0.1309,1.0,-0.099155,0.0408,-0.6037,0.0,-1.0042,5.474,-0.6433,2.4777,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43060620.3092,25857798.176,381274000000.0,5712525000000.0,31924680.158,10.5736,-0.0091,0.0183,-0.1097,0.0,-0.1097,0.0,-0.1143,-0.1143,0.0,-0.4571,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,0.05,0.0758,-0.034,0.1453,8.1,15.0,33.65
2017-12-11,SH600017,1.1652,0.0588,1.1089,0.0588,36.5741,0.5294,32.8073,0.5294,0.8073,0.125,0.7801,0.1333,2.7054,0.2941,2.5935,0.2941,0.108,0.1204,33784.0,37024.1644,456728.0,468463.6712,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1095600.3826,1214883.286,11803993455.69,20496194739.2,1214883.286,4.8,0.0,-0.0506,-0.0506,0.0,0.9443,0.0,-0.5063,-0.5063,0.0,,0.0,0.0,0.0,0.0,,2.0,47.35,-0.3631,-0.2022,-0.0779,-0.2526,-0.1158,8.1,3.0,36.25
2017-12-11,SH600018,2.5957,0.8235,2.2691,0.8235,19.4459,0.1176,17.4361,0.1176,0.9882,0.1875,0.8939,0.2,4.1556,0.5882,3.732,0.4706,0.3826,0.4267,887994.1111,988082.0769,4155275.0,4616009.3197,0.1335,1.0,-0.087204,0.2797,1.905,0.6862,2.6305,19.6788,-0.2209,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7591936.8129,16929853.66,69820147060.15,119327200921.09,17241213.94,9.0237,0.0134,0.0376,-0.0309,0.0376,0.125,0.0,0.0,0.0,0.0,0.5376,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,-0.1749,-0.0241,-0.1372,0.1142,8.1,8.0,40.5
2017-12-11,SH600019,1.1545,0.129,1.0377,0.1613,10.646,0.4375,9.7205,0.4375,0.2248,0.5926,0.1917,0.5238,0.5951,0.375,0.5718,0.4375,0.8003,0.8765,1768190.7017,1937197.6611,31632378.8696,32931826.486,0.1084,1.0,-0.256293,0.9722,19.1925,0.5581,30.0817,47.3652,-1.1361,111.1137,70.56,0.0345,-0.0017,-0.0035,16305618.617,18145929.1164,18820446.744,166703811322.89,346612786466.6,18831463.7,9.4417,0.034,-0.0869,0.169,0.054,2.0833,0.0,0.0,2.5822,0.0,2.5822,0.0,0.5869,0.5869,0.0,1.5258,1.0,75.9,0.2029,0.0,0.4738,-0.013,0.2282,10.8,11.0,54.1
2017-12-11,SH600020,0.8257,0.0556,0.7411,0.0,6.8356,0.0,6.8356,0.0,0.1424,0.0,0.1489,0.0,2.0132,0.1111,2.0132,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1511733.0954,1121438.544,13058693787.35,52181622147.82,1121438.544,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-11,SH600021,2.0838,0.6935,2.0243,0.7258,36.8321,0.7586,16.175,0.3621,1.2244,0.4545,0.615,0.3023,1.2504,0.2581,0.8837,0.1774,0.262,0.5966,59226.0,149825.8356,1744520.0,2733775.8356,0.0566,2.0,-0.017061,-0.3538,-18.5722,0.0,-59.1634,30.0825,-3.4898,-64.3021,8.72,-0.0325,0.0724,0.0034,1046837.7586,1193418.3339,2064848.383,15982126649.54,58817482413.92,2064848.383,14.2,0.0,-0.0829,-0.0425,0.0,-2.201,0.0,0.0,-1.3472,0.0,-1.5544,0.0,0.0,0.0,0.0,-1.5544,2.0,54.75,0.034,0.0,-0.1686,0.0,-0.0867,8.1,20.0,26.65
2017-12-11,SH600022,1.4621,0.3226,1.379,0.3226,30.7798,0.7188,23.5356,0.6563,,,,,0.661,0.5,0.5778,0.4688,0.0731,0.0956,79956.0,104483.137,3722950.0,4255904.1096,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1783261.1867,2404937.949,23731869010.22,51109253979.93,2462973.664,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8222,0.0,0.0,0.0,0.0,3.2,4.0,46.65,-0.0528,0.0,-0.0043,-0.0968,-0.1305,10.8,3.0,32.85
2017-12-11,SH600023,1.247,0.3065,1.1363,0.3226,17.504,0.2241,13.6784,0.2241,,,,,1.7199,0.371,1.6359,0.371,0.3125,0.3999,427639.75,541694.5051,4352136.875,4529446.6712,0.0712,2.0,-0.029196,-0.3187,-0.1914,0.0,1.1406,-6.5384,-0.1446,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6521192.0842,7439577.423,67395785447.54,107091952180.59,7439577.423,7.3166,0.0,0.0,-0.0055,0.0,-0.011,0.0,0.0,0.1828,0.0,0.1828,0.0,0.0,0.0,0.0,-0.7313,2.0,61.8,0.0422,0.0164,0.1145,-0.055,0.0664,10.8,14.5,36.5
2017-12-11,SH600025,1.0023,,0.9571,,22.6042,,23.0606,,0.275,,0.3442,,3.0705,,2.7999,,0.096,0.0941,173394.0,168923.1781,1276499.0,1391121.2329,0.0443,2.0,-0.139324,2.4121,,,,82.1829,,,10.5,0.0292,-0.003,-0.0016,3910336.4108,4069758.5478,,36862817086.12,166579927304.52,,,0.212,0.212,,0.212,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-11,SH600026,0.8845,0.0,0.8448,0.0,16.4595,0.1,17.5,0.2,,,,,2.5341,0.3,2.3851,0.3,0.37,0.348,148716.4273,139938.5672,965950.0,1026821.2329,0.0537,2.0,-0.009384,-0.2264,20.6722,7.4833,53.6851,-14.8386,13.5747,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2899066.2317,1666244.012,27638420949.61,61229209162.9,2455508.012,5.7,0.5255,0.5255,0.8752,0.4105,1.642,0.0,0.0,0.9852,0.0,3.2841,0.1642,0.1642,0.1642,0.0,0.3284,2.0,46.05,-0.1928,-0.0416,-0.0376,0.0454,-0.1187,10.8,4.0,31.25
2017-12-11,SH600027,0.9343,0.0161,0.8872,0.0161,431.8681,0.9655,17.1541,0.4138,,,,,0.5141,0.0161,0.4832,0.0161,0.0091,0.2291,8964.3328,226017.5797,7530215.8824,8021050.9686,0.0022,1.0,0.028586,-0.9732,-90.3585,4.6632,-96.3528,-15.5356,4.6632,-97.5514,18.87,-0.0763,0.0522,0.0171,4143491.8328,4369018.2162,2666350.033,54658196000.0,209731470000.0,3876149.825,5.354,0.0305,0.056,0.056,0.0102,-5.341,-0.2545,-0.2545,-0.2545,-0.2545,-9.4148,0.0,0.0,0.0,0.0,-2.6718,1.0,55.05,0.3643,0.0,-0.0213,0.0516,0.0436,5.4,20.0,29.65
2017-12-11,SH600028,0.9986,0.0,0.9149,0.0,13.1774,0.1765,10.4979,0.1176,0.5653,0.5333,0.4442,0.6,0.3171,0.0588,0.2844,0.0588,0.4576,0.5744,5560376.4706,6975934.1833,231033120.2667,257517784.1023,0.0758,1.0,-0.029315,0.1979,-2.6255,-0.4833,-7.8068,23.3124,-0.5347,5.5759,19.65,0.0106,0.012,0.0019,73374176.4706,80045432.4911,57621335.941,845425000000.0,1476655000000.0,73005939.417,7.8569,0.0116,-0.0083,0.0066,-0.0531,-0.3698,0.0,-0.6633,-0.6633,0.0,-2.4876,-0.6633,-0.6633,-0.6633,0.0,-1.1609,1.0,47.0,-0.0408,0.0682,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-11,SH600029,2.23,0.6667,1.9598,0.6667,16.2127,0.3333,14.2894,0.0,0.6205,0.2,0.5394,0.0,0.8854,0.0,0.8041,0.1667,0.6902,0.7831,695908.3395,798254.1045,12742468.9167,14184985.2557,0.1375,1.0,-0.146538,0.3767,-1.5682,-0.8089,16.2381,26.1299,2.1272,-4.6197,11.0,0.0204,-0.0004,-0.0062,5059508.3395,5819630.4802,7858345.35,63507000000.0,211334000000.0,11288665.891,12.444,0.0313,0.1635,0.1412,-0.0384,0.5398,-0.4379,-0.4379,-0.4379,0.0,0.0992,0.0,0.0,0.1242,0.0,0.6113,1.0,59.75,-0.2245,0.0,0.024,-0.1233,-0.0583,8.1,22.0,29.65
2017-12-11,SH600030,1.5127,0.2647,1.4015,0.2647,20.2636,0.1176,18.47,0.1765,2.2075,0.5185,2.938,0.6522,5.677,0.1176,5.2155,0.1471,0.9258,1.0157,1122287.7094,1229337.0092,4005905.4286,4353605.3856,0.0747,1.0,-0.050798,0.0827,0.5193,0.0021,-8.5098,9.1794,0.4093,-15.1251,5.41,0.0021,0.0012,0.0036,15033254.9795,16201096.7717,18412305.349,150513032235.1,631773360595.01,22731320.158,21.3919,-0.0096,0.0346,0.0011,0.0,-0.258,-0.0533,-0.0533,-0.0533,0.0,-0.2132,0.0,0.3198,0.3198,0.0,-0.1599,1.0,61.6,0.0441,0.0,-0.102,0.0,-0.0337,8.1,15.0,38.5
2017-12-11,SH600031,2.6404,0.3487,2.3276,0.3026,27.8112,0.2282,18.8898,0.1477,0.0862,0.0086,0.0586,0.0171,1.8578,0.1776,1.5928,0.1842,0.3157,0.4648,242276.687,356728.6601,3626851.1209,4230965.1789,0.0949,1.0,-0.109773,10.908,-1.9088,0.9148,-0.0957,322.6047,1.1644,200.4249,55.79,0.0859,0.0297,0.0127,2551867.187,2895320.4122,6667368.981,25766291000.0,59255916000.0,6720598.895,11.2221,-0.0262,0.0068,0.0046,0.033,-0.5103,-0.1276,-1.4055,-1.4055,0.0,-0.803,-0.0046,-0.0046,-0.0046,0.0,0.3371,1.0,69.3,0.0645,0.0,0.0948,-0.0142,0.0645,10.8,9.0,49.5
2017-12-11,SH600033,1.1639,0.2778,1.0746,0.2778,14.2692,0.5,13.3023,0.4444,2.0379,0.7857,1.817,0.7857,3.9556,0.3333,3.9225,0.3889,0.26,0.2789,71354.4,76542.4438,257400.0,259573.9726,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,-0.2643,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,947452.5116,1018172.4,10447349099.32,17793851316.4,1018172.4,4.5,0.0,0.0,0.0,0.0,-0.2695,0.0,0.0,0.0,0.0,-0.2695,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.1595,-0.2574,0.1595,-0.4113,8.1,3.0,25.25
2017-12-11,SH600035,1.5126,0.5,1.3707,0.5,14.6667,0.5556,14.2896,0.5556,0.5228,0.2143,0.5174,0.3571,3.3859,0.2778,3.1524,0.2778,0.36,0.3695,62516.0,63943.2603,270800.0,289893.1507,0.1031,2.0,-0.286188,0.6011,14.6599,0.0,10.1272,28.0536,0.0,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,666681.1672,767383.528,5935202089.14,10608130269.27,913860.247,8.67,0.0,0.0,0.0,0.0,0.5682,0.0,0.0,0.0,0.0,0.1894,0.7576,0.7576,0.7576,0.7576,1.7045,4.0,41.45,-0.3331,0.1372,-0.1652,0.0,-0.2921,10.8,3.0,27.65
2017-12-11,SH600036,1.6241,0.9583,1.3885,0.875,10.4143,0.7917,9.1176,0.75,0.7469,0.2917,0.6629,0.2917,3.2842,0.75,3.0074,0.75,2.7779,3.173,7006816.2555,8002230.5378,22219189.1304,24260082.9661,0.156,1.0,-0.104492,0.1287,1.2768,-0.0128,3.4477,13.9427,0.9883,5.4698,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52548111.656,59679536.233,440640000000.0,6169239000000.0,72961013.324,32.6839,-0.0114,0.009,0.0601,-0.0014,0.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.7605,0.7605,0.0,0.3802,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0331,2.7,19.0,53.25
2017-12-11,SH600037,1.478,0.1311,1.3778,0.1311,23.6034,0.3607,21.8237,0.4754,2.4447,0.7018,2.2595,0.6842,6.8847,0.8197,6.2698,0.8197,0.58,0.6273,81000.0,86860.274,277700.0,302369.863,0.0626,2.0,-0.018953,0.1169,0.4132,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1375965.6885,1599473.924,12762669199.23,15128264086.28,1905343.923,17.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,-0.1096,2.0,40.9,-0.2657,-0.1965,-0.215,0.0,-0.3941,10.8,3.0,27.1
2017-12-11,SH600038,3.8149,0.4737,3.5523,0.4737,59.2095,0.4211,48.2901,0.5263,4.0486,0.6667,3.4425,0.7059,2.0774,0.0526,1.767,0.0526,0.7894,0.9679,46481.6258,57085.9256,1324784.8462,1559977.1992,0.0644,1.0,-0.049303,0.0584,-6.619,0.233,-12.0507,14.6247,-0.533,-30.2826,5.8,0.0004,0.0097,0.0105,721426.2152,775965.2024,2755214.171,7335484694.3,21233167964.78,2755214.171,54.8374,0.0028,-0.0073,-0.0051,0.0041,-0.1938,0.0856,0.0856,0.0856,0.0,-0.3209,0.0,0.0,0.0,0.0,-0.1498,1.0,42.8,-0.2059,0.049,-0.1283,0.049,-0.3152,8.1,5.0,29.7
2017-12-11,SH600039,1.1299,0.0606,1.0035,0.0606,11.5396,0.0909,9.1708,0.1212,0.4709,0.3333,0.3844,0.3667,0.4242,0.1818,0.3615,0.1515,0.3527,0.4438,128258.9091,160078.1345,3489196.3636,4061539.4197,0.0979,1.0,-0.263724,0.2279,0.8397,0.0,-3.1524,24.5056,1.3376,-16.4216,15.89,-0.0104,0.0121,0.0061,1309914.9362,1462965.1853,1229031.198,13270158303.53,69579746989.13,1469483.883,5.8075,0.1229,0.1229,0.1646,0.0,-1.688,0.0,-0.0762,-0.0762,0.0,-1.9656,0.5897,0.5897,0.5897,0.0,-0.7371,1.0,55.7,0.1118,0.0986,-0.0884,-0.0824,-0.131,10.8,10.0,34.9
2017-12-11,SH600048,1.5239,0.2966,1.2985,0.2458,10.4806,0.2054,8.4578,0.1429,0.4912,0.5684,0.4088,0.5789,0.8657,0.1765,0.7065,0.1681,1.2318,1.5264,1461546.2467,1808648.8628,17695168.5342,21652169.5414,0.1454,1.0,-0.112074,0.1766,2.3228,0.1508,-3.6973,21.3366,-0.1117,-16.9573,14.35,0.0062,0.0085,0.0042,10051874.5563,11780438.6933,15151616.152,126910513292.83,632623917277.73,15309247.41,15.7055,-0.0759,-0.0209,-0.0589,0.0124,0.1479,0.0,0.0,0.0,0.0,0.9295,0.0,0.1627,0.1627,0.0,0.1627,1.0,57.3,0.0142,0.0,0.1414,-0.045,-0.1205,5.4,5.0,46.9
2017-12-11,SH600050,1.5153,0.0,1.4894,0.0,113.12,1.0,68.7075,1.0,0.3181,0.0,0.335,0.3333,0.7592,0.0,0.7298,0.0,0.0625,0.1029,189206.5415,312646.2201,28192658.5517,29443786.4988,0.0134,1.0,-0.451288,11.2802,-8.7561,0.7024,-26.5914,355.5917,-1.9689,-38.6522,2.82,0.0114,0.0087,0.0119,14124464.8276,14426743.566,14985993.651,234838124114.0,590568027087.0,21375403.136,9.204,0.0255,0.0014,-0.0014,0.0071,-0.5983,0.0,0.0,-0.7935,0.0,-1.6393,0.0,0.0297,0.0707,0.0,-0.3069,1.0,55.2,0.0514,-0.1534,-0.1097,-0.0831,0.2226,2.7,17.0,35.5
