date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-12,SH600000,0.8915,0.375,0.8111,0.3333,6.8624,0.2083,6.4532,0.2083,0.9752,0.4167,1.0011,0.375,2.21,0.2083,2.0754,0.2083,1.9002,2.0207,5578694.4846,5931366.1071,17322457.1429,18442547.5538,0.1299,1.0,-0.143175,0.0506,0.3363,-0.1682,-2.2745,7.0369,-1.0639,-2.1502,7.73,-0.0144,-0.0058,-0.0032,42943094.4846,47193210.1991,36647308.124,392174000000.0,5915395000000.0,38275112.838,15.3911,-0.7546,-0.8566,-0.6081,-0.6181,-0.8428,-0.8451,-0.8451,-0.8451,-0.8451,1.7331,-0.5951,-0.5951,-0.5951,-0.5982,-0.4801,1.0,76.75,0.5647,-0.034,0.5335,0.3453,0.3477,2.7,22.0,52.05
2017-09-12,SH600004,1.8792,0.3333,1.7423,0.3333,18.4756,0.3333,17.1367,0.3333,1.8392,1.0,1.7063,1.0,4.1756,0.0,3.4112,0.0,0.7334,0.7907,151726.1949,163651.8329,671332.2381,822131.9191,0.1017,1.0,-0.278231,0.0885,1.5326,0.1952,6.3429,10.0456,2.986,3.2868,8.86,-0.0278,0.0,0.0047,1491718.0346,1609644.1649,2803929.296,14291459227.26,19373755561.69,2803929.296,16.084,0.1424,0.1321,0.152,0.0103,-3.0325,-0.0413,-0.0413,-0.0413,0.0,-3.7469,0.4177,0.4177,0.4177,0.0,-1.2325,1.0,66.55,0.229,0.0538,0.2737,0.0215,0.3217,2.7,17.0,46.85
2017-09-12,SH600006,1.8257,0.3333,1.6978,0.2857,24.902,0.6,18.7426,0.5,0.2926,0.1429,0.3,0.25,0.7551,0.4286,0.7296,0.4286,0.255,0.3388,51000.0,67767.1233,1681900.0,1740654.7945,0.0733,2.0,-0.064625,1.3303,16.3321,0.0,-17.7419,85.1198,0.0,-16.4412,5.0,0.0397,0.024,0.0081,695637.3691,748034.6294,1270000.0,7335562684.75,21810705946.54,1270000.0,6.3653,0.0,0.0,0.0,0.0,0.6882,-0.5512,-0.5512,-0.5512,0.0,-1.4173,0.0,0.0,-0.315,0.0,0.9449,4.0,58.65,0.3345,0.0,0.5536,0.0932,-0.0184,10.8,15.0,32.85
2017-09-12,SH600007,3.0923,0.7288,2.8406,0.7288,29.5856,0.6607,26.1486,0.6964,3.5171,0.9375,3.6196,0.9457,6.9588,0.8403,6.3503,0.8403,0.6733,0.7618,68080.0,76873.4247,289446.6667,316562.8311,0.1045,2.0,-0.058128,-0.0081,0.2781,0.0,-6.3676,8.412,-13.1633,-12.0021,23.2,-0.0074,0.0057,-0.0068,651352.0968,707708.2612,2006506.808,6129291642.0,11454989377.0,2006506.808,23.4667,-0.5356,-0.5356,-0.5356,0.0,-0.1506,,,,0.0,-0.3012,,,,0.0,0.4016,1.0,43.45,-0.0686,-0.0976,-0.0355,-0.0203,-0.181,5.4,8.0,30.05
2017-09-12,SH600008,2.9911,0.625,2.904,0.625,46.1845,0.75,42.1308,0.75,2.5687,0.6875,2.4075,0.7333,3.6523,0.125,3.3793,0.1875,0.1507,0.1652,72436.3417,81235.0262,915976.6667,1012178.0366,0.0648,2.0,-0.129331,0.1858,-9.4206,-8.3471,7.3312,17.9794,-6.8534,1.3693,15.77,0.0021,0.0059,0.0073,1118451.4108,1177856.3066,3355147.43,15242076343.69,47090843992.79,3355147.43,6.81,-0.1868,-0.1868,-0.1609,-0.204,-0.0963,0.0,0.0,0.1437,0.0,0.1437,-0.2126,-0.2126,-0.2126,-0.2126,0.0632,2.0,47.1,-0.2057,0.0,-0.2228,-0.0042,-0.2253,5.4,3.0,38.7
2017-09-12,SH600009,3.2115,1.0,2.891,1.0,23.8764,1.0,21.1018,1.0,1.2643,0.6667,1.1894,0.6667,10.0716,1.0,9.1055,1.0,1.731,1.9586,333336.912,377493.4996,790231.125,874794.8305,0.1345,1.0,-0.100294,0.1881,5.5655,-0.4507,4.8291,18.8851,4.7853,2.7955,13.68,0.0087,0.0034,-0.0031,2478217.081,2755252.8811,4519337.949,23553437756.66,28985821841.45,7964119.266,44.5415,0.006,0.2202,0.1928,-0.0184,0.1744,0.0,0.0,0.0,0.0,0.0,0.0968,0.0968,0.0968,0.0968,0.1452,1.0,85.9,0.2219,0.0,0.1013,0.2099,0.4269,5.4,24.0,56.5
2017-09-12,SH600010,2.7088,0.6774,2.6465,0.7419,90.0621,0.9063,82.6211,0.9063,0.2642,0.5185,,,2.7441,0.9063,2.7092,0.9063,0.0322,0.0351,146600.0,159664.3836,4811400.0,4874206.8493,0.0301,2.0,-0.030908,16.2402,125.1178,0.0,125.1178,340.9008,125.1178,-23.8593,55.07,0.0283,0.0027,0.0011,4874077.8311,4989561.3927,6391261.808,48065305607.74,142313322117.23,13219659.468,3.18,0.6172,0.6172,0.6172,0.0,0.4207,0.0,,,0.0,,0.0,,,0.0,,2.0,43.4,0.056,0.0,0.0637,-0.0441,-0.0269,2.7,3.0,37.7
2017-09-12,SH600011,1.476,0.3607,1.3857,0.3443,28.2186,0.5085,17.9778,0.322,,,,,0.7706,0.0328,0.7493,0.0328,0.247,0.3877,379619.3636,596727.9514,13901987.2727,14313328.3761,0.0523,1.0,0.123242,-0.5693,-34.3965,8.6298,-50.7933,-11.4984,-10.8835,-55.6522,22.15,-0.0558,0.0346,0.0081,7257697.0008,7740019.1166,7318500.0,88377218687.0,380442148929.0,10594667.258,8.1111,-0.2855,-0.5366,-0.0961,0.2812,-1.8221,-0.5739,-4.0172,-4.0172,0.0,-3.2999,-0.0861,-0.0861,-0.0861,0.0,-0.1578,1.0,43.6,-0.2242,0.0,-0.084,-0.121,-0.084,2.7,15.0,25.9
2017-09-12,SH600012,2.2728,0.8333,2.0949,0.8333,19.9375,0.7778,18.9065,0.7222,1.791,0.6667,1.9276,0.8571,7.6387,0.7222,7.1467,0.7222,0.64,0.6749,106760.0,112698.3562,278650.0,298120.8219,0.114,2.0,-0.073264,0.144,1.0028,0.0,1.0028,11.1319,1.0028,2.8318,11.5,0.0065,-0.0044,-0.0044,936508.232,1017032.3416,1487305.6,9466397684.38,13605037709.47,2116386.36,14.5,-0.0016,-0.0016,-0.0016,0.0,-0.0016,,,,0.0,0.2351,,,,0.0,0.2351,2.0,49.2,0.2813,0.0,0.0861,-0.0664,0.4643,8.1,15.0,26.1
2017-09-12,SH600015,0.7137,0.0417,0.6545,0.0417,5.9305,0.0,5.6235,0.0,1.0466,0.5,1.0934,0.4583,1.7309,0.0417,1.6154,0.0417,1.5884,1.6751,2037212.0383,2148858.6492,6980182.6471,7480392.743,0.1203,1.0,-0.101041,0.0353,-1.7612,0.1602,-8.7796,5.6666,-0.0858,-0.6793,9.02,-0.009,-0.0054,-0.0024,16928912.0383,18463816.3746,12078970.827,159613000000.0,2423098000000.0,12078970.827,12.472,0.0255,0.0393,-0.0881,0.0255,-4.0032,0.0,0.0,0.1062,0.0,-5.9448,0.0,0.0,-0.1943,0.0,-0.5308,1.0,51.55,0.0841,0.0,-0.0916,0.0,-0.2609,8.1,17.0,26.45
