date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-09,SH600016,0.6073,0.16,0.5678,0.16,4.9205,0.08,4.743,0.08,0.8458,0.72,0.924,0.68,1.6916,0.12,1.6312,0.12,1.1889,1.2334,5209957.6772,5401419.8766,15154800.0,15706580.8219,0.1234,1.0,-0.102298,0.0459,-0.6528,-0.4599,-0.6797,5.8178,-0.2944,-4.9804,5.04,-0.008,-0.0067,-0.0071,42215557.6772,45119052.6401,20745342.08,407844000000.0,6061143000000.0,25612714.824,8.054,-3.6872,-3.7316,-3.9744,-4.1812,-3.9504,-4.2444,-4.2444,-3.8342,-4.2444,-3.9026,-1.1111,-1.1111,-1.1111,-3.8462,-4.0171,1.0,50.85,-0.1374,0.0,-0.104,0.014,-0.036,10.8,8.0,32.05
2018-07-09,SH600017,0.8796,0.1176,0.8523,0.1765,15.95,0.1765,15.1616,0.2353,0.4424,0.0667,0.2823,0.0,1.9322,0.3529,1.8707,0.3529,0.2,0.2104,62133.0,65334.3699,512904.5,529502.4315,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1162185.0012,981133.59,12537719583.51,21696930407.46,981133.59,4.8,0.0,0.0,0.0,0.0,2.8213,0.0,0.0,0.0,0.0,,0.0,1.5674,1.5674,0.0,,4.0,41.65,-0.1678,0.0,-0.2044,0.0,-0.2738,10.8,3.0,27.85
2018-07-09,SH600018,1.7282,0.8235,1.5977,0.7647,12.5129,0.0588,11.8827,0.0588,4.0027,0.7333,0.9721,0.2667,3.0361,0.6471,2.8516,0.4706,0.4827,0.5083,1119281.8182,1175288.0449,4612972.7273,4898521.6687,0.1381,1.0,-0.142622,-0.0298,2.1896,-0.3637,12.6169,3.1261,3.8349,14.4569,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8742933.4732,13996899.489,76075041296.36,144036379057.71,13996899.489,7.7943,0.0497,0.298,0.1175,-0.0199,0.4305,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,-0.1656,1.0,49.7,-0.1519,0.1119,-0.1219,0.0875,-0.1906,10.8,3.0,35.9
2018-07-09,SH600019,0.8887,0.2188,0.83,0.1875,7.1613,0.4063,6.8421,0.4063,0.4781,0.5,0.2236,0.5714,0.5596,0.5938,0.5556,0.5938,1.0459,1.0947,2327507.4038,2435153.6399,29785275.4194,29990693.4543,0.1241,1.0,-0.12333,0.2141,-1.2132,0.1498,18.0729,14.9779,2.018,48.4115,3.03,0.0075,-0.0051,-0.0066,18756493.9733,20075719.4059,16553714.107,176291655604.69,351802008972.46,16678668.429,11.3056,0.0427,0.3151,0.0601,0.016,-0.1362,0.0,0.0,-0.7744,0.0,-0.7744,0.0,0.0,0.0,0.0,0.3738,1.0,62.7,-0.0684,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-09,SH600020,0.5875,0.0,0.5668,0.0,8.3933,0.2778,8.3933,0.3889,,,5.5744,0.9286,1.6783,0.1111,1.6783,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1478765.5314,838269.693,11921405329.82,49711699283.17,838269.693,11.844,0.0,0.0,0.0,0.0,-7.6568,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1735,0.0,-0.2175,10.8,3.0,21.45
2018-07-09,SH600021,1.2211,0.4531,1.1593,0.4531,13.8938,0.3036,12.8397,0.2857,0.5942,0.5435,0.6532,0.475,0.8516,0.25,0.8172,0.25,0.5067,0.5483,122100.7733,132080.7047,1992000.0,2075235.6164,0.0879,2.0,-0.082361,0.3157,21.8527,12.1482,-21.2649,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1462829.2878,602516.123,19230211468.53,86419268430.31,1696398.633,9.0,0.777,0.5824,0.3551,0.777,0.7344,-0.4261,-0.4261,-0.4261,-0.4261,-5.6818,0.9943,0.9943,0.9943,0.0,0.9943,2.0,51.65,-0.1689,0.1072,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-09,SH600022,1.0527,0.3125,0.9861,0.375,8.08,0.4688,7.6054,0.4688,0.303,0.3929,0.0748,0.2143,0.3821,0.375,0.3522,0.3438,0.25,0.2656,270933.0,290624.8082,5729200.0,6273120.5479,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2240242.5357,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.2157,10.8,8.0,22.65
2018-07-09,SH600023,0.9783,0.3438,0.9291,0.3281,11.8851,0.1607,10.4823,0.125,0.4634,0.4783,1.2757,0.7,1.1779,0.3438,1.148,0.375,0.4005,0.4541,543292.9253,616680.579,5481834.4706,5630007.7083,0.0823,1.0,-0.079124,0.2534,-6.7441,-0.687,-0.6559,25.6457,-0.687,-8.9132,7.09,0.011,0.0116,0.0067,6600032.2351,6956229.9047,6473928.434,67576636354.68,111314865469.99,6473928.434,6.5175,-0.0588,-0.0588,-0.0756,-0.0588,-0.1996,-0.6303,-0.6303,-0.6303,0.0,-0.4202,0.0,0.0,0.0,0.0,0.0,1.0,45.8,-0.266,0.0,-0.304,-0.1158,-0.0922,10.8,2.5,32.5
2018-07-09,SH600025,1.255,0.4688,1.2129,0.4688,26.4545,0.7857,24.1694,0.7857,11.2329,0.9783,0.9976,0.65,3.8809,0.8281,3.7421,0.8281,0.11,0.1204,196194.0,213439.7534,1337380.0,1379070.6849,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4254888.9608,523800.0,40840140868.55,167004519591.59,5238000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.2568,-0.239,,10.8,2.5,24.9
2018-07-09,SH600026,0.5776,0.0,0.5596,0.0,14.0903,0.1,11.2109,0.1,,,,,1.683,0.3,1.606,0.3,0.2924,0.3675,118079.2023,148357.4409,988580.0,1035616.7123,0.041,2.0,-0.030693,-0.3315,-22.2505,-1.2822,-15.7179,-0.1101,0.3568,-12.274,1.29,-0.0223,0.0167,0.0288,2880372.4675,2972116.5922,1127245.539,28596152397.76,61863381590.0,1661197.539,5.815,-0.0777,0.0243,-0.0777,-0.0777,-1.1553,0.0,0.0,0.0,0.0,0.2427,0.0,0.0,0.0,0.0,-1.699,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-09,SH600027,0.9373,0.25,0.9048,0.25,20.0,0.6429,16.0232,0.5357,0.1208,0.1304,0.8693,0.6,0.4913,0.0469,0.4871,0.0469,0.2075,0.259,205352.788,256311.5996,8359851.75,8431307.0411,0.0469,1.0,-0.04696,3.7742,16.5943,0.0,-6.2844,165.5218,0.4555,-44.6858,5.81,0.0366,0.0178,0.0096,4381653.488,4539508.2715,2815611.358,56708903000.0,216385213000.0,4093135.311,4.92,-0.0024,0.012,-0.1108,0.0,3.5807,0.0,0.0,0.8916,0.0,2.3373,0.0,0.0,0.4096,0.0,0.6506,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-09,SH600028,0.9686,0.2353,0.9178,0.2353,10.2445,0.1875,9.6376,0.1875,0.3533,0.5455,0.3382,0.4615,0.2835,0.1765,0.2726,0.1765,0.6257,0.6651,7591669.6166,8067891.4907,274368395.5385,285261701.9368,0.0945,1.0,-0.09428,0.4851,-0.6142,0.4861,4.7179,28.9985,-0.8834,7.857,16.25,0.0242,0.0013,-0.0003,80294569.6166,84722619.5103,61252531.24,857311000000.0,1617304000000.0,77606645.383,8.1757,0.0452,-0.1264,0.1388,0.0484,0.1825,-0.468,-0.468,-0.468,0.0,-0.468,0.0,0.0,0.0,0.0,0.468,1.0,53.1,0.0095,0.0192,0.1298,-0.0535,-0.1518,10.8,3.0,39.3
2018-07-09,SH600029,1.3505,0.4286,1.2229,0.2857,9.7968,0.0,7.941,0.0,0.2428,0.0,0.2316,0.0,0.5276,0.0,0.4895,0.0,0.7972,0.9835,804665.5695,992232.9992,14941483.2308,16097732.6555,0.1378,1.0,-0.150404,0.3606,-4.6684,3.6182,-16.3967,40.3527,-2.8672,16.305,17.2,0.0186,0.0286,0.0289,5837365.5695,6443800.008,5484689.65,64509000000.0,229118000000.0,7878863.325,14.575,0.0602,-0.1946,-0.3009,0.356,-1.1857,0.0,0.0,-0.5122,0.0,-2.8169,-0.2817,-0.2817,-0.2817,0.0,-0.2817,1.0,50.65,-0.1245,0.0,-0.3009,-0.0559,-0.1824,10.8,5.0,34.85
2018-07-09,SH600030,1.2365,0.5405,1.1804,0.5405,15.5681,0.2973,14.452,0.2703,1.141,0.3611,1.1452,0.3333,4.3346,0.2162,4.0577,0.1892,1.0605,1.1424,1285878.7264,1385162.8531,4618325.68,4933303.9321,0.0794,1.0,-0.074701,0.1247,-1.0563,-0.1329,0.9175,13.6443,-1.2474,-13.7207,6.68,0.0031,0.0042,0.0031,16189264.5705,16957910.226,16204006.467,153455431561.79,657724298833.83,20005015.768,23.8524,-0.0642,-0.0854,-0.0806,-0.0079,-0.0636,-0.0606,-0.0606,-0.0606,0.0,-0.3634,0.0,0.0,0.0,0.0,-0.0606,1.0,65.5,-0.122,-0.0296,0.0299,-0.1003,-0.1101,10.8,10.0,44.7
2018-07-09,SH600031,2.1077,0.461,1.9205,0.4481,14.8088,0.1776,12.7109,0.1711,0.2303,0.2406,0.1208,0.1429,1.2823,0.2338,1.1894,0.2273,0.5544,0.6459,428815.9979,499606.9279,4952114.5,5339432.9812,0.1423,1.0,-0.153696,1.0495,21.6449,-1.2497,22.5275,64.3023,0.6106,24.6152,29.18,0.0602,0.0156,0.0017,3012817.6979,3306827.9144,6321796.493,28927943000.0,67258339000.0,6353408.348,11.1035,-0.095,-0.0816,0.2631,-0.1181,1.2168,0.2436,0.2436,0.2436,0.2436,1.827,-0.0207,-0.0207,-0.0207,-0.0207,0.3447,1.0,58.5,0.0034,-0.0787,-0.0902,0.0,-0.1435,10.8,12.0,35.7
2018-07-09,SH600033,0.884,0.3333,0.8471,0.3333,11.5458,0.6111,11.2468,0.6111,1.5931,0.6667,2.0444,0.7143,3.3001,0.5556,3.2621,0.5556,0.2633,0.2703,72056.5333,73836.2521,252100.0,254598.6301,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-4.8534,1.89,0.0011,-0.0024,-0.0046,941119.2618,980407.8609,834297.6,10615761506.71,17487475367.34,834297.6,4.0835,-0.0888,-0.0888,-0.148,0.0,-0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6579,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-09,SH600035,0.7984,0.2778,0.758,0.2778,8.2973,0.2222,7.9616,0.2222,0.8523,0.3333,0.4651,0.2143,1.8256,0.1667,1.7566,0.1667,0.37,0.3856,64026.0,66784.3836,291000.0,302670.6849,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,701459.4307,457858.288,6115736287.73,10745480724.74,531354.348,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.0,0.0439,0.027,-0.2488,10.8,7.0,20.25
2018-07-09,SH600036,1.2271,0.96,1.1282,0.96,8.4581,0.84,7.7989,0.84,0.5494,0.24,0.5317,0.28,2.8624,0.76,2.7369,0.8,3.1863,3.4556,8035143.4414,8715043.0664,23743160.8696,24834337.9988,0.1451,1.0,-0.132919,0.1454,-0.2241,-0.1223,0.4361,15.3955,0.3925,7.98,7.49,-0.001,-0.0008,-0.0011,55382343.4414,60244920.4742,55595005.236,504051000000.0,6537340000000.0,67967483.895,41.8299,0.0082,0.0538,0.0468,-0.0007,0.0096,0.0,-1.4471,-1.4471,0.0,-1.4842,0.0,0.334,0.334,0.0,0.2968,1.0,49.25,-0.3385,0.0,-0.3429,0.0336,-0.3019,5.4,3.0,40.85
2018-07-09,SH600037,1.0288,0.1311,0.9962,0.1311,17.2069,0.5246,16.7562,0.5246,3.0718,0.8654,3.0158,0.92,4.8641,0.7869,4.7147,0.7869,0.58,0.5956,80723.1613,82896.6242,285560.0,294612.3288,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1394278.0566,1166015.322,12751367503.33,15413429972.34,1388994.328,10.5724,0.0,0.0,0.0802,0.0,-0.501,0.0,0.0,0.0,0.0,-0.1002,0.0,0.0,0.0,0.0,-0.7014,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-09,SH600038,3.0389,0.5789,2.8957,0.5789,41.0974,0.5263,36.0672,0.4211,1.5273,0.5333,1.6867,0.6471,1.6195,0.0526,1.4413,0.0526,0.9823,1.1193,57923.6122,65949.3017,1469948.7097,1650523.0305,0.0739,1.0,-0.078444,0.272,2.43,4.5044,0.8321,26.9081,3.044,-12.8259,22.01,0.0108,0.0117,0.0191,783358.8545,821536.5613,2379717.502,7597879630.49,22212618892.69,2379717.502,55.1018,0.0689,0.0706,0.0676,0.104,0.0741,0.322,0.1486,0.1486,0.3468,0.1486,0.0,0.0,0.0495,0.0,0.4211,1.0,64.9,0.0944,0.0031,0.4264,0.1652,0.1569,10.8,5.0,49.1
2018-07-09,SH600039,0.7914,0.1429,0.7449,0.1143,8.2895,0.1714,7.4257,0.1714,0.326,0.1765,0.3635,0.4545,0.2838,0.1429,0.262,0.1714,0.38,0.4242,137274.75,152965.4966,4009888.0,4335829.6164,0.0955,2.0,-0.089223,0.29,-12.3947,0.0,-8.2339,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1525019.213,951215.792,14709634820.84,76527223616.3,1137315.536,4.6044,0.0,-0.3968,-0.3968,0.0,-0.5302,0.0,-0.3175,-1.2698,0.0,-1.2698,0.0,0.0,0.0,0.0,-0.9524,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.1059,10.8,3.0,30.1
2018-07-09,SH600048,1.0353,0.3025,0.9395,0.2773,6.548,0.188,5.824,0.1709,0.2468,0.4043,0.2162,0.4217,0.7085,0.2521,0.6237,0.2437,1.7028,1.9145,2019143.0695,2270277.1345,18662080.1515,21198538.6023,0.1581,1.0,-0.162317,0.2922,1.1435,-0.0589,10.2422,26.5276,-0.1703,12.1987,27.55,0.012,0.0057,0.0067,12770911.6808,14073106.5217,13086020.147,168335262447.74,813860729026.5,13222161.783,21.0109,0.0323,-0.0296,0.0305,-0.009,0.0126,0.0,0.0,-1.1659,0.0,-1.1659,0.0,0.0,0.0,0.0,-0.0897,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
