date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-05,SH600016,0.6758,0.2,0.635,0.2,5.4838,0.08,5.2889,0.12,0.9891,0.76,1.0951,0.76,1.8845,0.16,1.8229,0.16,1.4023,1.454,5201674.7603,5350112.3133,15136677.7778,15528107.1842,0.1232,1.0,-0.102122,0.0442,-0.3015,-0.9848,-2.2686,5.5444,-0.6033,-3.8808,4.91,-0.0082,-0.007,-0.0061,42207274.7603,44578893.8547,22725310.626,395836000000.0,6002508000000.0,28057233.19,9.1217,-0.1886,-0.1886,-0.0819,-0.2484,-0.5722,0.0,0.0,-0.052,0.0,-0.3121,0.0,0.0,0.0,0.0,-2.2107,1.0,50.15,-0.1163,0.0,-0.0722,-0.0907,-0.0493,8.1,10.0,32.05
2018-06-05,SH600017,1.0257,0.1176,1.0061,0.1176,18.75,0.1765,17.9856,0.1765,0.5127,0.0667,0.3093,0.0,2.2871,0.3529,2.2559,0.3529,0.2,0.2085,61600.0,64677.2603,505000.0,515343.0137,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1155512.3574,1153370.208,12406419714.62,20474476131.06,1153370.208,4.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.1143,-0.1041,-0.1297,-0.019,0.0058,10.8,3.0,37.85
2018-06-05,SH600018,1.8844,0.7059,1.7716,0.7059,14.0951,0.0588,13.5387,0.0588,13.146,0.8667,1.1096,0.2667,3.3641,0.4706,3.2062,0.4706,0.4647,0.4838,1077944.1421,1120917.3979,4516422.5,4733547.9709,0.1337,1.0,-0.138226,-0.0656,-9.1212,-2.2351,9.3488,1.0722,-2.6487,13.0405,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8566633.3488,15178756.896,78744021739.14,142487308100.07,15178756.896,8.6633,-0.1679,-0.1679,-0.1527,-0.1679,-0.4061,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.1527,1.0,45.7,-0.3309,-0.1161,-0.3338,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-05,SH600019,1.045,0.3438,0.9884,0.3438,8.5868,0.4688,8.2511,0.4688,0.6133,0.5517,0.2477,0.6207,0.6581,0.625,0.6535,0.625,1.0225,1.0641,2276393.9628,2368314.3173,29702153.9231,29900991.2354,0.1217,1.0,-0.120935,0.1875,-4.1653,-1.4635,18.5422,14.002,-1.4395,50.3249,2.74,0.0051,-0.0042,-0.0064,18705380.5323,19770225.4298,19394779.626,179820642743.62,353712128488.57,19551229.48,11.7462,-0.1617,-0.1424,-0.1207,-0.1731,0.0319,-0.6606,-0.6606,-0.6606,-0.6606,0.0,0.0,0.0,0.0,0.0,1.4305,1.0,65.7,-0.1609,0.0824,-0.1344,0.0,0.2757,10.8,8.0,46.9
2018-06-05,SH600020,0.6662,0.0,0.6469,0.0,9.5185,0.2222,9.5185,0.2222,,,2.6126,0.8462,1.9033,0.1111,1.9033,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1469462.9412,950638.285,13598248825.83,54756128648.35,950638.285,11.844,0.0,0.0,0.0,0.0,-6.7518,,,,,,,,,,,4.0,32.55,-0.2368,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-06-05,SH600021,1.3641,0.4762,1.3107,0.4762,16.7705,0.4,15.7778,0.4,0.9501,0.6889,1.1505,0.5952,0.8938,0.2381,0.8687,0.2063,0.4657,0.495,112196.0457,119145.8866,2105156.0,2164001.9068,0.0813,2.0,-0.075772,0.209,2.3319,-3.3261,-27.6519,17.6519,-0.8985,-61.3791,11.71,0.0085,0.0039,0.0025,1379385.3222,1434287.4456,668416.323,19425916674.07,83179163496.3,1881942.233,9.2528,0.265,0.265,0.6761,-0.2049,0.79,-1.0243,-1.0243,-4.7375,0.0,-0.8963,0.0,0.0,0.0,0.0,1.0243,2.0,58.65,0.3106,-0.0786,0.0209,-0.0742,-0.0713,10.8,20.0,27.85
2018-06-05,SH600022,1.0527,0.375,0.9973,0.375,8.08,0.4063,7.6865,0.4063,0.303,0.2759,0.0531,0.1724,0.3821,0.375,0.3571,0.3438,0.25,0.2628,270933.0,287101.011,5729200.0,6175787.3973,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2211481.1439,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.2076,-0.1292,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-05,SH600023,1.082,0.3175,1.0359,0.3016,13.0661,0.1636,11.7281,0.1091,0.4933,0.4667,2.0275,0.7619,1.2983,0.3333,1.2701,0.3333,0.4041,0.4502,546833.2694,609517.2595,5503412.4,5627791.4422,0.0828,1.0,-0.079617,0.2616,-0.664,0.1934,-0.2687,26.4897,0.1631,-7.6224,7.51,0.0115,0.0122,0.0075,6603572.5792,6899971.6104,7181164.314,69233129135.01,111856579382.35,7181164.314,6.6186,0.0019,-0.017,-0.0019,0.0152,-0.1591,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.0,0.0,1.0,56.8,0.127,0.0,-0.0389,0.0965,0.0243,10.8,14.5,31.5
2018-06-05,SH600025,1.4491,0.4921,1.4089,0.4921,30.5455,0.8,28.3544,0.8182,12.9699,1.0,0.9158,0.5,4.481,0.8413,4.3487,0.8413,0.11,0.1185,196194.0,210353.6712,1337380.0,1371610.2466,0.0474,2.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4233527.2731,604800.0,41166399369.32,165230165677.48,6048000.0,,0.0,0.0,0.0,0.0,0.2381,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,-0.1068,,-0.1068,,10.8,14.5,24.9
2018-06-05,SH600026,0.7052,0.0,0.6873,0.0,17.2615,0.1,14.173,0.0,53.4412,1.0,,,2.038,0.3,1.9527,0.3,0.2914,0.3549,117659.4017,143353.4243,996533.3333,1040355.7991,0.0409,2.0,-0.030552,-0.3339,-14.1731,-0.9493,-8.7185,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2955933.9954,1376224.529,28242907529.56,59069968720.31,2028112.529,5.815,0.0,-0.4891,-1.4433,-0.0477,1.0219,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,-1.3917,0.0,-2.3857,2.0,45.25,-0.0174,-0.0995,0.1023,0.0,-0.0543,10.8,3.0,31.45
2018-06-05,SH600027,0.9165,0.1587,0.8892,0.1587,19.117,0.5636,15.7752,0.3818,0.1122,0.1111,1.5487,0.6905,0.4866,0.0159,0.4831,0.0159,0.2129,0.258,210294.3558,254825.212,8262450.1724,8321371.9103,0.0479,1.0,-0.048034,3.8891,326.4318,6.1386,-10.5345,170.3969,3.205,-42.3994,4.58,0.0376,0.019,0.0078,4386595.0558,4521005.1435,2761334.513,56303758000.0,216098916000.0,4014231.498,4.8209,0.3047,0.1597,0.9459,0.3047,0.7273,0.9091,0.9091,0.9091,0.9091,0.9091,0.0,0.0,0.0,0.0,0.2457,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-06-05,SH600028,0.9951,0.1176,0.9526,0.1176,10.6853,0.125,10.1559,0.0625,0.3813,0.6364,0.3711,0.4615,0.2979,0.1176,0.2895,0.1176,0.6158,0.6479,7465886.7273,7855767.5741,267753098.9655,275557552.5039,0.0931,1.0,-0.092859,0.4605,-2.5161,-0.2068,12.8354,28.0212,0.9145,9.7765,13.45,0.0228,0.0015,-0.0009,80168786.7273,83749567.1069,62877013.348,877316000000.0,1572527000000.0,79664855.947,7.8284,0.0532,0.1261,-0.4027,-0.0198,-0.0866,0.0,0.0,0.0,0.0,0.0,0.4559,0.4559,0.4559,0.0,1.3678,1.0,53.4,-0.0745,-0.101,0.2136,-0.0949,-0.1682,8.1,7.0,38.3
2018-06-05,SH600029,1.7674,0.4286,1.6301,0.4286,12.5474,0.0,10.7255,0.0,0.3168,0.0,0.321,0.0,0.692,0.0,0.6507,0.0,0.8177,0.9566,825116.0973,965127.9748,14962010.08,15908037.8797,0.1409,1.0,-0.15337,0.3952,-9.5935,-0.5378,1.8478,39.6108,-1.407,20.2326,17.36,0.0217,0.0235,0.0201,5857816.0973,6350480.3342,7205238.9,65835000000.0,220025000000.0,10350465.777,14.15,-0.0926,-0.076,0.2125,-0.0409,-0.617,-0.4873,-0.4873,-0.4873,-0.3899,-2.1442,0.0,0.0,0.0,0.0,-0.0487,1.0,50.65,-0.3009,-0.0559,-0.1523,-0.0898,-0.0947,10.8,5.0,34.85
2018-06-05,SH600030,1.404,0.5714,1.351,0.5714,17.4735,0.3143,16.4274,0.3143,1.2119,0.3714,1.2499,0.3077,4.7619,0.2286,4.5271,0.2286,1.0742,1.1426,1302121.6934,1385316.5112,4778002.3429,5026915.5765,0.0804,1.0,-0.075629,0.1389,1.0894,-0.0547,5.3092,14.4177,-0.0046,-11.1164,10.37,0.0041,0.0042,0.004,16205507.5375,16845225.5996,18422120.011,155159084217.21,659668835075.68,22743437.067,24.1875,-0.0021,-0.0021,0.0101,-0.0032,-0.0373,0.0,0.0,0.0,0.0,-0.2664,0.0,0.0,0.0,0.0,-0.0533,1.0,72.8,0.046,0.0,0.1818,0.0,0.0612,8.1,10.0,54.7
2018-06-05,SH600031,2.0894,0.3506,1.9395,0.3377,14.7467,0.1184,13.1048,0.1118,0.2357,0.218,0.111,0.1026,1.2712,0.1818,1.2004,0.1883,0.5547,0.6242,426547.7946,480585.3602,4948198.566,5246025.5003,0.1417,1.0,-0.153058,1.0387,25.4301,3.6013,16.4097,62.573,3.4711,33.8486,29.08,0.0596,0.0135,0.0,3010549.4946,3246892.419,6255147.525,28266627000.0,63816328000.0,6304579.532,11.4491,0.2262,0.2531,0.3178,0.2494,1.3313,0.0,0.0,0.0,0.0,1.1516,0.0,0.0,0.3692,0.0,0.3667,1.0,56.9,0.2289,0.0,-0.1789,-0.1039,-0.1011,10.8,12.0,34.1
2018-06-05,SH600033,0.9948,0.3333,0.9611,0.3333,12.7707,0.6111,12.5505,0.6111,1.6179,0.5,2.0931,0.7692,3.7192,0.5,3.6876,0.5,0.2678,0.2725,73418.0444,74687.0914,252100.0,254151.5068,0.0779,2.0,-0.07784,0.1188,-1.1804,3.3542,-4.4573,7.8933,4.8615,-10.7266,1.89,0.0024,-0.0029,-0.0056,942480.7729,975128.4909,938584.8,10788522473.17,17818366301.75,938584.8,4.4111,0.2281,0.2281,0.3246,0.2281,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848,2.0,34.95,-0.0385,0.0,0.1148,-0.1252,-0.2619,8.1,3.0,23.85
2018-06-05,SH600035,0.9805,0.2778,0.9393,0.2778,10.1892,0.2778,9.8485,0.3333,1.0466,0.3571,0.5236,0.2308,2.2418,0.1667,2.1718,0.1667,0.37,0.3828,64026.0,66290.7781,291000.0,300582.2466,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,4.4322,8.24,0.0004,-0.0018,-0.0082,665372.4444,695001.7595,562255.943,6194125798.91,10757608565.15,652510.063,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,-0.1062,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-06-05,SH600036,1.3342,0.96,1.2449,0.96,9.2198,0.76,8.6328,0.8,0.6129,0.28,0.6054,0.28,3.0894,0.76,2.9673,0.76,3.1736,3.3894,8010711.3295,8555051.5611,23906772.2222,24888994.0487,0.1447,1.0,-0.132536,0.1419,0.0311,-0.6327,-0.6107,15.0433,-0.9158,4.3558,8.23,-0.0014,-0.0011,0.0012,55357911.3295,59326007.6362,60360291.399,499483000000.0,6252238000000.0,73793268.229,39.1443,-0.1124,-0.1179,-0.0205,-0.0721,-0.0386,-0.0342,-0.0342,-0.0342,-0.0342,0.3076,0.0,0.0,0.0,0.0,-0.0342,1.0,47.65,-0.3468,-0.1438,-0.3642,-0.182,-0.3246,5.4,5.0,37.25
2018-06-05,SH600037,1.2216,0.1311,1.1896,0.1311,20.431,0.541,19.9899,0.5738,3.6474,0.8519,3.6037,0.902,5.7755,0.8361,5.629,0.8361,0.58,0.5928,80723.1613,82507.6888,285560.0,292992.4384,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,1.3986,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1386369.7033,1384497.151,12865144026.7,15463596540.32,1649256.793,10.74,0.0675,0.0,-0.1266,0.0675,-0.4219,0.0,0.0,0.0,0.0,-0.0844,0.0,0.0,0.0,0.0,-0.5907,2.0,46.7,0.0174,0.0,-0.0825,-0.0967,-0.0085,10.8,8.0,27.9
2018-06-05,SH600038,3.1412,0.6842,3.0245,0.6316,43.6126,0.4737,39.4824,0.4737,1.8155,0.6,2.1863,0.6875,1.7058,0.0526,1.5561,0.0526,0.955,1.0549,56304.1682,62176.3489,1439566.4643,1577593.0205,0.072,1.0,-0.076534,0.2364,1.3472,0.5815,-1.006,24.022,0.5112,-16.2792,19.48,0.0089,0.0102,0.0106,781739.4105,811675.8384,2455170.522,7622443819.32,21823363761.81,2455170.522,55.12,0.0094,0.0062,-0.0082,0.0134,-0.0415,0.0,0.0,0.0,0.0,-0.7683,0.4082,0.4082,0.4082,0.4082,0.2401,1.0,55.7,0.2242,-0.1283,0.3652,-0.1283,0.1344,10.8,5.0,39.9
2018-06-05,SH600039,0.8819,0.0857,0.8395,0.0857,8.9682,0.1714,8.3254,0.1429,0.3545,0.1515,0.4082,0.3939,0.317,0.1714,0.2956,0.1714,0.3925,0.4228,141837.8992,152616.3313,4012584.0,4299724.2959,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-12.404,25.295,4.2031,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1513833.0883,1062945.901,14234012528.03,69300207096.07,1270904.98,4.8433,0.2983,0.1534,0.0341,0.0,-0.875,-0.8523,-0.8523,-0.8523,-0.8523,-0.5682,0.0,0.0,0.0,0.0,-0.8523,1.0,43.9,-0.0986,0.0,-0.1341,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-05,SH600048,1.2436,0.3109,1.1472,0.3025,7.8793,0.1538,7.1314,0.1453,0.2948,0.4149,0.2636,0.4286,0.8324,0.2101,0.7517,0.2017,1.6994,1.8776,2014941.8031,2226271.6456,19071960.2667,21119338.4157,0.1578,1.0,-0.162041,0.2895,2.461,0.0687,10.5003,26.7251,0.1262,11.6769,30.36,0.0117,0.0065,0.007,12766710.4144,13839220.8631,15714960.517,164056067130.11,761186802128.41,15878452.581,20.6455,-0.0045,-0.0179,-0.009,0.0082,0.2786,0.0,0.0,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.4481,1.0,61.0,-0.0513,0.0893,0.0646,0.0463,0.4353,8.1,7.0,45.9
