date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-26,SH600019,0.9291,0.0882,0.9547,0.1176,13.0293,0.0,10.2967,0.0,0.0555,0.0,0.06,0.0,0.6186,0.3714,0.5525,0.3143,0.5219,0.6604,858546.5015,1145181.9644,18083888.0,21338826.9242,0.071307,1.0,-0.066865,7.4764,16.2954,1.2255,49.4467,234.6988,10.9453,155.6825,10.41,0.062328,0.020662,0.010523,12040069.3227,12349757.4082,11168509.6,160252270884.21,359067747173.89,11186267.664,8.7,0.7441,0.8779,0.7779,0.0985,1.8956,0.0031,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.2293,0.038,2.6471,2.0,70.5,0.0475,-0.0249,0.2589,0.1085,0.5194,10.8,6.0,53.7
2017-01-26,SH600020,0.7843,0.0,0.7127,0.0,6.9697,0.0,6.3014,0.0,0.3544,0.125,0.3424,0.1333,1.9006,0.1111,1.8902,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1449189.3596,1033791.043,12287964528.98,48357630468.73,1033791.043,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.4177,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-01-26,SH600021,2.5635,0.6393,2.3657,0.6721,19.3208,0.4098,16.9114,0.377,1.4665,0.4722,1.2329,0.5135,1.6953,0.3387,1.3625,0.2258,0.6537,0.7468,148725.0,173730.2881,1694988.8889,2156896.8493,0.132679,1.0,-0.090775,0.1162,17.1722,-5.3732,-9.2587,13.1747,1.4034,-15.6479,-0.33,0.002774,0.00586,0.016634,1120941.4202,1242239.5202,2702490.682,18897454259.59,70800348133.99,2702490.682,15.2,-0.3848,0.0404,0.3025,-0.2439,0.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918,2.0,64.95,0.2648,0.0656,0.1266,0.0656,0.3406,8.1,19.0,37.85
2017-01-26,SH600022,1.3323,0.2941,1.304,0.3235,89.0,0.697,65.5821,0.7941,0.8046,0.3571,0.6775,0.3846,0.6123,0.3429,0.5156,0.2857,0.03,0.0407,25261.2683,34281.5023,3671550.0,4360606.7123,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,71.1296,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1724172.8055,2195276.692,22629510216.11,54415496667.88,2248252.883,2.52,0.0,0.0,0.0,0.0,-0.1386,0.0,0.0,0.0,0.0,-0.0095,0.0,0.0,0.0,0.0,0.6742,4.0,53.65,-0.0272,0.0,0.7794,0.0,0.2433,5.4,8.0,40.25
2017-01-26,SH600023,1.3132,0.1475,1.2434,0.1475,11.2922,0.082,11.5918,0.1475,-4.8871,1.0,,,1.508,0.2581,1.4197,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6206664.2548,7725191.913,67494598926.6,109179071203.81,7725191.913,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-26,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,SH600026,1.0248,0.0,0.9574,0.0,12.5551,0.0,15.2307,0.0,0.1048,0.0,0.17,0.1111,1.9557,0.0833,1.8653,0.1667,0.5671,0.4675,228385.8429,188575.8875,1466200.0,1539753.4879,0.081622,2.0,-0.058154,4.8608,-14.4415,-15.3288,6.5481,119.7934,-14.3476,-10.9893,14.76,0.066457,-0.018584,-0.0024,2798106.3928,3000092.1856,1948055.397,27588049697.3,58309476458.96,2870807.397,5.83,-1.4522,-1.4522,-1.3427,-1.4522,-1.3553,0.0,0.0,0.0,0.0,-0.0046,-1.264,-1.264,-1.6152,-1.264,-1.6152,4.0,45.25,-0.337,-0.2096,-0.1898,-0.2096,-0.2311,10.8,2.0,32.45
2017-01-26,SH600027,1.1507,0.0492,1.1233,0.082,13.2632,0.2131,17.2522,0.4262,-0.343,1.0,,,0.7801,0.0161,0.7593,0.0,0.38,0.2921,374400.0,291401.6438,6365900.0,6620976.1644,0.086759,2.0,-0.015061,-0.5134,-41.5032,-7.8967,-43.4099,-38.6695,-7.8967,-48.4067,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4475496.4685,3419441.264,56434523000.0,210111953000.0,4970940.233,4.61,-0.5952,-0.5952,-0.5952,-0.5952,-7.9702,0.0,0.0,-0.0357,0.0,-0.1012,-0.5952,-0.5952,-0.5952,-0.5952,-2.381,2.0,50.05,-0.1437,0.0482,0.046,0.0482,-0.0908,5.4,20.0,24.65
2017-01-26,SH600028,1.0329,0.0,0.9691,0.0,17.8139,0.1875,13.3074,0.1875,0.5978,0.3333,0.4563,0.4286,0.3646,0.0,0.3183,0.0,0.3385,0.4531,4097942.4385,5477297.3767,200200019.04,228988628.6327,0.05798,1.0,-0.041382,0.2724,6.5231,3.1596,16.3624,29.7996,9.41,4.7819,-0.84,0.010292,0.014478,0.004895,70678479.8823,75210531.989,57621335.941,832525000000.0,1498609000000.0,73005939.417,7.2211,0.1095,0.2786,0.5008,0.1575,0.3284,0.0065,0.0065,0.0065,0.0065,0.0048,0.0,0.0,0.0,0.0,0.995,1.0,70.35,0.0691,-0.031,-0.0544,0.0563,0.7328,8.1,10.0,52.25
2017-01-26,SH600029,1.6467,0.3333,1.4812,0.3333,13.1018,0.1667,12.6569,0.1667,0.6393,0.3333,0.6436,0.4,0.6273,0.0,0.5716,0.0,0.5587,0.5783,548844.9399,568152.0652,11463800.0,12581695.8567,0.125683,1.0,-0.101948,0.4252,-14.6017,-2.3124,-19.7011,20.4941,-14.4771,-27.0508,2.84,0.026853,-0.00954,0.011211,4366904.4039,4854825.2986,5140579.8,54710000000.0,200470000000.0,7186459.044,7.6725,-0.1708,-1.2432,-1.1243,-0.1872,-1.4631,-0.0082,-0.0082,-0.0082,-0.0082,-0.0137,0.0,-1.0929,-1.0929,0.0,-0.2869,1.0,66.75,0.6026,-0.0045,-0.1556,0.142,0.8016,8.1,17.0,41.65
2017-01-26,SH600030,1.384,0.0,1.2828,0.0,17.7357,0.1111,14.3545,0.1481,-1.0419,1.0,,,5.3202,0.0357,4.5596,0.0357,0.9292,1.1481,1126348.9228,1389387.4188,3754844.4444,4374020.6392,0.078033,1.0,-0.025617,-0.4311,-0.7709,0.0,-0.9478,-17.0221,2.1735,-36.2235,-32.97,-0.064271,0.010189,0.014954,14434282.2024,15546418.5507,16174562.482,145788669736.9,597438839244.37,19968665.043,20.7683,0.1044,0.1044,0.2069,0.0,0.0291,0.0,0.0,0.0,0.0,0.0079,-0.0607,-0.0607,-0.0607,0.0,0.7282,1.0,61.45,0.1255,-0.0353,0.1465,-0.0353,0.0762,10.8,17.0,33.65
2017-01-26,SH600031,2.3146,0.1515,2.2244,0.1591,219.1083,0.8739,49.573,0.5969,1.2718,0.4062,0.2907,0.2079,2.46,0.1791,2.1876,0.194,0.0314,0.1388,24122.9876,106772.4273,2148607.1429,2420472.4666,0.010564,1.0,-0.03227,0.7407,-19.3292,-4.5472,-51.3478,172.2861,-4.5674,-60.8043,-8.05,0.004451,0.032733,0.021025,2283582.9303,2380406.9842,5224484.777,23452703000.0,61554967000.0,5268667.079,7.2667,-0.0015,-0.0015,-0.0015,-0.0218,-0.1163,-0.0057,-0.0057,-0.0058,-0.0057,-0.0131,0.0,0.0,-0.0012,0.0,-0.1139,2.0,63.8,0.1516,-0.0274,0.0511,-0.1089,0.6834,8.1,9.0,46.7
2017-01-26,SH600033,1.1667,0.2941,1.1004,0.2353,17.6,0.5294,16.7052,0.5882,12.0441,0.9375,10.0813,0.9333,3.9573,0.2778,3.9043,0.3889,0.2,0.2107,55200.0,56927.9452,245500.0,243571.2329,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,864166.0075,966028.8,10206944477.53,17962580545.6,966028.8,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-01-26,SH600035,2.2892,0.8235,2.1575,0.7647,23.24,0.8824,21.3495,0.7647,4.4595,0.75,3.8436,0.7333,3.5576,0.2222,3.2249,0.2222,0.25,0.2721,43012.0,47874.4932,280975.0,316972.9233,0.098504,2.0,-0.068548,0.0011,3.4925,0.0,9.6685,5.2114,0.6053,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,473789.3967,844412.556,4344915170.26,8886806828.78,844412.556,7.011,0.0,-0.0413,-0.0757,0.0,0.0551,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.3959,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-26,SH600036,1.1835,0.5833,1.0464,0.625,7.7716,0.4583,7.0317,0.5,0.9242,0.3636,0.835,0.381,2.2721,0.4167,2.0705,0.4167,2.4448,2.7021,6168685.7143,6815706.0685,21100079.5918,23146751.9425,0.152279,1.0,-0.111219,0.0692,1.9521,0.2945,4.6181,8.4094,0.3892,-2.3681,4.73,-0.00763,-0.003019,-0.005718,40509116.3678,45801616.4384,39194994.415,403362000000.0,5942311000000.0,47917706.642,22.1623,0.0305,0.0311,0.0521,0.0342,0.2784,0.0,-0.0105,-0.0105,0.0,-0.0105,0.0,0.0,0.0,0.0,0.7895,1.0,73.25,-0.0266,0.0733,0.7296,-0.0266,0.9932,5.4,17.0,50.85
2017-01-26,SH600037,1.7533,0.0426,1.6533,0.0638,29.3683,0.2766,21.8863,0.2766,1.5507,0.5682,1.1341,0.5227,7.5297,0.5789,6.687,0.6491,0.5145,0.6904,71612.3274,96187.1832,279312.0,314821.5137,0.059699,2.0,-0.066602,0.0645,-8.9539,-9.5151,-9.7714,18.9385,-8.6449,-25.0133,8.76,0.00135,0.015354,0.006489,1199558.5967,1273333.9483,1765379.911,12690266686.98,15083842335.82,2102976.383,22.76,-0.3018,-0.3018,-0.3018,-0.3541,-0.3309,0.0007,0.0007,0.0007,0.0,-0.0026,0.0,0.0,0.0,0.0,0.1985,2.0,45.5,-0.2142,0.0,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-26,SH600038,4.4353,0.5,4.1342,0.5,60.6064,0.1667,47.4431,0.25,2.9417,0.6364,2.2706,0.6364,2.0772,0.0,1.7019,0.0,0.8575,1.0954,50545.5388,64589.3161,1474755.0,1800498.898,0.073183,1.0,-0.05505,0.1565,-5.4349,-0.4735,-17.9405,20.6027,-3.9816,-8.883,17.57,0.006444,0.013048,0.011912,690675.5879,741222.8,3063510.493,7073957333.72,19825715190.36,3063510.493,55.1138,-0.0196,-0.0185,-0.0556,-0.0077,-0.0837,-0.002,-0.002,-0.002,0.0,-0.0004,0.0,0.0,0.0,0.0,0.1732,1.0,54.8,-0.1002,-0.0318,-0.3176,-0.1477,0.0851,8.1,10.0,36.7
2017-01-26,SH600039,1.53,0.0741,1.5315,0.1481,12.3544,0.037,11.1457,0.0741,0.5879,0.16,0.5223,0.28,0.3824,0.1071,0.375,0.1071,0.395,0.4378,119821.5,152747.9932,3871287.5,4540089.5986,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1111775.5229,1473629.544,10633946041.21,63479540558.41,1473629.544,6.5,0.0,-0.1025,0.0,0.0,0.4508,0.0,0.0,0.0,0.0,0.0061,0.0,0.0,-1.6393,0.0,-1.6393,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-26,SH600048,1.2066,0.0698,1.0617,0.0465,7.9203,0.0085,6.9176,0.0159,0.6233,0.4105,0.5468,0.5474,0.7156,0.032,0.6122,0.04,1.1641,1.3328,1378840.3078,1579937.7027,15261350.32,17852423.1266,0.152345,1.0,-0.211939,0.1167,-2.882,3.8479,-4.6957,12.7072,-3.8766,-14.0204,23.64,-0.020294,0.001356,-0.002859,9050778.6955,10294454.3205,9919715.855,118101947228.45,467996774750.41,10932902.736,13.9558,0.0488,-0.4501,-0.3048,0.4675,-0.5412,0.0022,0.0022,0.0022,0.0,-0.0051,0.0,-0.5539,-0.5539,0.0,-0.8467,1.0,46.55,0.0532,0.0098,0.0344,-0.1348,-0.2318,8.1,5.0,33.45
2017-01-26,SH600050,1.7744,0.0,1.7187,0.0,154.9763,1.0,53.786,0.6667,-10.5341,1.0,,,0.5031,0.0,0.4802,0.0,0.0422,0.1216,89727.8055,258039.3303,27637269.1071,28901451.9378,0.01145,1.0,0.005103,-0.7415,-51.7793,-17.7712,-65.4161,-14.7119,-50.6901,-90.4686,-0.24,-0.032672,0.019889,0.008413,7836700.9366,8075108.9438,13862574.042,230506969079.0,615907352706.0,13862574.042,6.7522,-0.344,-0.5688,-0.6896,-0.1391,-1.2691,-0.0107,-0.0122,-0.0122,-0.0107,-0.0153,-0.2741,-0.4422,-0.4422,0.0,-0.7892,1.0,50.15,-0.0609,-0.0429,-0.1248,0.058,0.0091,2.7,15.0,32.45
