date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-17,SH600016,0.819,0.2083,0.7297,0.2083,6.2204,0.1667,5.9006,0.1667,1.1337,0.625,1.1042,0.5833,1.9767,0.125,1.8721,0.1667,1.3729,1.4473,5011582.0902,5286093.9616,15770862.5,16661190.4452,0.1317,1.0,-0.099918,0.0475,-0.03,-0.2327,-0.71,5.4869,-0.1465,1.942,1.61,-0.008,-0.009,-0.0072,38062082.0902,42744040.1285,25237211.02,381274000000.0,5712525000000.0,31158487.834,9.4608,-0.0129,-0.0281,-0.0129,-0.0304,0.1124,0.0,0.0,0.0,0.0,-0.3513,0.0,0.0,0.0,0.0,0.0,1.0,58.75,0.0538,-0.0784,0.2304,0.0138,0.0262,8.1,17.0,33.65
2017-11-17,SH600017,1.159,0.0588,1.1061,0.0588,35.7273,0.4118,32.5062,0.4706,0.7753,0.125,0.8294,0.2,2.6847,0.2941,2.5815,0.2941,0.11,0.1209,34421.8182,37226.4707,458070.9091,468829.0063,0.0324,2.0,-0.029407,0.9531,58.4312,0.0,58.4312,46.0833,-1.817,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1094142.2058,1208731.978,11803993455.69,20496194739.2,1208731.978,4.8,0.0382,-0.0305,-0.1018,0.0,1.0,0.0,0.0,0.0,0.0,1.5267,0.0,0.0,0.0,0.0,0.7634,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.183,8.1,19.0,36.25
2017-11-17,SH600018,2.823,0.8235,2.4917,0.7647,21.2744,0.1176,19.2335,0.1176,1.1086,0.3125,1.022,0.4,4.5398,0.5882,4.1059,0.5294,0.3798,0.4201,881941.7895,973267.007,4132955.2632,4559470.2543,0.1327,1.0,-0.086373,0.271,1.7029,-0.3112,-2.1991,19.1901,-4.6568,37.3343,31.79,0.0184,-0.0035,-0.0052,6646459.626,7513410.3624,18386185.157,69820147060.15,119327200921.09,18724329.117,8.9884,-0.0631,-0.2203,0.0594,-0.0161,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1951,0.0457,0.0719,0.0208,0.3504,8.1,20.0,40.5
2017-11-17,SH600019,1.1971,0.1935,1.0841,0.1613,11.0142,0.4063,10.1365,0.4063,0.2322,0.5926,0.1838,0.5,0.6174,0.4063,0.5973,0.4688,0.8026,0.8721,1772614.6604,1927568.5347,31621010.2041,32709845.8654,0.1087,1.0,-0.256495,0.9771,26.0531,2.3081,30.7045,47.4338,13.3081,120.3356,70.5,0.0348,-0.002,-0.0038,16310042.5757,18023926.0555,19527317.983,166703811322.89,346612786466.6,19538748.722,9.4496,0.1403,1.2489,1.3937,0.2059,1.7862,2.4887,2.4887,2.4887,2.4887,2.7149,0.0,0.905,0.905,0.0,0.4525,1.0,75.9,0.3434,0.0556,0.5649,0.2504,0.2282,10.8,11.0,54.1
2017-11-17,SH600020,0.834,0.0556,0.7539,0.0,6.9041,0.0,6.9041,0.0,0.1438,0.0,0.1587,0.0,2.0334,0.0556,2.0334,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1500956.1091,1132675.403,13058693787.35,52181622147.82,1132675.403,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3401,-0.1172,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-17,SH600021,2.1884,0.6935,2.1162,0.6935,37.4074,0.7586,17.5805,0.3793,1.2487,0.4651,0.8046,0.425,1.2779,0.2581,0.9311,0.1613,0.27,0.5745,61367.619,143518.4918,1796376.1905,2693496.0183,0.0585,2.0,-0.019068,-0.3304,-50.5624,0.0,-57.8229,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1185100.1291,2161136.65,15982126649.54,58817482413.92,2161136.65,14.2,0.0386,0.0386,-0.4683,0.0,-2.6109,-1.2871,-1.2871,-1.2871,-1.2871,-2.4158,0.0,0.0,0.0,0.0,-1.4851,2.0,54.75,-0.1002,0.1005,-0.1596,0.034,-0.0284,8.1,20.0,26.65
2017-11-17,SH600022,1.4232,0.3548,1.3476,0.3871,29.959,0.6875,23.2979,0.625,,,,,0.6434,0.4688,0.5674,0.4375,0.0731,0.094,79956.0,102776.9014,3722950.0,4218829.0411,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1776297.5703,2340806.27,23731869010.22,51109253979.93,2397294.366,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269,0.0,,3.2877,3.2877,3.2877,0.0,,4.0,51.65,0.0487,0.0,0.2342,0.0487,-0.0373,10.8,3.0,37.85
2017-11-17,SH600023,1.2352,0.2581,1.1304,0.2419,17.3163,0.2586,13.5772,0.1897,,,,,1.6951,0.3226,1.5983,0.3548,0.313,0.3992,428259.1,540326.3562,4374913.5,4591424.0425,0.0713,1.0,-0.029296,-0.3177,1.0308,-0.5161,-3.2445,-5.9114,5.5382,-35.6756,11.67,-0.0364,0.0134,0.001,6003549.2441,6492249.8457,7371573.973,67395785447.54,107091952180.59,7371573.973,7.1285,0.0037,0.2897,-0.0055,-0.0277,-0.0738,0.1845,0.1845,0.1845,0.1845,0.369,0.0,0.0,-0.738,0.0,-0.738,1.0,65.4,0.1334,0.0,0.1794,0.0721,0.1286,10.8,16.5,38.1
2017-11-17,SH600025,0.905,,0.8756,,23.7418,,23.7418,,0.3358,,0.5502,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4015269.0885,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-17,SH600026,0.8598,0.0,0.8235,0.0,17.4556,0.2,16.7566,0.2,,,,,2.4826,0.3,2.3255,0.3,0.338,0.3521,135669.8564,141498.8356,953922.2222,1019646.6058,0.0493,1.0,-0.004691,-0.2943,27.0317,-3.4806,37.821,-13.9671,10.0859,-36.0426,-26.65,-0.0208,-0.0002,0.0121,2754229.939,2879374.0522,1614259.388,27638420949.61,61229209162.9,2378899.388,6.1433,-0.0339,0.5085,0.5085,-0.2034,1.1525,1.0169,1.1864,1.1864,0.0,2.8814,0.0,0.0,0.0,0.0,0.1695,1.0,43.05,-0.1364,-0.0227,0.0047,-0.1729,-0.2855,10.8,6.0,26.25
2017-11-17,SH600027,1.0051,0.0323,0.959,0.0323,486.2069,0.9655,20.0855,0.4655,,,,,0.553,0.0161,0.5223,0.0161,0.0087,0.2106,8564.9354,207753.2834,7530215.8824,7986905.9191,0.0021,1.0,0.028685,-0.9744,-96.053,0.0,-96.2753,-16.1652,-89.7019,-98.7357,18.87,-0.0764,0.0516,0.0179,4143092.4354,4349813.2334,2869888.203,54658196000.0,209731470000.0,4172039.124,5.354,0.0426,-1.7801,-1.8818,0.0,-4.8416,-0.9456,-0.9456,-1.182,0.0,-8.5106,0.0,0.0,-0.0615,0.0,-2.4823,1.0,52.35,-0.0525,0.0,0.0215,0.1056,0.0895,2.7,20.0,29.65
2017-11-17,SH600028,0.9922,0.0,0.9191,0.0,13.0976,0.1765,11.2718,0.1765,0.6879,0.6,0.5591,0.6,0.3189,0.0588,0.2963,0.0588,0.4581,0.5323,5558033.2557,6454374.0888,228272498.75,245555073.3188,0.0758,1.0,-0.029284,0.1974,-3.8803,-0.0376,-3.9484,19.0386,-1.8075,17.7608,18.22,0.0106,0.0065,0.0015,73371833.2557,79156197.8561,57334662.628,845425000000.0,1476655000000.0,72642725.788,6.9439,0.0617,-0.1183,-0.1533,-0.005,-0.3167,0.0,0.0,0.0,0.0,-1.8333,0.0,0.0,0.0,0.0,-1.0,1.0,47.0,-0.2679,0.0,-0.3305,0.0,-0.3504,8.1,3.0,35.9
2017-11-17,SH600029,2.0581,0.6667,1.8408,0.5,15.1555,0.1667,14.2738,0.0,0.7159,0.1667,0.6378,0.1667,0.8228,0.0,0.7612,0.0,0.6783,0.7202,685679.1447,735359.0219,12630160.122,13789735.3359,0.1358,1.0,-0.144809,0.3564,1.2922,0.7328,16.1728,21.1688,-2.4682,-3.4144,10.03,0.0187,-0.0077,0.0023,5049279.1447,5701980.9546,7219284.2,63507000000.0,211334000000.0,10370642.124,11.0822,0.0545,-0.1625,-0.1625,0.0506,0.466,0.0,0.0,0.0,0.0,0.856,0.1352,0.1916,0.3813,0.1352,2.4504,1.0,68.15,0.0591,0.2137,0.0591,0.1946,0.1163,8.1,22.0,38.05
2017-11-17,SH600030,1.4761,0.1765,1.3751,0.1765,19.9065,0.1176,18.218,0.1471,2.2316,0.4828,6.4879,0.7895,5.521,0.0588,5.1002,0.1471,0.9193,1.0045,1114146.4043,1215753.5188,4017116.6667,4342666.7841,0.0742,1.0,-0.050284,0.0749,-5.6181,-0.5527,-9.1187,8.9201,0.9955,-22.9416,5.71,0.0016,0.0015,0.003,15025113.6744,16106559.1336,17960830.911,150513032235.1,631773360595.01,22173942.372,21.2744,-0.0344,0.0508,0.0541,-0.0262,-0.4246,0.0,0.0,0.0,0.0,-0.1639,0.0,0.0,0.0,0.0,-0.4918,1.0,61.6,-0.1754,0.0,-0.0709,0.0441,-0.0024,8.1,15.0,38.5
2017-11-17,SH600031,2.6146,0.3092,2.332,0.2895,27.8044,0.2148,19.7727,0.1409,0.0883,0.0086,0.0628,0.0172,1.843,0.1711,1.5965,0.1645,0.3129,0.44,239721.5864,336990.6641,3616632.1559,4173974.1485,0.094,1.0,-0.108881,10.7824,-12.4366,-0.3052,2.4413,314.9524,-0.2737,336.7813,55.35,0.085,0.0268,0.0131,2549312.0864,2857404.8059,6606587.914,25766291000.0,59255916000.0,6649919.536,10.3746,-0.0276,-0.023,-0.1437,-0.0138,-0.3287,0.0,0.0,0.0,0.0,0.608,0.0,-0.0057,-0.0057,0.0,0.3448,1.0,69.3,0.0452,0.0613,0.1887,0.0645,0.2073,10.8,9.0,49.5
2017-11-17,SH600033,1.145,0.2778,1.0629,0.2778,14.0385,0.5,13.1484,0.4444,2.0049,0.7857,1.7051,0.7143,3.8916,0.3333,3.8613,0.3889,0.26,0.2776,71354.4,76181.5364,257400.0,259422.7397,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,942399.808,1001706.0,10447349099.32,17793851316.4,1001706.0,4.5,0.0,-0.274,-0.274,0.0,-0.274,0.0,,,0.0,-0.274,0.0,,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-17,SH600035,1.4926,0.4444,1.3615,0.5,14.4722,0.5556,14.1269,0.5556,0.5159,0.2143,0.5212,0.2857,3.341,0.2778,3.1256,0.2778,0.36,0.3688,62516.0,63843.9726,270800.0,288564.9315,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,662471.2385,757209.882,5935202089.14,10608130269.27,901744.676,8.67,0.0,0.7678,0.7678,0.0,0.5758,0.0,0.7678,0.7678,0.0,0.1919,0.0,0.0,0.0,0.0,0.9597,4.0,36.45,-0.4182,-0.1206,-0.2659,-0.401,-0.217,10.8,3.0,22.65
2017-11-17,SH600036,1.6517,0.875,1.4319,0.7917,10.6755,0.7917,9.6001,0.7917,0.8701,0.2917,0.8013,0.2917,3.3268,0.7083,3.0576,0.75,2.7521,3.0604,6941485.7887,7718448.472,22274914.5455,24233695.721,0.1547,1.0,-0.103188,0.1181,0.8395,-0.0483,2.6099,12.2694,0.5173,5.9155,6.57,0.0004,-0.0062,-0.0055,44864485.7887,51746152.4122,60607838.732,440640000000.0,6169239000000.0,74095906.376,31.107,-0.0218,0.0616,0.0436,-0.0051,0.0759,0.0,0.0,0.0,0.0,-0.3404,0.0,0.0,0.0,0.0,-0.3744,1.0,74.95,0.0331,0.0,0.0624,0.0027,-0.004,2.7,19.0,53.25
2017-11-17,SH600037,1.6248,0.1667,1.5219,0.1667,25.9483,0.4833,24.1186,0.5167,2.6875,0.6964,2.4959,0.7018,7.5686,0.8167,6.9361,0.8167,0.58,0.624,81000.0,86452.6027,277700.0,300653.6986,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.6728,9.6551,0.0,-15.2166,4.21,0.0055,0.0006,0.0089,1293543.7707,1370231.9899,1758369.799,12762669199.23,15128264086.28,2094625.715,17.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0,0.1927,0.0,0.0,0.0,-0.0664,-0.0664,0.0,-0.0997,2.0,45.9,-0.119,-0.0982,-0.0255,-0.1609,-0.2537,10.8,3.0,32.1
2017-11-17,SH600038,3.669,0.4737,3.4374,0.4211,57.0016,0.3684,47.1587,0.4737,3.9167,0.7778,3.5626,0.8235,2.0281,0.0526,1.7584,0.0526,0.7891,0.9538,46432.9513,56279.4209,1305032.717,1509244.5041,0.0644,1.0,-0.049239,0.0573,-10.8392,-0.7866,-12.6585,14.5536,-5.6619,-30.2836,4.22,0.0004,0.0096,0.0098,721377.5407,772059.5648,2651466.269,7335484694.3,21233167964.78,2651466.269,55.8329,-0.006,-0.0491,-0.1065,-0.0136,-0.2116,0.0,0.0,0.0,0.0,-0.4224,0.0,0.0,-0.0445,0.0,-0.2001,1.0,40.8,-0.2727,0.0,-0.1207,-0.3311,-0.3256,8.1,3.0,29.7
2017-11-17,SH600039,1.1213,0.0606,1.0021,0.0303,11.5905,0.0909,9.2516,0.0909,0.4783,0.2581,0.4067,0.3548,0.4236,0.1818,0.3618,0.1515,0.3477,0.4356,126566.0,157036.9842,3462673.2308,4016274.2281,0.0967,1.0,-0.262771,0.2117,-0.3278,0.4541,-4.2197,24.2327,-3.9837,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1450001.7401,1216952.267,13270158303.53,69579746989.13,1455041.781,5.706,0.0422,-0.3672,-0.3672,0.0422,-1.4243,0.0,0.0,0.0,0.0,-0.9156,0.0,0.0,0.0,0.0,-1.34,1.0,50.7,0.0368,-0.0898,-0.0963,-0.1121,-0.1888,10.8,10.0,29.9
2017-11-17,SH600048,1.3844,0.2288,1.1923,0.2119,9.5242,0.1429,7.7837,0.1339,0.445,0.5158,0.39,0.5638,0.782,0.1176,0.6458,0.0924,1.2316,1.507,1461048.3427,1786183.6035,17795564.4932,21529693.9919,0.1454,1.0,-0.11203,0.1762,1.7617,-0.177,-3.5037,21.4022,1.4663,-15.4443,14.99,0.0062,0.0087,0.0057,10051376.6523,11661433.8802,13766727.921,126910513292.83,632623917277.73,13909951.365,14.3062,-0.0264,0.1961,0.1449,-0.0213,0.1415,0.0,1.9352,1.9352,0.0,1.023,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.4254,0.0142,0.1564,5.4,5.0,46.9
2017-11-17,SH600050,1.7086,0.0,1.6777,0.0,129.8046,1.0,75.9771,1.0,0.3532,0.0,0.5436,0.3333,0.8586,0.0,0.8279,0.0,0.0614,0.1049,185877.4375,318504.1557,28100826.1509,29215994.189,0.0132,1.0,-0.451159,11.0642,-9.5333,-3.289,-34.0342,367.4617,-1.3163,-39.203,2.48,0.0112,0.0101,0.0125,14121135.7236,14417232.7361,16893687.327,234838124114.0,590568027087.0,24096458.698,9.2019,-0.0402,-0.2396,-0.3275,-0.0263,0.0665,-0.6161,-1.3664,-1.3664,-0.6161,-0.6136,0.0,-0.1619,-0.1619,0.0,0.5558,1.0,65.2,0.1145,0.0831,0.1439,0.2187,0.2747,2.7,17.0,45.5
