date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-07,SH600016,0.6302,0.1481,0.5596,0.0741,5.0169,0.0741,4.7153,0.0741,0.7671,0.5185,0.7303,0.5185,1.7127,0.1111,1.5905,0.1111,1.2099,1.2873,5296081.924,5630604.9551,15513880.0,16692282.5753,0.1256,1.0,-0.101085,0.0632,0.5801,0.2074,1.8149,6.5399,0.4667,-0.4948,7.53,-0.0058,-0.0073,-0.004,42158581.924,47440951.3553,21525508.79,422444000000.0,5965827000000.0,26575928.031,7.324,0.0923,0.0527,0.117,0.0428,0.5387,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.9061,1.0,52.85,0.0393,0.0,-0.0588,-0.0864,0.0019,10.8,5.0,36.05
2018-12-07,SH600017,0.8068,0.1176,0.7548,0.1176,14.5,0.1765,11.7552,0.1176,0.3206,0.0667,0.251,0.0667,1.7728,0.3529,1.6411,0.3529,0.2,0.2467,62500.0,76793.9726,511200.0,550064.6575,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,1.5858,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1196014.206,891939.628,12394712861.56,21176098288.98,891939.628,4.8,0.0,0.1138,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.3448,0.0,0.0,4.0,46.65,-0.0251,0.0,-0.0968,0.0,-0.1866,10.8,3.0,32.85
2018-12-07,SH600018,1.7042,0.8235,1.4886,0.7647,12.5712,0.1176,11.147,0.0588,141.4083,1.0,10.8466,0.9333,2.9861,0.7059,2.6016,0.7059,0.4391,0.4952,1017695.0,1146599.5397,4284420.1818,4913335.8668,0.1356,1.0,-0.074401,-0.1178,-1.6154,0.0,-5.5893,0.0889,-0.2664,3.237,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8586649.9397,12791868.407,77279765570.97,152111737724.45,12791868.407,7.07,-0.0417,-0.0417,-0.0743,0.0,-0.9221,0.0,0.0,0.0,0.0,0.7246,0.0362,0.0362,0.0362,0.0,-1.4493,2.0,43.7,-0.0135,0.0,-0.1547,-0.0438,-0.3129,10.8,6.0,25.9
2018-12-07,SH600019,0.8718,0.2258,0.7739,0.2581,7.0923,0.4839,6.524,0.5484,0.6268,0.8929,0.5018,0.8889,0.5105,0.6452,0.5053,0.6452,0.9757,1.0607,2174844.1635,2362224.8625,30217152.6957,30497774.533,0.1229,1.0,-0.070666,0.1345,-0.6035,0.3525,-4.461,11.3153,-1.2034,13.4455,4.52,0.0063,-0.0045,-0.0076,17693575.9683,19912797.379,15293952.152,183339293530.95,349868236778.88,15409397.267,10.564,0.0405,0.0043,-0.146,0.0564,-0.5592,-0.2168,-0.2168,-0.2168,0.0,-1.4451,0.289,0.289,0.289,0.0,-0.8671,1.0,46.5,0.1045,0.0,-0.3028,0.0,-0.4106,10.8,10.0,24.7
2018-12-07,SH600020,0.7281,0.1053,0.6713,0.1053,8.0397,0.2105,8.0397,0.2105,,,,,1.556,0.1053,1.556,0.1053,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1275396.8508,856248.668,11719566345.8,48893240316.47,856248.668,11.844,0.0,0.0,0.0,0.0,0.4908,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.2099,0.5312,10.8,14.0,33.85
2018-12-07,SH600021,1.3007,0.5,1.1871,0.4697,9.1018,0.0526,13.4602,0.4561,0.3879,0.3,0.5236,0.5306,0.8798,0.303,0.8374,0.2879,0.8317,0.5624,218475.8571,146524.9906,2260179.5714,2354808.3394,0.1429,2.0,-0.166115,1.3542,96.6351,91.7963,94.7269,23.4636,91.1651,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1660988.4816,1619782.618,20640522030.1,88341882099.63,1981193.297,8.6,5.2153,5.2153,5.1704,5.2536,4.8441,8.93,8.93,8.93,9.0885,8.3223,0.0,0.0,0.0,0.0,-0.7926,2.0,53.85,0.1254,-0.0289,-0.0972,0.0674,0.2596,10.8,9.0,35.05
2018-12-07,SH600022,0.8705,0.1935,0.777,0.3226,6.68,0.4194,6.0072,0.4194,0.2505,0.5714,0.1879,0.4815,0.3159,0.2581,0.2743,0.1613,0.25,0.278,270933.0,306274.6137,5729200.0,6705394.2466,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2367487.0345,1828073.786,29410899545.82,67717193066.77,1828073.786,2.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,4.5509,,,,0.0,4.5509,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-07,SH600023,0.992,0.3333,0.9117,0.2727,12.7459,0.2632,10.3371,0.1754,0.6734,0.6,0.6291,0.5918,1.1193,0.3485,1.0943,0.3788,0.3609,0.445,489258.8236,604919.6689,5571251.7778,5714063.4083,0.0778,1.0,-0.033159,0.1288,-10.4296,-0.8637,-10.5287,18.928,-2.549,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6859012.832,6256317.394,69846088052.93,110822536429.53,6256317.394,5.87,-0.1652,-0.1652,-0.0935,-0.0587,-0.7565,-0.2174,-0.2174,-0.2174,0.0,0.0,0.0,0.0,0.0,0.0,-1.3043,1.0,46.5,-0.2802,-0.1143,-0.1515,-0.2119,-0.1741,10.8,12.0,24.7
2018-12-07,SH600025,1.2985,0.4848,1.2029,0.4848,21.0753,0.7193,15.7472,0.6316,0.8324,0.66,0.573,0.5714,3.2552,0.8182,2.729,0.8182,0.1395,0.1867,252695.5556,337782.5814,1636051.1429,1949353.935,0.0616,2.0,-0.038895,0.1544,28.7988,-0.3403,28.7988,25.3197,-3.9838,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4422663.7346,529200.0,42385006475.08,168422104583.89,5292000.0,3.2,0.0034,0.0,-0.2891,-0.0068,1.0034,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-07,SH600026,0.7805,0.125,0.7415,0.0,135.3234,1.0,16.6974,0.375,,,,,2.1598,0.375,1.8518,0.375,0.0402,0.3258,16355.5693,131673.4436,1024750.7778,1187745.1446,0.0058,1.0,-0.015408,-0.9074,-9.7149,-0.5805,-86.0992,-11.0388,-1.4837,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2966253.7174,1488401.876,29017725582.0,63291505259.72,2193425.876,6.838,0.0643,-0.0074,-0.0092,-0.0037,0.1783,0.0,0.0,-0.9191,0.0,-2.2059,0.0,0.0,0.0,0.0,0.0,1.0,57.65,0.1205,-0.0171,0.1249,0.0549,0.2253,10.8,14.0,34.85
2018-12-07,SH600027,0.9566,0.2879,0.9049,0.2576,22.556,0.7719,15.498,0.5965,0.1346,0.12,0.129,0.1224,0.5463,0.0606,0.5228,0.0606,0.2097,0.3052,206722.8682,301401.2842,8534677.6774,8934206.0856,0.0424,1.0,-0.14328,3.8061,1.1158,-0.7313,-0.097,167.6226,-0.7248,-13.3602,8.02,0.0321,0.017,0.0113,4874277.0682,5162085.6158,3308986.464,62755019000.0,218028640000.0,4665187.957,4.947,0.0042,0.0233,0.0233,-0.0381,-0.482,0.0,0.0,0.0,0.0,-0.7822,0.0,0.0,0.0,0.0,-0.4228,1.0,57.95,0.1198,-0.0938,-0.1105,-0.0938,0.3461,8.1,11.0,38.85
2018-12-07,SH600028,0.9625,0.1875,0.8673,0.1875,9.2883,0.125,8.3738,0.125,0.3178,0.5,0.2869,0.4,0.2566,0.1875,0.2414,0.1875,0.6309,0.6998,7657158.6642,8479263.2833,277224108.0667,294072942.9177,0.1036,1.0,-0.015786,0.4979,-3.838,-2.1317,1.8691,29.2304,-2.4188,16.1454,17.46,0.0333,0.0,-0.0023,73890858.6642,81866637.5422,55996853.833,862725000000.0,1662760000000.0,70947728.853,8.0617,-0.2935,-0.2952,-0.3003,-0.2491,0.3771,-0.3413,-0.3413,-0.3413,0.0,0.3413,0.5119,0.5119,0.6826,0.0,1.3652,1.0,65.5,-0.0521,0.038,0.1274,-0.0091,0.4556,10.8,8.0,46.7
2018-12-07,SH600029,1.3794,0.5714,1.2405,0.5714,25.4841,0.8571,11.7133,0.2857,1.5387,0.8571,0.7833,0.4286,0.618,0.1429,0.5476,0.1429,0.2892,0.6292,354959.5541,774025.8176,14636073.3889,16554977.2392,0.0541,1.0,-0.243713,-0.3998,-25.5668,-2.8687,-57.04,16.5622,-12.1975,-55.2229,14.8,-0.0651,0.0551,0.0254,6557559.5541,7308245.5654,5175693.05,79616000000.0,248935000000.0,9040905.975,9.1783,-0.4478,-0.5848,-0.772,-0.1072,-5.5427,0.0,0.0,0.0,0.0,-5.5631,0.0,0.0,0.0,0.0,-3.2564,1.0,48.95,0.0103,-0.1359,-0.0876,-0.1204,-0.1668,8.1,12.0,29.85
2018-12-07,SH600030,1.3169,0.5641,1.2251,0.5641,18.1673,0.1282,16.3533,0.1282,3.2899,0.5789,2.9868,0.5789,4.8459,0.1026,4.379,0.1538,0.9385,1.0426,1136976.9958,1264135.9444,4262495.0333,4720962.2462,0.0725,1.0,-0.044935,-0.0056,-10.5479,-0.6919,-12.6827,5.5222,0.3791,-8.0503,-1.54,-0.0038,0.0026,0.0059,15684690.7779,16874066.5911,16733998.199,156362927629.35,614146021596.44,20659328.822,21.4758,-0.0551,-0.0452,-0.0018,-0.0381,-0.6798,0.0,-0.0587,-0.0587,0.0,-0.0587,0.0,0.0,0.0,0.0,-0.6452,1.0,54.6,-0.2806,-0.099,-0.2602,-0.018,0.0,8.1,20.0,28.5
2018-12-07,SH600031,2.0292,0.4868,1.6673,0.4211,10.5419,0.0743,8.8598,0.0946,0.1217,0.1418,0.097,0.1538,1.1782,0.2303,1.0548,0.2237,0.7769,0.9244,605904.8991,720463.3827,5421164.7347,6051448.2762,0.1925,1.0,-0.18996,1.8959,10.4742,0.6433,42.1405,86.6016,0.6721,65.3583,41.42,0.1104,-0.0046,-0.0115,3147695.9991,3828319.0597,6356148.947,31313397000.0,69737326000.0,6387006.481,10.8588,0.0794,0.1099,0.1343,0.0525,1.3504,-0.0049,-0.0049,-0.0049,-0.0049,0.7167,1.1538,1.1538,1.1538,-0.0037,1.8339,1.0,74.5,-0.0836,0.0,0.1374,-0.0132,0.0597,10.8,11.0,50.7
2018-12-07,SH600033,0.9168,0.3158,0.84,0.3684,12.3305,0.7895,10.6876,0.6316,1.4404,0.6429,1.3344,0.6429,3.1454,0.4737,2.9653,0.4737,0.2433,0.2807,67165.4,76666.4385,263300.0,276379.4521,0.0744,2.0,-0.037894,0.0236,-9.357,-0.9583,-8.5165,8.5607,-3.7262,-12.5942,6.42,-0.0011,0.0045,0.0053,903349.6018,975599.6852,823320.0,10892187390.4,17419688314.66,823320.0,3.3,-0.2233,-0.2233,-0.2233,-0.0567,-0.89,0.0,0.0,0.0,0.0,-0.6667,-0.3333,-0.3333,-0.3333,0.0,-1.0,2.0,64.05,0.3112,0.0,0.8326,0.185,0.762,10.8,14.0,40.25
2018-12-07,SH600035,0.8209,0.2632,0.7468,0.2632,8.2299,0.2632,7.6518,0.1053,0.8454,0.3571,0.7194,0.3571,1.8107,0.2105,1.6918,0.2105,0.3706,0.3986,64026.0,68976.5726,291000.0,311945.8082,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,706683.9862,454875.498,6281830470.19,10766541987.1,527066.48,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.1105,0.195,0.2484,0.2123,10.8,9.0,31.45
2018-12-07,SH600036,1.3377,1.0,1.1529,1.0,8.9329,0.8148,7.8538,0.8519,0.6,0.2593,0.5293,0.2593,2.9644,0.8148,2.7091,0.8519,3.1994,3.639,8071129.1391,9181156.5272,24321789.6552,26616689.0506,0.1498,1.0,-0.109018,0.1506,-0.3807,-0.1604,0.7542,14.888,-0.1577,0.1389,10.1,0.0037,-0.0032,0.0015,53896729.1391,62547181.2846,58957523.178,528889000000.0,6508681000000.0,72078318.728,39.2636,-0.0101,-0.0115,-0.015,-0.0189,-0.1221,0.0,0.0,0.0,0.0,-0.3499,0.0,0.0,0.0,0.0,0.6648,1.0,60.85,0.0235,-0.111,0.1342,-0.1715,-0.1301,5.4,6.0,48.45
2018-12-07,SH600037,0.9531,0.1385,0.9046,0.1385,16.0893,0.4844,15.3231,0.5077,3.9219,0.8889,3.7608,0.9091,4.4183,0.8154,4.2101,0.8308,0.56,0.588,77918.7067,82203.4418,283743.3333,299167.7443,0.0592,2.0,-0.028085,0.0235,-1.7419,0.8943,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1392434.1964,1052685.175,12921242012.81,15630733849.31,1253991.873,10.5967,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,-0.222,2.0,54.3,0.1014,-0.0286,0.0503,0.1014,0.183,10.8,14.0,30.5
2018-12-07,SH600038,3.0305,0.7,2.8023,0.75,43.4643,0.5,35.6419,0.4,2.1367,0.4706,1.8064,0.5294,1.7133,0.1,1.4753,0.1,0.9058,1.1046,53458.1811,65127.4802,1356131.4483,1573401.8937,0.0697,1.0,-0.05845,0.1739,1.8335,-0.3552,-4.8998,20.3422,-0.4649,-5.8357,12.56,0.0066,0.0095,0.0118,766724.3232,828336.7449,2320769.831,7731328584.59,22719678035.33,2320769.831,47.9108,-0.0107,-0.0109,0.0145,-0.0074,-0.1915,0.0,0.0,0.0,0.0,-0.3048,0.0,0.0508,0.0508,0.0,-0.1778,1.0,56.1,-0.0666,-0.0175,-0.0908,0.1426,0.083,10.8,5.0,39.3
2018-12-07,SH600039,0.8759,0.1429,0.7856,0.0857,9.0691,0.1714,7.4114,0.1143,0.356,0.1563,0.2993,0.1875,0.3072,0.1714,0.2651,0.1429,0.376,0.4601,135628.2,165439.074,4003577.4,4625030.3742,0.0966,2.0,-0.067503,0.2745,-0.5828,-1.3042,-4.378,25.4751,-1.194,-16.2389,22.2,0.0153,0.01,0.0046,1404378.3721,1560899.4274,1178861.833,14708385714.28,78054718807.01,1231189.199,4.465,0.0,-0.0499,-0.0528,-0.1642,0.0205,-0.5865,-0.5865,-0.5865,0.0,0.2933,0.0,0.0,0.0,0.0,0.5865,2.0,62.9,-0.0032,0.0864,0.3412,0.189,0.2166,10.8,11.0,41.1
2018-12-07,SH600048,1.2253,0.5714,1.0312,0.521,7.5851,0.3304,6.1796,0.3217,0.2949,0.4946,0.2398,0.5165,0.8112,0.3361,0.6582,0.3109,1.6717,2.0519,1987522.0527,2438187.4304,18583456.1852,22892620.4868,0.1615,1.0,-0.130526,0.2719,-0.4536,0.1708,-1.3379,25.7239,-0.4052,8.6808,27.02,0.0154,0.0057,0.0039,12303963.3145,14611464.3634,14924568.336,172507607152.75,857027109022.67,15079391.291,19.3238,-0.0497,-0.067,-0.0615,0.026,-0.1112,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,-0.0276,0.0,-0.1183,1.0,69.0,0.1238,0.0781,0.0952,0.2321,0.09,8.1,11.0,49.9
