date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-23,SH600016,0.886,0.2083,0.7723,0.2083,6.7166,0.0833,6.3869,0.0833,1.3542,0.4167,1.3002,0.5417,2.2887,0.125,2.1577,0.125,1.3757,1.4467,5022055.3299,5282383.0916,14738050.0,15635781.3699,0.1319,1.0,-0.100165,0.0497,0.0622,1.2329,0.0279,4.9597,1.403,2.859,-5.05,-0.0078,-0.0103,-0.0098,38072555.3299,43687061.174,27305834.874,389812000000.0,5902086000000.0,33712462.247,10.4657,0.1786,0.1786,0.1223,0.1786,0.0455,0.1082,0.1082,0.1082,0.1082,0.0,0.0,0.0,-0.2165,0.0,-0.2165,1.0,49.05,-0.1536,-0.0925,-0.1506,-0.1357,-0.0612,5.4,15.0,28.65
2018-01-23,SH600017,1.1458,0.0,1.1255,0.0588,40.2,0.6471,36.3472,0.6471,1.0524,0.1875,1.0215,0.25,2.6093,0.2941,2.4676,0.2941,0.1,0.1106,30120.0,33844.6301,464040.0,498397.1781,0.0285,2.0,-0.025456,0.709,-14.0872,-10.8454,38.6315,38.1977,-10.8454,27.3293,8.5,0.0114,0.0024,0.0016,1056763.3963,1092729.0675,1236412.863,11852936914.29,20149477949.82,1236412.863,4.8,-0.199,-0.199,-0.199,-0.199,-0.3483,0.0,0.0,0.0,0.0,-0.4975,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1179,0.1056,-0.0872,0.1056,0.358,8.1,3.0,41.25
2018-01-23,SH600018,2.4583,0.7059,2.0984,0.7059,15.2355,0.0588,14.9519,0.0588,0.5543,0.125,0.5868,0.125,4.4955,0.6471,3.5941,0.4118,0.4798,0.4889,1109081.4,1133781.6868,3758725.6,4716591.8052,0.1614,1.0,-0.116564,0.5983,19.9991,0.652,27.7164,27.4853,24.8974,46.0355,19.86,0.0471,-0.0205,-0.0083,6873599.2365,8078446.0775,16634036.324,77056466920.35,141234904994.02,16939956.169,8.92,1.3297,1.3297,1.3297,0.0424,1.4337,0.684,0.684,0.684,0.0,0.684,0.0,0.0,0.0,0.0,0.0,1.0,58.3,-0.0627,-0.0332,-0.0119,0.03,0.3013,10.8,6.0,41.5
2018-01-23,SH600019,1.2651,0.2258,1.1213,0.1613,11.8492,0.4375,10.5854,0.4688,0.2528,0.5926,0.246,0.6296,0.6385,0.4063,0.6091,0.5,0.7798,0.8729,1737612.2382,1942506.1768,32244198.8929,33761702.5721,0.1068,1.0,-0.254896,0.9381,11.1367,-0.6469,25.7372,46.8675,-0.9485,53.1405,73.86,0.0329,-0.0006,-0.0041,16275040.1535,18339406.3802,20410907.032,174472404539.21,350234632615.17,20575735.373,10.16,-0.0768,-0.171,-0.1591,-0.1169,1.0952,-0.0855,-0.0855,-0.0855,-0.0855,2.2965,-0.053,-0.053,-0.053,-0.053,1.3539,1.0,75.9,0.1553,-0.0307,0.2974,0.0,0.0766,10.8,11.0,54.1
2018-01-23,SH600020,0.8621,0.0556,0.764,0.0,7.137,0.0,7.137,0.0,0.1486,0.0,0.1669,0.0,2.102,0.1111,2.102,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1531041.8625,1170880.724,14790212335.62,55457890214.36,1170880.724,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,-0.0838,0.2814,0.2131,0.4515,-0.1701,10.8,15.0,28.85
2018-01-23,SH600021,1.665,0.5397,1.5414,0.5397,36.0065,0.7241,14.7552,0.2881,1.2362,0.4651,0.4716,0.186,1.2496,0.254,0.8311,0.1429,0.2469,0.6025,60851.7297,154626.3988,1753436.3636,2745225.8381,0.0462,2.0,-0.218074,-0.336,-11.8648,-2.1779,-56.3584,29.1275,2.745,-64.3446,9.27,-0.0429,0.0578,0.0061,1315952.1193,1480207.5926,1902228.199,19817319925.87,84638661039.73,2142185.205,14.2,0.0821,0.0821,0.0821,-0.0686,-0.7919,0.0,0.0,-0.1991,0.0,-2.216,0.0,0.0,-0.1687,0.0,-0.4837,2.0,52.45,-0.0094,0.0,-0.0609,-0.0367,-0.1925,10.8,15.0,26.65
2018-01-23,SH600022,1.3581,0.2903,1.1901,0.2903,12.5918,0.4688,10.2247,0.4375,,,,,0.4246,0.0938,0.3768,0.0313,0.1771,0.2181,193819.75,238677.5342,5748000.0,6477736.9863,0.1079,2.0,-0.108383,4.2309,142.408,16.4083,142.408,,142.408,475.4454,14.63,0.1453,0.0089,-0.0055,1797022.9504,2050672.5394,2383560.723,25824225059.3,57004127503.61,2441080.564,2.42,1.1211,1.1211,4.6637,1.1211,4.6637,-0.2691,-0.2691,-0.2691,0.0,3.5874,-0.0897,-0.0897,-0.0897,0.0,3.139,2.0,51.05,0.0365,0.2747,-0.0341,0.2257,-0.0485,10.8,3.0,37.25
2018-01-23,SH600023,1.3385,0.3651,1.2124,0.3492,18.4524,0.2241,14.7287,0.2712,,,,,1.8127,0.381,1.7512,0.4127,0.3192,0.3999,436056.4369,542243.748,4438770.9091,4560523.8374,0.0725,1.0,-0.030555,-0.3053,7.4597,-2.7314,1.6236,-7.5148,-4.9224,-34.5044,13.3,-0.0352,0.0095,0.0047,6011346.581,6587423.0197,8010806.403,68798212712.83,112883378083.96,8010806.403,7.3166,-0.1545,-0.1545,0.1138,-0.1545,0.1138,0.0,0.0,0.3396,0.0,0.5093,0.8489,0.8489,0.8489,0.8489,0.1698,2.0,69.7,0.0561,0.1046,0.257,0.1464,0.2028,8.1,18.5,43.1
2018-01-23,SH600025,2.2196,0.746,2.1409,0.7778,50.2041,0.7931,47.3988,0.8814,0.5611,0.1395,0.6076,0.3256,6.8377,0.8571,6.4141,0.8571,0.098,0.1038,172858.5,185384.0274,1269161.0,1370717.1945,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4106680.4642,885600.0,41001921628.8,167980439780.44,8856000.0,,-0.0142,0.0,-0.0142,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,56.4,,0.0,,0.2906,,5.4,14.5,36.5
2018-01-23,SH600026,0.9191,0.0,0.8733,0.0,17.0541,0.2,17.7797,0.2,,,,,2.5933,0.3,2.4499,0.3,0.37,0.3549,149166.6667,143422.9224,980933.3333,1040883.105,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2919977.8909,1726436.735,28265492517.67,60388870887.94,2544212.735,5.7,0.0,0.0,0.0,0.0,0.9826,0.0,0.0,0.0,0.0,1.1094,0.0,0.0,0.0,0.0,0.1585,2.0,46.05,-0.0213,0.1218,-0.0762,0.0,0.0177,10.8,4.0,31.25
2018-01-23,SH600027,0.853,0.0159,0.8316,0.0159,-2635.7143,1.0,16.0714,0.339,,,,,0.4682,0.0,0.45,0.0159,-0.0014,0.2296,-1337.6836,226309.2901,7530215.8824,8082048.7707,-0.0003,1.0,0.03115,-1.004,-101.6084,-166.43,-100.6614,-19.1278,-115.1993,-100.4622,18.87,-0.0788,0.0506,0.0219,4133189.8164,4373282.5484,2503519.497,55421493000.0,216278588000.0,3639438.385,5.354,-0.0921,0.0678,-0.2791,-0.0921,-2.607,-0.7209,-3.4309,-3.4309,-0.7209,-5.0569,0.0,0.0,-1.3821,0.0,-1.4526,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0999,5.4,20.0,29.65
2018-01-23,SH600028,1.1639,0.1176,1.0571,0.1176,15.4116,0.1765,12.182,0.1765,0.6947,0.5333,0.5497,0.5333,0.3711,0.0588,0.3059,0.0588,0.4568,0.5779,5539898.1338,7011072.2628,230052655.7143,279268137.0715,0.0755,1.0,-0.029044,0.1935,-1.8119,2.6397,-4.1652,22.1857,-0.1361,2.7051,19.14,0.0103,0.0108,0.0066,73353698.1338,80801430.0797,67272670.816,854070000000.0,1595504000000.0,85234131.591,7.9133,0.0923,-0.0014,-0.0114,0.1676,-0.1364,0.0,0.0,0.0,0.0,-0.5682,0.0,0.0,0.0,0.0,-0.5682,1.0,59.0,0.0926,0.2553,-0.081,0.2553,-0.1613,8.1,15.0,35.9
2018-01-23,SH600029,2.1031,0.5,1.7792,0.3333,15.1224,0.0,10.9012,0.0,0.3957,0.0,0.2795,0.0,0.8322,0.0,0.7412,0.0,0.6983,0.9687,704894.5745,1001061.7864,12808432.381,14716345.752,0.1391,1.0,-0.148051,0.3945,0.2651,-0.5468,8.8692,38.2133,0.2257,24.9406,11.58,0.022,0.0209,0.042,5068494.5745,6130405.6829,7415918.4,62165000000.0,218329000000.0,10653110.975,15.6873,0.0114,0.0388,0.0208,-0.035,-0.0189,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.3712,1.0,72.45,0.2699,0.0,0.0805,0.1365,0.0854,10.8,22.0,39.65
2018-01-23,SH600030,1.7084,0.5,1.5633,0.5294,22.4754,0.2353,19.9361,0.2941,2.0558,0.5,1.795,0.5769,6.3585,0.1765,5.7418,0.2059,0.9437,1.0639,1144389.5957,1287930.6453,4045080.5,4471662.8219,0.076,1.0,-0.052192,0.1041,3.3302,-0.446,-5.3169,10.9327,-0.2762,-16.0561,6.44,0.0034,0.0021,0.0046,15055356.8658,16423664.2203,20816897.466,153142558823.05,625574643890.17,25699962.716,22.3217,0.0,-0.0005,0.0368,-0.0193,0.1754,0.0,0.0,0.0,0.0,-0.0471,0.0,0.0,0.0,0.0,0.2829,1.0,68.6,0.2704,0.0,-0.0419,0.0786,0.1164,8.1,17.0,43.5
2018-01-23,SH600031,2.9193,0.451,2.5413,0.4118,30.9509,0.298,20.7709,0.2649,0.0979,0.0174,0.0928,0.0678,2.0096,0.1961,1.683,0.2418,0.3134,0.467,240525.1736,358572.4084,3704468.04,4425515.2533,0.0943,1.0,-0.109162,10.8219,0.1044,0.157,-5.3899,316.1301,-0.2828,134.094,59.13,0.0853,0.0271,0.0132,2550115.6736,2930888.7427,7379356.804,26373181000.0,58237690000.0,7438164.34,10.6924,0.0196,0.0144,-0.0144,0.0052,-0.1165,0.0,0.1144,0.1144,0.0,-1.1639,0.0,0.0,0.0,0.0,-0.0144,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-23,SH600033,1.1871,0.2778,1.0857,0.2778,14.3019,0.5,13.5068,0.4444,2.0425,0.8,1.9743,0.7333,4.0409,0.3333,4.0027,0.3889,0.265,0.2806,72726.6,77016.1348,257400.0,259857.5342,0.083,2.0,-0.03602,0.0836,-1.8519,0.0,-1.1414,7.002,-0.625,28.2656,1.81,0.0035,-0.0024,-0.0035,876192.0979,958050.4069,1040127.6,10548093811.22,17635189559.25,1040127.6,4.5,-0.0449,-0.0449,-0.0792,0.0,-0.1319,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.35,-0.2344,0.3301,0.0756,0.5423,-0.217,8.1,15.0,25.25
2018-01-23,SH600035,1.4695,0.5,1.3174,0.5,14.3818,0.5556,13.794,0.5556,0.5127,0.2,0.5288,0.2667,3.2858,0.2778,3.0361,0.2778,0.3567,0.3719,61869.9523,64359.9096,270800.0,292412.7671,0.1022,2.0,-0.285426,0.5846,13.475,0.0,11.0768,28.0536,0.5248,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,673911.8182,745582.859,6026757909.73,10634816801.18,887898.308,8.67,0.0331,0.0331,0.0663,0.0,0.7154,0.0,0.0,0.0,0.0,0.7797,0.0,0.0,0.0,0.0,0.5848,4.0,48.45,-0.2038,0.3292,-0.0434,0.3292,-0.1725,10.8,15.0,22.65
2018-01-23,SH600036,1.8009,0.7917,1.5265,0.75,12.2513,0.7917,10.6449,0.7917,0.9036,0.3333,0.7867,0.2917,3.8546,0.75,3.4881,0.7083,2.7793,3.1987,7009012.2179,8066828.1831,22277350.0,24618156.9777,0.147,1.0,-0.156181,0.129,1.5107,0.2766,3.2924,13.5586,0.3629,4.0097,6.58,-0.0073,-0.0032,-0.005,47682012.2179,56253308.4143,70241555.781,483392000000.0,6297638000000.0,85873574.271,34.7866,0.0047,0.0355,0.0041,0.0226,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0232,2.7,19.0,53.25
2018-01-23,SH600037,1.4197,0.1148,1.3124,0.1148,22.6724,0.3115,20.5855,0.3934,2.3482,0.7018,2.0496,0.6842,6.6131,0.7541,6.0045,0.7869,0.58,0.6388,81000.0,88466.5753,277700.0,303255.5616,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1387505.1406,1536382.914,12784120433.35,15326787026.43,1830187.917,17.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.2281,-0.2281,-0.2281,-0.0076,0.0,0.0,0.0,0.0,-0.076,2.0,45.9,-0.1609,0.1222,-0.0255,0.1222,0.0088,10.8,3.0,32.1
2018-01-23,SH600038,3.3849,0.4737,3.122,0.4211,52.8841,0.3684,42.0753,0.4211,3.7517,0.7222,2.8392,0.7778,1.8873,0.0526,1.5878,0.0526,0.7836,0.9849,46155.2137,58083.0654,1293312.4762,1539090.3576,0.064,1.0,-0.048873,0.051,-6.8644,-0.3686,-11.7484,14.0961,-0.5142,-27.6798,3.29,0.0,0.0095,0.0108,721099.8031,782785.3396,2442791.511,7519099856.42,22501369874.02,2442791.511,55.8307,-0.0046,-0.0068,-0.0212,-0.0072,-0.1327,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,-0.0483,1.0,40.5,-0.3361,-0.1099,-0.2074,-0.1099,-0.2609,10.8,5.0,24.7
2018-01-23,SH600039,1.1475,0.0588,1.0152,0.0588,12.7752,0.1176,9.9976,0.1176,0.7011,0.4516,0.5401,0.4516,0.4549,0.1765,0.382,0.1765,0.3225,0.4121,116610.0,147784.6664,3274819.0,3867131.0062,0.0898,2.0,-0.257117,0.1164,-11.1137,0.0,-5.1486,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1455250.2682,1244129.861,14401441797.1,73020801372.73,1487536.51,5.475,-0.2257,-0.716,-0.716,0.0,-0.8058,-0.9709,-0.9709,-0.9709,0.0,-1.0461,0.0,0.2427,0.2427,0.0,0.8252,1.0,48.7,-0.1471,0.1144,0.034,0.1144,-0.2402,10.8,3.0,34.9
2018-01-23,SH600048,2.0783,0.5214,1.7179,0.4957,13.6339,0.2883,10.5492,0.2411,0.5297,0.5699,0.4091,0.5319,1.3674,0.3051,1.0686,0.2797,1.3019,1.6826,1545028.527,1995646.484,15404709.1075,19701523.6507,0.1524,1.0,-0.119388,0.2438,8.1678,0.7654,7.2881,25.7388,5.853,-1.4966,-0.46,0.0132,0.0099,0.0071,10135356.8366,12254754.5346,20832005.167,158163211583.14,697634668511.42,21048732.883,21.686,0.3763,0.4107,0.3611,0.0546,0.533,0.0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,0.0,0.1183,1.0,56.6,0.0018,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
