date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-07,SH600016,0.621,0.16,0.5738,0.16,5.0714,0.04,4.8798,0.08,1.0712,0.84,1.108,0.8,1.7693,0.16,1.734,0.16,1.1772,1.2234,5163389.5733,5343815.7555,14800000.0,15040000.0,0.1224,2.0,-0.101306,0.0366,-1.3348,-0.8933,-2.1473,4.7341,-0.8938,-0.8967,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45447449.4995,21170887.558,407844000000.0,6061143000000.0,26138103.846,5.5918,-0.1926,-0.1926,-4.0938,-0.1926,-3.876,0.0,0.0,-4.1591,0.0,-3.8241,0.0,0.0,-3.7688,0.0,-1.0888,2.0,55.85,0.0127,0.0,0.0333,0.0983,0.0072,10.8,8.0,37.05
2018-08-07,SH600017,0.9127,0.1176,0.8802,0.1176,16.55,0.2353,15.6132,0.2353,0.459,0.0667,0.3111,0.0,2.0049,0.3529,1.9317,0.3529,0.2,0.212,62133.0,65823.0,512904.5,532035.8,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1167610.2259,1018041.437,12537719583.51,21696930407.46,1018041.437,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106,4.0,46.65,-0.114,0.0,-0.0148,0.12,-0.1866,10.8,3.0,32.85
2018-08-07,SH600018,1.6887,0.8235,1.5381,0.7647,12.0204,0.0588,11.5945,0.0588,7.0139,0.8667,1.1627,0.2667,3.1077,0.6471,2.9221,0.5882,0.49,0.508,1141700.0,1172780.0,4416000.0,4654500.0,0.1405,2.0,-0.144987,-0.0103,3.1092,1.6923,0.2257,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8842805.5778,13649294.369,76075041296.36,144036379057.71,13649294.369,6.8,0.1358,0.1239,0.1239,0.0968,0.2598,-0.6791,-1.0187,-1.0187,0.0,-0.8489,2.0374,2.0374,2.0374,0.0,2.0374,2.0,44.7,-0.1354,-0.1006,-0.2624,-0.1006,-0.2424,10.8,3.0,30.9
2018-08-07,SH600019,1.0176,0.2258,0.942,0.2258,8.261,0.4839,7.8785,0.4839,0.5884,0.8519,0.296,0.6667,0.6294,0.6452,0.6225,0.6452,1.0362,1.0865,2308070.1144,2419106.9517,30294364.75,30616755.4,0.1232,1.0,-0.122421,0.204,-0.0681,-2.3596,1.806,14.0401,0.3347,50.2623,4.79,0.0066,-0.0058,-0.0079,18737056.6839,20232935.5898,18918530.408,176291655604.69,351802008972.46,19061335.347,11.2467,-0.0864,-0.0911,-0.0911,-0.3014,0.007,0.0,0.0,0.0,0.0,-0.6776,0.4673,0.4673,1.5187,0.0,1.8458,2.0,67.7,0.0304,0.0,-0.1354,0.0797,0.2133,10.8,10.0,46.9
2018-08-07,SH600020,0.5875,0.0,0.5638,0.0,8.3933,0.2222,8.3933,0.3333,,,,,1.6783,0.0556,1.6783,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1486700.0937,838269.693,11921405329.82,49711699283.17,838269.693,11.844,0.0,0.0,0.0,0.0,-7.6568,,,,,,,,,,,4.0,40.25,0.2366,0.0,0.0691,0.0,-0.2945,10.8,3.0,26.45
2018-08-07,SH600021,1.2763,0.4697,1.2066,0.4697,15.6846,0.4035,14.2219,0.4035,0.8268,0.6458,0.9031,0.6279,0.7781,0.2121,0.7504,0.197,0.4667,0.5147,112252.8333,123712.5333,2262785.5,2344877.0,0.0814,2.0,-0.07581,0.2096,-0.8483,-0.0295,15.3083,18.9705,-8.0654,-58.9028,20.08,0.0086,0.0055,0.0015,1379442.1098,1458253.5098,626479.832,19230211468.53,86419268430.31,1763869.033,9.0,-0.5464,-0.5464,-0.5464,0.0,0.735,-0.2732,-0.2732,-0.6831,-0.2732,-5.7377,-0.1366,-0.1366,-0.1366,0.0,0.8197,2.0,46.65,-0.2636,-0.0968,-0.0623,0.0,-0.1647,10.8,8.0,27.85
2018-08-07,SH600022,1.0527,0.3226,0.9768,0.3548,8.08,0.4194,7.5373,0.4194,0.303,0.4444,0.0952,0.1481,0.3821,0.2581,0.348,0.1935,0.25,0.268,270933.0,293630.4,5729200.0,6356140.0,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2264774.311,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,,,0.0,-0.4455,0.0,,,0.0,1.0396,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-07,SH600023,1.0103,0.3182,0.9521,0.303,12.359,0.193,10.4849,0.1228,0.4519,0.4375,0.8982,0.6047,1.2126,0.3485,1.1993,0.3485,0.3989,0.4702,539207.7778,637457.7778,5495732.4444,5570941.2444,0.0817,2.0,-0.078553,0.244,-1.2337,0.1391,-3.8312,27.3495,-0.7519,2.0728,7.36,0.0104,0.0146,0.0082,6595947.0876,7017721.7543,6705140.164,67576636354.68,111314865469.99,6705140.164,5.9216,-0.0061,-0.0507,-0.0892,0.0284,-0.0548,0.0,0.0,0.0,0.0,-0.6085,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.0193,0.0,-0.2268,0.0,-0.0839,10.8,2.5,37.5
2018-08-07,SH600025,1.2766,0.4848,1.2274,0.4848,26.9091,0.7895,24.2623,0.7895,11.4259,0.9583,1.2532,0.7442,3.9476,0.8182,3.7856,0.803,0.11,0.122,196194.0,216072.0,1337380.0,1385434.0,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4273109.2238,532800.0,40840140868.55,167004519591.59,5328000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,-0.1157,-0.3067,0.0,,10.8,2.5,24.9
2018-08-07,SH600026,0.6124,0.0,0.5895,0.0,84.3058,1.0,18.4989,0.375,,,,,1.6776,0.25,1.5338,0.25,0.0497,0.2265,20213.0844,90879.5488,1015756.0,1101296.8,0.0073,2.0,0.003399,-0.8856,-84.2504,-76.0397,-79.226,-11.6132,-80.3986,-84.9828,4.08,-0.056,0.0399,0.0471,2782506.3496,2865300.6647,1146397.769,28596152397.76,61863381590.0,1689421.769,4.6709,-5.1456,-4.568,-5.8687,-3.7852,-7.5012,-2.6253,-2.6253,-2.6253,-0.716,-2.6253,-4.4845,-4.4845,-6.1551,-4.4845,-7.8258,2.0,50.25,0.1105,0.0,0.2868,0.1105,0.008,10.8,3.0,36.45
2018-08-07,SH600027,0.9577,0.2576,0.9151,0.2273,18.5522,0.614,14.3769,0.4211,0.1031,0.1042,0.4048,0.3023,0.497,0.0455,0.4839,0.0455,0.2307,0.2977,227334.8522,293083.0238,8486347.0,8710439.3714,0.0516,1.0,-0.051718,4.2853,11.5679,-1.113,25.7235,179.8736,10.7045,-35.859,7.41,0.0413,0.0195,0.0129,4403635.5522,4605784.6351,2903811.232,56708903000.0,216385213000.0,4221354.007,5.2551,-0.1005,0.1192,0.5421,-0.0514,1.2874,0.0,0.0,0.0,0.0,0.8645,0.0,0.2336,2.6402,0.0,3.0374,2.0,57.15,-0.0654,-0.0654,0.1419,-0.0338,0.0344,8.1,2.0,47.05
2018-08-07,SH600028,1.0286,0.1875,0.9694,0.125,11.2866,0.2,10.6527,0.2,0.4499,0.6,0.4231,0.5,0.2966,0.1875,0.2856,0.1875,0.6016,0.6374,7290393.7826,7715038.7765,277456681.8667,287836590.3467,0.0911,1.0,-0.090869,0.4262,-1.4576,-7.0611,-4.2271,25.0844,-2.8243,2.9849,17.56,0.0208,-0.0002,0.0007,79993293.7826,84792175.0461,64883726.54,857311000000.0,1617304000000.0,82207351.35,8.1471,-0.215,-0.2533,-0.3093,-0.6701,-0.3976,-0.1473,-0.1473,-0.1473,0.0,-0.5891,0.2946,0.2946,0.2946,0.2946,0.7364,1.0,59.4,0.0068,0.0859,-0.0862,0.1186,-0.0748,8.1,7.0,44.3
2018-08-07,SH600029,1.1665,0.2857,1.0491,0.2857,9.6252,0.0,7.3399,0.0,0.2887,0.0,0.2649,0.0,0.4449,0.0,0.4059,0.0,0.6857,0.8992,694061.4433,908509.302,15016248.3636,16430826.3636,0.1212,1.0,-0.133996,0.1736,-17.0667,-4.5746,-24.3382,33.3395,-7.6409,-3.3487,17.78,0.002,0.0339,0.0514,5726761.4433,6357646.168,4634949.0,64509000000.0,229118000000.0,6658194.36,11.2052,-0.1576,0.0909,-1.2682,-0.5091,-1.95,-1.8182,-1.8182,-1.8182,0.0,-2.5758,0.0,0.0,-2.2424,0.0,-2.5758,1.0,48.65,-0.1258,-0.0395,-0.1576,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-07,SH600030,1.2276,0.5405,1.164,0.5676,15.4616,0.3243,14.2422,0.3243,1.1602,0.4,1.1313,0.375,4.1792,0.2162,3.9121,0.2432,1.0594,1.1501,1285330.3198,1395152.6403,4755324.1053,5079095.7895,0.0794,1.0,-0.07467,0.1242,-1.2941,0.0,-1.8992,13.3267,-0.4375,-18.8911,9.84,0.0031,0.0038,0.0042,16188716.1639,17069736.6763,16076415.865,153455431561.79,657724298833.83,19847495.959,26.3926,0.0183,-0.0458,0.0073,0.0,-0.0891,-0.1221,-0.1221,-0.1221,0.0,-0.4884,0.0,-0.1221,-0.1221,0.0,-0.1221,1.0,65.5,-0.1003,-0.0339,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-07,SH600031,2.3916,0.5232,2.1238,0.4768,14.2012,0.1611,12.4175,0.1611,0.187,0.1908,0.1114,0.1417,1.4256,0.2649,1.3081,0.2583,0.676,0.7731,523306.9368,597881.1599,5212783.7937,5675592.1651,0.1684,1.0,-0.179431,1.5012,26.9427,2.6193,51.7315,75.9322,18.6283,47.494,35.98,0.0863,0.0041,-0.0082,3107308.6368,3495867.022,7392112.83,28927943000.0,67258339000.0,7429076.753,11.3503,1.0802,1.0448,1.1885,0.175,1.9208,0.7813,0.7813,1.5104,0.0,2.2396,0.7479,0.7479,1.0417,0.7479,1.3562,1.0,66.9,0.0535,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-07,SH600033,0.8729,0.3333,0.8323,0.3333,11.1111,0.6111,10.8696,0.6111,1.3526,0.5,1.5634,0.6429,3.2658,0.5556,3.229,0.5556,0.27,0.276,74098.8,75745.44,252100.0,254980.0,0.0786,2.0,-0.078506,0.1292,5.8339,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,989267.4485,823320.0,10615761506.71,17487475367.34,823320.0,4.3407,0.2233,0.2233,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.6667,0.6667,0.6667,0.0,2.0,37.65,-0.0576,-0.1172,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-07,SH600035,0.8283,0.2778,0.7803,0.2778,8.6077,0.2778,8.209,0.2778,0.8842,0.3571,0.5212,0.2143,1.8939,0.1667,1.812,0.1667,0.3706,0.3886,64026.0,67205.4,291000.0,304452.0,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,706967.4444,475755.029,6115736287.73,10745480724.74,551259.696,8.67,0.0188,0.0188,0.0188,0.0,0.0188,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.05,0.1619,0.0,0.1811,0.1314,-0.3128,10.8,7.0,25.25
2018-08-07,SH600036,1.2944,1.0,1.1743,1.0,8.8228,0.84,8.0359,0.84,0.5446,0.32,0.5159,0.32,2.9954,0.72,2.8298,0.72,3.228,3.5441,8140727.0696,8939521.0867,23977982.9268,25385713.1707,0.1467,1.0,-0.134568,0.1605,0.6924,-0.2286,1.3706,16.2005,3.9088,5.7328,8.55,0.0006,-0.0009,0.0021,55487927.0696,61171157.3284,58751233.734,504051000000.0,6537340000000.0,71826120.272,37.285,0.2862,0.4252,0.1457,-0.026,0.1173,0.3511,0.3511,0.3511,0.0,-1.0534,0.0,0.0,-0.9129,0.0,-0.5969,1.0,58.65,0.0069,0.0,-0.2175,0.1355,-0.1916,5.4,5.0,48.25
2018-08-07,SH600037,0.9896,0.1231,0.9553,0.1231,17.1071,0.5231,16.7483,0.5846,5.7559,0.8947,5.1638,0.9808,4.8506,0.8154,4.8298,0.8615,0.56,0.572,77939.562,79609.695,274880.0,276062.0,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1395734.5888,1119281.241,12751367503.33,15413429972.34,1333323.213,10.5724,0.0,0.0,-0.2088,0.0,-0.2787,0.0,0.0,-0.6263,0.0,-0.6263,0.0,0.0,0.0,0.0,-0.1044,4.0,46.7,-0.0967,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-07,SH600038,2.6173,0.4737,2.4763,0.4737,35.2167,0.3684,30.4527,0.3684,1.309,0.5333,1.3569,0.5625,1.4087,0.0526,1.2388,0.0526,0.9876,1.1421,58244.059,67298.8178,1456044.4444,1654497.7778,0.0743,1.0,-0.07882,0.279,3.9742,0.4166,1.5686,26.9028,0.5532,-11.9432,20.85,0.0112,0.0113,0.0259,783679.3013,827680.4955,2050200.018,7597879630.49,22212618892.69,2050200.018,56.9579,0.0449,0.0037,0.136,0.0115,0.1044,0.0,0.0,0.4025,0.0,0.1725,0.0288,0.0288,0.0288,0.0,0.5175,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.1217,10.8,5.0,44.1
2018-08-07,SH600039,1.0082,0.2059,0.9392,0.2059,10.5652,0.2941,9.2829,0.2059,0.4127,0.2424,0.4344,0.5,0.3698,0.2059,0.3374,0.2059,0.3786,0.4309,137201.4904,155601.188,3920000.0,4282505.0,0.0954,1.0,-0.089177,0.2893,0.7969,0.5876,-10.1101,25.5988,-0.0534,-9.7042,19.65,0.0141,0.0091,0.0054,1437797.1178,1538517.7096,1207893.069,14709634820.84,76527223616.3,1444210.204,4.18,0.1325,0.2975,-0.035,0.075,-0.1925,0.25,0.25,-0.75,0.25,-1.75,-1.0,-1.0,-1.0,0.0,-1.0,2.0,48.9,0.0,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-08-07,SH600048,1.0231,0.3305,0.9152,0.2712,6.494,0.181,5.6546,0.1552,0.2433,0.3913,0.2104,0.4337,0.7032,0.2119,0.6,0.2119,1.6954,1.9471,2010612.451,2309130.2642,18567917.7273,21762918.9273,0.1575,1.0,-0.161757,0.2867,-0.089,-0.3658,1.9736,26.6933,-0.6606,14.4692,26.91,0.0114,0.0067,0.0068,12762381.0623,14267266.3461,12921711.374,168335262447.74,813860729026.5,13056143.608,20.6019,-0.0527,-0.059,-0.0718,-0.0554,-0.0736,0.0,0.0,0.0,0.0,-1.1807,0.0,0.0999,0.0999,0.0,-0.0817,1.0,54.0,-0.0738,-0.0847,-0.0459,-0.0357,0.0485,8.1,5.0,40.9
2018-08-07,SH600050,1.1764,0.0,1.1505,0.0,45.2685,1.0,32.9609,1.0,0.1662,0.25,0.1111,0.0,0.5684,0.0,0.5479,0.0,0.1173,0.1611,362351.4724,499284.5302,28858804.6923,30020051.3384,0.026,1.0,-0.028949,7.509,7.7381,-1.2935,1.5714,272.4014,-1.5156,27.3256,5.01,0.0229,0.0146,0.0102,13942974.0799,14297318.0211,11255392.686,312144132256.0,552545018326.0,16475768.006,8.596,-0.0188,0.032,-0.0282,-0.0151,0.1394,0.0,0.0,0.0,0.0,-0.6328,0.0,0.0,0.0,0.0,0.0,1.0,55.6,-0.0347,-0.0347,0.2113,0.057,-0.0246,8.1,3.0,44.5
