date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-02,SH600016,0.8803,0.24,0.7645,0.16,6.7501,0.04,6.3333,0.08,1.4335,0.48,1.2906,0.48,2.2183,0.04,2.1235,0.16,1.3585,1.4479,4956394.3269,5282517.2124,15081600.0,15755408.2192,0.1304,1.0,-0.098611,0.036,-1.1957,-1.3075,-0.3573,4.7088,-0.0906,-2.9205,-2.83,-0.0093,-0.0091,-0.0057,38006894.3269,43763659.5619,27098972.488,389812000000.0,5902086000000.0,33457064.806,10.96,-0.0076,-0.0076,0.0153,-0.1876,-0.1832,0.1091,0.1091,0.1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181,2.0,54.05,-0.08,0.0,-0.0252,-0.0476,0.0756,5.4,15.0,33.65
2018-02-02,SH600017,1.1116,0.0588,1.0908,0.1176,39.0,0.6471,35.1668,0.6471,1.021,0.25,1.0194,0.1875,2.5314,0.2941,2.3898,0.2941,0.1,0.1109,30120.0,33924.9041,464040.0,499213.3425,0.0285,2.0,-0.025456,0.709,-10.782,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1093731.5333,1199505.016,11852936914.29,20149477949.82,1199505.016,4.8,0.0,-0.2051,-0.2051,0.0,-0.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.35,-0.2526,-0.0955,-0.1744,-0.0955,0.2188,8.1,3.0,36.25
2018-02-02,SH600018,2.5125,0.8235,2.1333,0.7647,15.3673,0.1176,15.1252,0.1176,0.5464,0.1875,0.6011,0.125,4.6376,0.7059,3.6532,0.5882,0.4874,0.4952,1126669.0435,1148362.3767,3733377.3913,4754935.6202,0.1635,1.0,-0.118819,0.6237,26.1615,3.8067,29.7417,28.1255,26.878,35.4449,19.05,0.0492,-0.0216,-0.008,6891186.88,8142539.0058,17043629.558,77056466920.35,141234904994.02,17357082.313,8.8554,0.1429,1.3992,1.3992,0.2363,1.5007,0.0,0.6676,0.6676,0.0,0.6676,0.1335,0.1335,0.1335,0.1335,0.1335,1.0,60.6,-0.0619,0.0,0.0271,0.0707,0.1906,8.1,6.0,46.5
2018-02-02,SH600019,1.4999,0.3438,1.3013,0.3438,12.934,0.4688,10.6936,0.5,0.2165,0.5926,0.2025,0.5926,0.7431,0.5625,0.6774,0.5313,0.8582,1.038,1906981.8203,2306983.8587,33193948.8734,36420515.0109,0.116,1.0,-0.26257,1.127,9.2306,0.4087,40.6055,59.7404,9.0009,68.0675,78.98,0.0421,0.0061,-0.0043,16444409.7356,18958229.5645,24519596.11,174472404539.21,350234632615.17,24717604.181,12.164,0.6937,0.6108,0.5784,0.0333,1.3306,0.0,-0.0712,-0.0712,0.0,1.9117,0.0,-0.0441,-0.0441,0.0,1.127,1.0,78.3,0.0182,0.0,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-02-02,SH600020,0.829,0.0,0.7325,0.0,6.863,0.0,6.863,0.0,0.1429,0.0,0.1689,0.0,2.0213,0.1111,2.0213,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1535532.2735,1125933.288,14790212335.62,55457890214.36,1125933.288,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.1641,-0.0915,0.1021,0.1641,-0.246,10.8,15.0,23.85
2018-02-02,SH600021,1.4636,0.4762,1.3539,0.4603,25.8974,0.5172,19.6642,0.5424,8.4488,0.8837,4.1031,0.8605,1.0567,0.2698,0.8735,0.2381,0.312,0.4109,75181.303,99005.8802,1842600.0,2229014.5205,0.0565,2.0,-0.226496,-0.1797,24.6314,-2.5,-43.7663,3.0652,26.9397,-57.4773,14.83,-0.0326,0.0117,0.0067,1330281.6926,1438089.0931,1728909.32,19817319925.87,84638661039.73,1947002.976,14.2,0.7302,0.7302,0.896,-0.099,-0.0656,0.0,0.0,0.0,0.0,-2.4381,0.0,0.0,0.0,0.0,-0.5322,4.0,49.75,-0.0913,0.0,-0.1092,-0.0515,-0.1838,8.1,15.0,26.65
2018-02-02,SH600022,1.3642,0.25,1.1807,0.25,12.6482,0.4375,9.2409,0.4063,,,,,0.4222,0.1563,0.3636,0.0313,0.1771,0.2424,193819.75,266697.253,5806166.6667,6779841.4612,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2087638.302,2394249.336,25824225059.3,57004127503.61,2452027.114,2.5,1.1161,1.1161,4.6429,0.0,4.6429,1.3393,1.0714,1.0714,0.0,1.0714,0.0,-0.0893,-0.0893,0.0,3.125,2.0,51.05,-0.0116,0.0,0.0365,0.1332,-0.0485,10.8,3.0,37.25
2018-02-02,SH600023,1.3329,0.4127,1.2068,0.3968,18.2636,0.2241,14.0305,0.2712,,,,,1.7166,0.381,1.729,0.3968,0.3225,0.4198,438915.905,570755.3306,4669795.0,4631393.2877,0.073,2.0,-0.031016,-0.3008,2.5543,0.6558,2.7019,-5.4889,-2.0936,-34.0749,19.2,-0.0347,0.0123,0.0074,6014206.0491,6635653.8084,8010806.403,68798212712.83,112883378083.96,8010806.403,7.3166,0.0085,-0.0985,-0.0985,0.056,0.4278,0.0,0.0,0.1698,0.0,0.5093,0.0,0.8489,0.8489,0.0,0.8489,4.0,65.7,0.0046,-0.0574,0.1849,0.0806,0.1337,8.1,14.5,43.1
2018-02-02,SH600025,2.0843,0.746,2.0065,0.746,47.1429,0.7759,44.2105,0.8644,0.5269,0.1395,0.5997,0.3023,6.4208,0.8571,6.0147,0.8571,0.098,0.1045,172858.5,186668.8219,1269161.0,1372084.2356,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.1034,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4112963.3135,831600.0,41001921628.8,167980439780.44,8316000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,62.4,,0.1064,,0.214,,5.4,14.5,42.5
2018-02-02,SH600026,0.8835,0.0,0.8645,0.0,22.4444,0.2,23.4793,0.5,,,,,2.5396,0.3,2.517,0.4,0.27,0.2581,107300.0,104460.5479,948300.0,975176.7123,0.0394,2.0,0.005668,-0.4419,-21.4924,-28.067,0.4682,-28.8587,-28.067,-25.8004,-27.09,-0.0307,-0.0049,0.0243,2725860.0826,2839117.6168,1658035.914,28265492517.67,60388870887.94,2443411.914,5.7,-1.6502,-1.6502,-1.6502,-1.6502,-0.6271,-1.4851,-1.4851,-1.4851,-1.4851,-0.33,0.0,0.0,0.0,0.0,0.165,4.0,39.05,-0.1135,-0.152,-0.2166,-0.152,-0.1805,10.8,2.0,26.25
2018-02-02,SH600027,0.8893,0.0635,0.8461,0.0794,-185.5,1.0,18.6996,0.4915,,,,,0.4868,0.0159,0.4519,0.0159,-0.02,0.1984,-19725.953,195794.8473,7517523.125,8100445.7746,-0.0048,2.0,0.035758,-1.059,-388.5155,-1374.6352,-109.0904,-26.4703,-292.7416,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4326944.6158,2517088.708,55421493000.0,216278588000.0,3659164.338,5.354,-0.5013,-0.593,-0.779,-0.5013,-2.9191,-0.9003,-1.6173,-4.3127,-0.9003,-5.6604,0.0,0.0,-1.3747,0.0,-1.4447,4.0,47.35,-0.0955,-0.1399,-0.143,-0.1399,0.0511,2.7,15.0,29.65
2018-02-02,SH600028,1.2451,0.2353,1.1163,0.1765,16.4557,0.25,11.8052,0.25,0.5911,0.5,0.4224,0.4286,0.3941,0.1765,0.319,0.1176,0.4582,0.6387,5550959.1337,7733403.5348,231771881.7778,286213553.8515,0.0757,1.0,-0.029191,0.1959,0.7256,0.4789,-3.2818,27.8404,1.2272,1.4592,20.03,0.0105,0.018,0.0085,73364759.1337,81784006.0906,72050559.369,854070000000.0,1595504000000.0,91287692.073,8.3909,0.1419,0.183,0.0172,0.0358,-0.1207,0.0,0.0,0.0,0.0,-0.5305,0.0,0.0,0.0,0.0,-0.5305,1.0,65.0,0.3265,0.0,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-02-02,SH600029,2.3507,0.6667,1.9655,0.5,16.7588,0.0,12.3189,0.0,0.4677,0.0,0.3353,0.0,0.9312,0.1667,0.8102,0.1667,0.7053,0.9595,711922.0106,980028.5868,12812063.6,14895013.0466,0.1403,1.0,-0.14923,0.4084,4.6528,1.2906,10.3693,35.8296,1.7003,32.5486,11.61,0.0232,0.0149,0.04,5075522.0106,6139870.7008,8300772.3,62165000000.0,218329000000.0,11924220.808,16.206,0.0313,0.0651,0.088,0.0761,0.0871,0.0,0.0,0.0,0.0,-0.4146,-0.0584,-0.0584,-0.0584,-0.0584,0.2733,1.0,72.45,0.1848,0.0,0.0805,0.1365,0.1189,10.8,22.0,39.65
2018-02-02,SH600030,1.7281,0.5588,1.5792,0.5588,22.6217,0.2941,19.5175,0.2941,1.7592,0.3333,1.5026,0.3214,6.0536,0.2059,5.2973,0.2059,0.9513,1.1026,1150584.4915,1336431.6681,4299648.566,4924053.0264,0.0764,1.0,-0.052581,0.11,2.5454,-0.1142,-1.9337,12.8592,0.6374,4.092,13.14,0.0038,0.0042,0.0033,15061551.7616,16517346.8445,21121151.978,153142558823.05,625574643890.17,26075586.877,25.1457,0.0172,0.0204,0.033,-0.0042,0.1919,0.0,0.0,0.0,0.0,-0.0465,0.0465,0.0465,0.0465,0.0465,0.3253,1.0,74.6,0.2951,0.0,-0.0013,0.173,0.2698,8.1,17.0,49.5
2018-02-02,SH600031,2.8339,0.5032,2.4538,0.4516,33.214,0.4013,19.9914,0.2876,0.1057,0.0348,0.0966,0.075,1.8944,0.2065,1.5807,0.2387,0.2794,0.4642,215445.8394,357666.3514,3777261.1183,4524053.8257,0.0853,1.0,-0.100314,9.5893,-10.7561,-10.4269,-21.7171,314.1309,-9.72,69.7103,62.25,0.0763,0.0361,0.0128,2525036.3394,2914250.4861,7092679.489,26373181000.0,58237690000.0,7148758.831,11.1036,-0.3664,-0.3513,-0.3513,-0.3664,-0.3869,-0.0172,-0.0172,0.1024,-0.0172,-1.2338,-0.1196,-0.1196,-0.1196,-0.1196,-0.1347,1.0,62.3,-0.0603,-0.0311,-0.0603,-0.0311,0.0081,10.8,2.0,49.5
2018-02-02,SH600033,1.173,0.2778,1.0657,0.2778,14.1603,0.5556,13.6497,0.5556,2.7164,0.8667,2.6475,0.8667,4.1386,0.3889,4.0407,0.4444,0.262,0.2718,72570.16,74759.4411,248300.0,252543.0137,0.0828,2.0,-0.035848,0.0813,1.7038,0.28,-1.354,5.2129,-0.8388,27.9897,-1.78,0.0033,-0.0046,-0.0011,876035.6579,957512.1812,1018172.4,10548093811.22,17635189559.25,1018172.4,4.1,-0.0809,-0.0809,-0.1267,0.0081,-0.2156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,0.3828,-0.1034,-0.0356,0.1926,-0.298,8.1,15.0,20.25
2018-02-02,SH600035,1.3492,0.4444,1.2085,0.3889,13.4571,0.4444,12.6375,0.4444,0.4797,0.2,0.4967,0.3333,3.0104,0.2222,2.7818,0.2222,0.35,0.3727,60577.857,64505.0877,270800.0,293027.0137,0.1003,2.0,-0.283898,0.5515,-3.1002,-2.0884,6.5061,28.0536,-1.5745,27.3714,112.79,0.0101,-0.0045,-0.0018,604225.2982,674519.0379,684540.988,6026757909.73,10634816801.18,815204.88,8.67,-0.1423,-0.1423,-0.1062,-0.1423,0.6369,0.0,0.0,0.0,0.0,0.8493,0.0,0.0,0.0,0.0,0.6369,4.0,48.45,0.1689,0.0,0.0613,0.3292,-0.1725,10.8,15.0,22.65
2018-02-02,SH600036,1.8242,0.92,1.535,0.96,12.3785,0.8,10.5702,0.76,0.8672,0.28,0.7316,0.2,3.9493,0.76,3.6315,0.76,2.7871,3.2639,7029788.6352,8228865.5148,22033700.0,23951667.358,0.1474,1.0,-0.156548,0.1324,1.0298,0.0954,1.9953,14.2748,0.366,2.6183,5.41,-0.0069,-0.0021,-0.0004,47702788.6352,56664615.1272,71169858.28,483392000000.0,6297638000000.0,87008467.323,41.0055,0.0449,0.0272,0.0525,0.0072,0.138,0.0,0.0,0.0,0.0,0.0,0.2319,0.2319,0.2319,0.2319,0.8696,1.0,72.95,-0.0267,-0.0267,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-02-02,SH600037,1.3193,0.0984,1.2172,0.1148,21.069,0.3115,19.0135,0.3607,2.1822,0.6491,1.8621,0.6842,6.1454,0.7377,5.5853,0.7705,0.58,0.6427,81000.0,89017.2603,277700.0,303018.8493,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.4133,4.21,0.0055,0.0006,0.0089,1293543.7707,1390444.8666,1427726.176,12784120433.35,15326787026.43,1700752.574,17.0,0.0,0.0,0.0,0.0,0.0,-0.2455,-0.2455,-0.2455,0.0,-0.0082,0.1637,0.1637,0.1637,0.1637,0.0818,4.0,40.9,-0.1965,-0.1089,-0.215,0.0,-0.1011,10.8,3.0,27.1
2018-02-02,SH600038,3.2457,0.4737,2.982,0.4737,50.819,0.3684,39.7021,0.3684,3.4945,0.7222,2.5401,0.7778,1.8093,0.0526,1.5203,0.0526,0.7814,1.0002,46047.588,58975.2726,1293356.8889,1540082.9614,0.0639,1.0,-0.048731,0.0485,-1.2213,0.2361,-12.8221,14.5424,-0.4162,-28.1528,3.29,-0.0001,0.0101,0.0113,720992.1774,785176.73,2340812.039,7519099856.42,22501369874.02,2340812.039,56.5499,-0.0076,-0.0086,-0.0136,0.0048,-0.137,0.0,0.0,0.0,0.0,0.1007,0.0252,0.0252,0.0252,0.0,-0.0252,1.0,40.5,-0.0074,0.0,-0.2781,-0.1099,-0.2609,10.8,5.0,24.7
2018-02-02,SH600039,1.0863,0.0294,0.9604,0.0294,11.6424,0.0882,9.1057,0.0882,0.5576,0.4194,0.4328,0.4194,0.4286,0.1765,0.363,0.1765,0.3367,0.4305,121605.262,155309.0038,3303040.0,3895078.9589,0.0933,2.0,-0.259965,0.1642,-3.4832,4.2837,-4.2344,20.8812,1.4994,-18.9944,9.71,-0.015,0.0115,0.0064,1303261.2891,1472369.9676,1183735.207,14401441797.1,73020801372.73,1415326.0,5.6,0.3622,0.352,-0.3903,0.3622,-0.7117,0.0,0.0,-1.0204,0.0,-1.0995,0.0,0.0,0.2551,0.0,0.8673,2.0,43.7,-0.268,0.0,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-02-02,SH600048,2.1569,0.563,1.7711,0.563,14.1171,0.3304,10.8187,0.3246,0.5402,0.663,0.4143,0.5895,1.4699,0.3529,1.0824,0.3025,1.3048,1.7026,1549137.0326,2019828.509,14877909.4627,20189025.6584,0.1528,1.0,-0.119745,0.2471,5.7856,0.1931,7.859,26.1315,5.8301,-0.2009,-3.86,0.0136,0.0103,0.0056,10139465.3422,12337960.7647,21618340.01,158163211583.14,697634668511.42,21843248.434,21.81,0.0282,0.3784,0.4039,0.0087,0.4929,-1.1346,-1.1346,-1.1346,-1.1346,0.0977,0.0,0.0,0.0,0.0,0.114,1.0,56.6,-0.0122,0.0,0.099,0.0366,0.4569,2.7,7.0,46.9
