date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-23,SH600016,0.6095,0.16,0.5601,0.16,4.9779,0.04,4.7767,0.08,1.0515,0.8,1.0757,0.84,1.7367,0.16,1.6996,0.16,1.1772,1.2268,5163389.5733,5356997.5771,14800000.0,15057534.2466,0.1224,2.0,-0.101306,0.0366,-1.5484,0.0,-0.8041,4.7341,-0.8933,-2.3195,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45686971.6859,20780804.203,407844000000.0,6061143000000.0,25656497.242,5.5918,0.0,-0.0802,-0.1962,0.0,-4.186,0.0,0.0,0.0,0.0,-3.8276,0.0,0.0,0.0,0.0,-1.1092,2.0,50.85,0.014,0.0,-0.104,-0.0895,-0.0879,10.8,8.0,32.05
2018-08-23,SH600017,0.8672,0.1176,0.826,0.1176,15.8974,0.2353,14.4657,0.1765,0.4279,0.0667,0.2969,0.0,1.8661,0.3529,1.7629,0.3529,0.195,0.2143,61036.5,66415.7466,519973.5,545209.9247,0.0546,2.0,-0.049566,0.6547,-0.9148,-1.7648,81.3324,37.1555,-1.7648,178.4512,8.23,0.0199,0.0038,0.0163,1118894.8759,1163571.5951,953452.705,12537719583.51,21696930407.46,953452.705,4.8,-0.1613,-0.1613,-0.1613,-0.1613,-0.1613,0.0,0.0,0.0,0.0,0.0,-0.3226,-0.3226,-0.3226,-0.3226,1.2903,4.0,42.85,-0.2567,0.0288,-0.095,-0.0815,-0.3128,10.8,3.0,29.05
2018-08-23,SH600018,1.6199,0.7647,1.4657,0.7647,11.5306,0.0588,11.0937,0.0588,6.7281,0.8667,1.2392,0.3333,2.9811,0.5882,2.7907,0.5882,0.49,0.5093,1141700.0,1175050.6849,4416000.0,4671924.6575,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.9565,1.7138,2.2076,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8895123.386,13093126.177,76075041296.36,144036379057.71,13093126.177,6.8,0.0,0.0,0.1292,0.0,0.2142,0.0,0.0,-1.0619,0.0,-1.0619,0.0,0.0,2.1239,0.0,2.1239,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2213,10.8,3.0,30.9
2018-08-23,SH600019,0.9682,0.2258,0.8926,0.2258,8.0079,0.4516,7.608,0.5161,0.6223,0.8148,0.321,0.7692,0.596,0.6452,0.5904,0.6129,1.014,1.0673,2259563.4113,2377130.255,30359483.6,30634700.4055,0.1209,1.0,-0.120143,0.1787,-2.116,-0.0386,-1.4248,12.8685,-2.7699,38.8154,5.02,0.0043,-0.0053,-0.0071,18688549.9808,20260904.2263,17946082.583,176291655604.69,351802008972.46,18081547.082,11.236,-0.2734,-0.3202,-0.3695,-0.0049,-0.2894,0.0,0.0,0.0,0.0,-0.7143,-0.1232,-0.2463,0.2463,0.0,1.3547,2.0,72.7,0.1977,0.1595,-0.0715,0.0739,0.2097,10.8,10.0,51.9
2018-08-23,SH600020,0.6703,0.1667,0.6362,0.1667,8.0404,0.1667,8.0404,0.2778,,,116.3589,1.0,1.5874,0.0556,1.5874,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1292946.1033,822538.091,11921405329.82,49711699283.17,822538.091,11.844,0.2951,0.2951,0.2951,0.0,0.2951,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.0319,-0.0944,-0.333,10.8,3.0,22.65
2018-08-23,SH600021,1.2614,0.5,1.1873,0.4848,15.5484,0.4211,13.9981,0.4211,0.829,0.7143,0.8802,0.6667,0.7786,0.2273,0.7481,0.2273,0.465,0.5165,111879.25,124111.6438,2234128.25,2322287.8562,0.0811,2.0,-0.075559,0.2056,4.3955,0.0,8.8192,18.7557,-8.3714,-55.0081,18.56,0.0083,0.0056,0.0011,1379068.5265,1463332.7662,618777.211,19230211468.53,86419268430.31,1742182.119,9.0,-0.0235,0.0,-0.5768,0.0,-0.0692,-0.1383,-0.1383,-0.4149,-0.1383,-5.9474,0.0,0.0,-0.1383,0.0,0.8299,2.0,46.65,-0.214,0.0,0.1736,-0.0968,-0.1647,10.8,8.0,27.85
2018-08-23,SH600022,0.9639,0.1935,0.8898,0.1935,7.4,0.3871,6.8697,0.3871,0.2775,0.4074,0.0986,0.2308,0.3499,0.1935,0.3167,0.0968,0.25,0.2693,270933.0,295288.6575,5729200.0,6401943.8356,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2278677.4818,2025111.679,28555481761.9,65344124016.55,2025111.679,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4865,0.0,0.0,0.0,0.0,-0.4865,4.0,43.85,-0.056,0.0579,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-08-23,SH600023,0.9933,0.3788,0.9276,0.303,11.4969,0.193,9.6925,0.1053,0.4255,0.4286,0.739,0.5556,1.0662,0.3333,1.0349,0.3333,0.3975,0.4715,541616.875,643138.887,5840270.75,6022381.7466,0.0864,1.0,-0.030478,0.2496,-0.7624,0.7667,-2.824,27.0177,0.1306,-3.2113,14.09,0.0151,0.014,0.0047,6268877.1376,6719111.3842,6215515.325,67576636354.68,111314865469.99,6215515.325,6.0667,-0.0306,0.0,-0.0372,0.0394,-0.0853,0.2188,0.0,0.0,0.2188,-0.6565,0.0,0.0,0.0,0.0,0.0,1.0,55.6,-0.0211,0.214,-0.0142,0.0945,-0.0624,10.8,7.5,37.3
2018-08-23,SH600025,1.2335,0.4697,1.1825,0.4697,26.0,0.807,23.271,0.807,11.0399,0.9592,1.3726,0.8,3.8142,0.8182,3.6467,0.8182,0.11,0.1229,196194.0,217524.274,1337380.0,1388944.7945,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4283161.7827,514800.0,40840140868.55,167004519591.59,5148000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3758,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-23,SH600026,0.6192,0.0,0.5941,0.0,65.4321,1.0,16.8521,0.375,,,,,1.7357,0.375,1.5866,0.25,0.0648,0.2516,26388.3239,101188.1064,994757.1429,1078584.5402,0.0095,2.0,0.001177,-0.8506,-77.5723,111.2381,-80.751,-10.1595,-75.3661,-80.395,1.93,-0.0538,0.0391,0.0428,2788681.5891,2880471.1144,1160077.933,28596152397.76,61863381590.0,1709581.933,4.6473,0.809,-3.3844,-4.158,0.809,-5.9245,0.0,-0.7075,-2.5943,0.0,-2.5943,0.0,-4.4316,-4.4316,0.0,-6.0825,2.0,50.25,0.0,0.1105,0.2868,0.0,0.008,10.8,3.0,36.45
2018-08-23,SH600027,0.8586,0.1818,0.8159,0.1667,16.6522,0.5263,12.3671,0.3158,0.0902,0.0816,0.2799,0.1778,0.4474,0.0303,0.4352,0.0303,0.2306,0.3105,227026.7182,305236.1921,8449571.5,8675161.9498,0.0516,1.0,-0.051651,4.2781,13.9339,-0.8498,25.5531,184.6451,-2.8662,-37.6026,6.95,0.0413,0.0217,0.0107,4403327.4182,4627704.7792,2605288.582,56708903000.0,216385213000.0,3787383.035,5.3162,-0.0339,-0.1901,-0.1016,-0.0495,0.6432,0.0,0.0,0.0,0.0,0.9635,0.0,0.0,0.2604,0.0,3.3854,2.0,59.85,-0.0213,0.0,0.5729,-0.0213,0.0833,10.8,2.0,47.05
2018-08-23,SH600028,0.9924,0.25,0.9296,0.1875,10.5644,0.1875,9.914,0.1875,0.3861,0.5455,0.362,0.4167,0.2875,0.1875,0.2754,0.1875,0.6219,0.6627,7537732.0134,8023292.009,277003454.0,288814685.0205,0.0939,1.0,-0.093671,0.4745,1.0785,2.1684,-2.2818,27.3608,-1.5073,4.9554,17.36,0.0236,-0.0002,0.0001,80240632.0134,85579252.3464,62781455.577,857311000000.0,1617304000000.0,79543784.737,8.3179,0.309,-0.3836,0.0472,0.1994,0.0426,0.0,0.0,-0.1522,0.0,-0.6088,0.0,0.3044,0.3044,0.0,0.761,1.0,62.1,0.0525,-0.0251,0.1149,0.0876,-0.008,10.8,7.0,44.3
2018-08-23,SH600029,1.213,0.4286,1.0763,0.2857,12.2,0.1429,7.5563,0.0,0.3456,0.0,0.287,0.0,0.4591,0.0,0.419,0.0,0.55,0.888,555646.4526,894928.9122,14766428.2727,16147658.3611,0.0994,1.0,-0.112546,-0.0605,-33.3585,-21.2944,-35.7766,35.2997,-23.5845,-24.4993,15.83,-0.0198,0.0629,0.023,5588346.4526,6285373.8886,4712198.15,64509000000.0,229118000000.0,6769164.266,13.1386,-1.9374,-2.0224,-1.9329,-2.2012,-4.079,0.0,0.0,-1.7884,0.0,-2.5335,-0.8942,-0.8942,-0.8942,-0.8942,-3.4277,1.0,48.65,-0.0395,0.0,-0.3025,-0.0395,-0.1472,10.8,3.0,34.85
2018-08-23,SH600030,1.2203,0.5676,1.1529,0.5676,15.4123,0.3243,14.1185,0.2973,1.1734,0.3636,1.1304,0.4194,4.205,0.2162,3.9182,0.2432,1.0563,1.1531,1281502.1305,1398619.9867,4697042.9,5039581.7973,0.0792,1.0,-0.074451,0.1209,-1.6218,0.1957,-2.6431,13.1352,-0.0525,-18.0831,8.5,0.0029,0.0037,0.0041,16184887.9746,17127082.545,15978269.248,153455431561.79,657724298833.83,19726326.875,25.9763,-0.0147,-0.019,-0.0645,0.0117,-0.1161,0.0,0.0,-0.1229,0.0,-0.1843,0.0,0.0,-0.1229,0.0,-0.1229,1.0,65.5,-0.1003,0.0,-0.1449,-0.0339,-0.1232,10.8,10.0,44.7
2018-08-23,SH600031,2.2377,0.4967,1.9724,0.4768,13.3894,0.1284,11.5889,0.1216,0.1779,0.1923,0.11,0.1488,1.3334,0.245,1.2164,0.2517,0.6662,0.7697,518512.7276,598452.8504,5206745.5077,5701693.2067,0.1671,1.0,-0.178163,1.4783,25.4284,0.0002,52.0467,75.2623,17.9873,42.3145,35.82,0.085,0.0045,-0.0072,3102514.4276,3516291.512,6905608.845,28927943000.0,67258339000.0,6939954.491,11.136,-0.1334,-0.0482,1.0146,-0.0011,1.4563,-0.046,-0.046,0.7948,0.0,1.5796,-0.0303,0.7747,0.7747,0.0,1.093,1.0,66.9,0.1757,0.0,0.0738,-0.0234,0.009,10.8,12.0,44.1
2018-08-23,SH600033,0.8526,0.2778,0.8101,0.3333,10.8519,0.5556,10.6006,0.5556,1.321,0.4667,1.495,0.625,3.1896,0.5556,3.151,0.5556,0.27,0.2764,74098.8,75865.7425,252100.0,255190.411,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,992635.9175,804109.2,10615761506.71,17487475367.34,804109.2,4.3407,0.0,0.0,0.2287,0.0,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,0.6826,0.0,0.6826,2.0,37.65,-0.0576,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-23,SH600035,0.8573,0.3333,0.8025,0.2778,8.6077,0.3333,8.1816,0.3333,0.8842,0.3333,0.5446,0.1875,1.8939,0.1667,1.8063,0.1667,0.3706,0.3899,64026.0,67437.6849,291000.0,305434.7945,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0038,-0.0023,-0.0086,642827.2176,687461.1217,475755.029,6115736287.73,10745480724.74,551259.696,8.67,0.0,0.0,0.0188,0.0,0.0188,,,0.0,,0.0,,,0.0,,0.0,4.0,34.25,-0.0756,-0.0999,-0.0604,-0.2044,-0.4059,10.8,2.0,21.45
2018-08-23,SH600036,1.2404,1.0,1.1172,1.0,8.4387,0.8,7.618,0.84,0.5104,0.32,0.4787,0.32,2.8713,0.84,2.7017,0.84,3.2351,3.5836,8158712.7819,9039427.3153,23977982.9268,25488561.0424,0.147,1.0,-0.134849,0.163,1.0243,0.0252,1.4197,16.5349,0.8093,5.5167,8.55,0.0009,-0.0005,0.0013,55505912.7819,61639497.1886,56317018.291,504051000000.0,6537340000000.0,68850178.491,37.285,0.0029,-0.0011,0.4696,0.0029,0.1095,0.0,0.0,0.3663,0.0,-1.0989,0.0,0.0,0.0,0.0,-0.6227,1.0,53.65,0.0075,0.0,-0.2646,-0.0853,-0.2823,5.4,5.0,43.25
2018-08-23,SH600037,0.9834,0.1231,0.9469,0.1385,17.0,0.5781,16.6172,0.6,5.7199,0.8929,5.1715,0.9444,4.8202,0.8615,4.798,0.8615,0.56,0.5729,77939.562,79731.7138,274880.0,276148.3562,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1399273.1364,1112271.129,12751367503.33,15413429972.34,1324972.546,10.5724,0.0,0.0,0.0,0.0,-0.1261,0.0,0.0,0.0,0.0,-0.6303,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,-0.0967,-0.1036,10.8,8.0,27.9
2018-08-23,SH600038,2.6854,0.5263,2.5324,0.5263,36.7975,0.4737,31.4109,0.4737,1.4191,0.5333,1.4328,0.625,1.4648,0.0526,1.2746,0.0526,0.968,1.134,57108.3825,66834.7345,1434654.0,1647080.0196,0.073,1.0,-0.077484,0.2541,1.9014,-1.3029,-1.8606,25.93,-0.337,-9.9397,19.08,0.0099,0.0115,0.0203,782543.6248,829038.3875,2099716.062,7597879630.49,22212618892.69,2099716.062,56.958,-0.0107,-0.0438,-0.0514,-0.0371,0.0432,0.0,0.0,0.0,0.0,0.1684,-0.1123,-0.1123,-0.0842,-0.1123,0.393,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.1722,10.8,5.0,44.1
2018-08-23,SH600039,0.9256,0.2059,0.8584,0.1765,9.7554,0.2647,8.4934,0.2353,0.3861,0.303,0.395,0.4688,0.3404,0.2059,0.3082,0.2059,0.3762,0.4321,136341.4179,156068.5976,3907940.0,4300988.7671,0.0949,1.0,-0.088632,0.2812,-1.2236,0.2871,-7.698,25.2668,0.4727,-10.2702,19.28,0.0136,0.0092,0.0053,1436937.0453,1544445.6858,1108241.891,14709634820.84,76527223616.3,1325062.862,4.18,-0.0136,-0.0218,0.2589,0.0245,-0.297,0.0,0.0,0.2725,0.0,-1.9074,0.0,0.0,-1.0899,0.0,-1.0899,2.0,53.9,0.2278,0.0,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-23,SH600048,1.0897,0.4322,0.9636,0.3814,6.7003,0.2069,5.7662,0.1638,0.2522,0.3913,0.2163,0.4235,0.7213,0.2712,0.6149,0.2458,1.6865,1.9597,1999203.8301,2323615.4942,18571331.5214,21789921.8092,0.1626,1.0,-0.129727,0.2794,-0.8318,0.0522,1.2121,26.5653,-0.6796,13.2859,26.93,0.0165,0.0066,0.0029,12292666.4583,13904236.7528,13262065.261,168335262447.74,813860729026.5,13400038.399,18.9012,-0.1283,-0.0814,-0.1442,0.0062,-0.0991,0.0,0.0,0.0,0.0,-1.1504,0.7611,0.7611,0.8584,0.0,0.8584,1.0,61.4,0.0964,0.0,0.0354,0.0066,0.1922,8.1,5.0,48.3
2018-08-23,SH600050,1.271,0.0,1.2354,0.0,44.4358,1.0,33.3723,1.0,0.1609,0.25,0.1108,0.0,0.6072,0.0,0.5797,0.0,0.1285,0.1711,398330.3504,529684.7766,29152119.3973,30506307.2104,0.0286,1.0,-0.02781,8.3539,20.3882,-1.2118,11.1524,276.0958,8.5073,11.9862,6.07,0.0255,0.0129,0.0112,13926637.7666,14314451.4595,12103256.542,312144132256.0,552545018326.0,17716880.473,8.294,0.1961,0.2259,0.2259,-0.028,0.3468,0.0175,0.0175,0.0175,0.0,0.0088,0.704,0.704,0.704,0.704,0.704,1.0,58.2,0.0104,0.0175,0.268,0.0104,0.043,8.1,7.0,43.1
