date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-31,SH600016,0.6312,0.16,0.5858,0.16,5.1148,0.04,4.9096,0.08,0.8792,0.68,0.9404,0.72,1.7584,0.12,1.6884,0.12,1.1887,1.2384,5209927.6522,5423576.5981,15154800.0,15770471.2329,0.1234,1.0,-0.102297,0.0459,-0.6534,0.0,-0.6776,5.8178,0.3452,-0.8368,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45455216.7687,21560970.914,407844000000.0,6061143000000.0,26619710.449,8.054,0.0,-0.0033,-3.551,0.0,-3.7895,0.0,0.0,-4.0839,0.0,-3.7549,0.0,0.0,-1.0691,0.0,-1.0691,1.0,55.85,0.1896,0.0,0.0333,0.0983,0.0072,10.8,8.0,37.05
2018-07-31,SH600017,0.9182,0.1176,0.8865,0.1176,16.65,0.2353,15.7372,0.2353,0.4618,0.0667,0.3085,0.0,2.017,0.3529,1.9456,0.3529,0.2,0.2116,62133.0,65705.0548,512904.5,531424.2973,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1166300.6889,1024192.745,12537719583.51,21696930407.46,1024192.745,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015,4.0,46.65,-0.114,0.0,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-31,SH600018,1.7327,0.8235,1.5877,0.7647,12.5129,0.0588,11.806,0.0588,3.7109,0.6667,1.0613,0.2,2.942,0.4706,2.7773,0.4706,0.4843,0.5133,1122700.0,1186607.0059,4775114.2857,5044358.4345,0.1385,2.0,-0.142983,-0.0268,2.0037,0.5067,0.8013,3.3719,0.3054,14.107,27.6,-0.0275,-0.0065,-0.0013,8107705.5778,8823701.3508,14043246.838,76075041296.36,144036379057.71,14043246.838,7.6742,0.0264,0.0264,0.0759,0.038,0.203,-0.9901,-0.9901,-0.9901,-0.6601,-0.8251,1.9802,1.9802,1.9802,1.9802,1.9802,2.0,49.7,-0.0847,0.0,-0.2148,0.1119,-0.1576,10.8,3.0,35.9
2018-07-31,SH600019,1.0293,0.2581,0.9524,0.2581,8.1827,0.4516,7.7306,0.4516,0.4967,0.6667,0.2612,0.6296,0.6456,0.6452,0.6406,0.6452,1.062,1.1241,2363847.7118,2501443.0751,29961338.0,30187554.5141,0.1258,1.0,-0.125026,0.2331,2.8629,1.7175,3.4752,16.4754,1.7488,62.2891,3.64,0.0092,-0.0042,-0.0081,18792834.2813,20303404.206,19205844.538,176291655604.69,351802008972.46,19350818.244,11.2467,0.2071,0.3314,0.2221,0.2117,0.0759,0.0,0.0,0.0,0.0,-0.6674,0.4603,1.496,1.496,0.4603,1.8182,2.0,67.7,0.0763,0.0,-0.1354,0.0797,0.1573,10.8,10.0,46.9
2018-07-31,SH600020,0.6001,0.0,0.5766,0.0,8.5734,0.1667,8.5734,0.3333,,,44.8634,0.9333,1.7143,0.1111,1.7143,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1484784.8545,856248.668,11921405329.82,49711699283.17,856248.668,11.844,0.0,0.0,0.0,0.0,-7.4961,,,,,,,,,,,4.0,40.25,0.2366,0.0,-0.2635,0.1418,-0.1065,10.8,3.0,26.45
2018-07-31,SH600021,1.336,0.4848,1.2645,0.4697,16.4131,0.4386,14.9056,0.4035,0.8604,0.6739,0.9518,0.6047,0.8249,0.197,0.7957,0.197,0.4667,0.5139,112286.0097,123495.7305,2234128.25,2313659.4692,0.0814,2.0,-0.075832,0.2099,12.9472,-8.0382,15.3424,19.0762,-8.0382,-57.2789,18.56,0.0086,0.0057,0.0008,1379475.2862,1455903.1825,655578.622,19230211468.53,86419268430.31,1845797.376,9.0,-0.5222,-0.5222,0.1919,-0.5222,0.6593,0.0,0.0,-0.3916,0.0,-5.2219,-0.1305,-0.1305,0.7833,-0.1305,0.7833,2.0,51.65,-0.0702,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-07-31,SH600022,1.0527,0.2903,0.979,0.3226,8.08,0.4194,7.5542,0.4194,0.303,0.3704,0.0901,0.1481,0.3821,0.2258,0.349,0.1935,0.25,0.2674,270933.0,292904.9123,5729200.0,6336100.8219,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2258852.848,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,,,-0.4455,0.0,-0.4455,,,-0.4455,0.0,2.5248,4.0,41.45,-0.1515,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-07-31,SH600023,1.0352,0.303,0.9779,0.2879,12.6792,0.1754,10.8551,0.1404,0.4723,0.4565,1.016,0.6512,1.2401,0.3333,1.2274,0.3788,0.3975,0.4643,538458.75,630769.5034,5505224.0,5577233.7205,0.0816,2.0,-0.078449,0.2423,-2.0759,-0.4532,-2.8693,26.8441,-1.5707,2.8191,7.54,0.0103,0.014,0.0081,6595198.0598,7000257.4571,6854747.754,67576636354.68,111314865469.99,6854747.754,5.9591,-0.0774,-0.0595,-0.1151,-0.0337,-0.0813,0.0,0.0,0.0,0.0,-0.5952,0.0,0.0,0.0,0.0,0.0,1.0,50.8,0.041,0.0,-0.2268,0.1092,-0.0566,10.8,2.5,37.5
2018-07-31,SH600025,1.3284,0.4697,1.2787,0.4848,28.0,0.7895,25.3289,0.7895,11.8891,1.0,1.2372,0.6977,4.1076,0.8182,3.9443,0.8182,0.11,0.1216,196194.0,215436.6301,1337380.0,1383898.0274,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4268711.2293,554400.0,40840140868.55,167004519591.59,5544000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.0,-0.3077,0.1309,,10.8,2.5,29.9
2018-07-31,SH600026,0.599,0.0,0.5784,0.0,20.2112,0.375,12.7075,0.125,,,,,1.8671,0.375,1.78,0.25,0.2083,0.3313,84360.7495,134000.508,913223.0769,957017.0495,0.0296,2.0,-0.019212,-0.5224,-42.7442,-21.248,-13.2983,-1.9462,-29.4718,-37.3249,-6.43,-0.0337,0.0267,0.0272,2846654.0147,2945292.3455,1151869.834,28596152397.76,61863381590.0,1697485.834,4.6473,-0.7791,-1.1235,-2.0736,-1.3539,-3.6983,-1.9002,-1.9002,-1.9002,-1.9002,-1.9002,0.0,0.0,-1.6627,0.0,-3.3254,2.0,50.25,-0.0599,0.0,0.0912,0.1105,0.008,10.8,3.0,36.45
2018-07-31,SH600027,1.0059,0.2727,0.9612,0.2727,19.2787,0.5965,15.0823,0.4386,0.1067,0.1087,0.4538,0.3488,0.5236,0.0455,0.5142,0.0455,0.2329,0.2977,229893.5286,293227.0488,8464507.0952,8605017.8464,0.0522,1.0,-0.052268,4.3448,34.5061,-1.0517,27.1386,180.7112,11.9505,-35.1371,7.14,0.0419,0.0192,0.0098,4406194.2286,4603054.949,3046287.951,56708903000.0,216385213000.0,4428476.517,5.2246,0.1626,0.5657,0.6102,-0.0468,0.9733,0.0,0.0,0.0,0.0,0.8241,0.2227,2.5167,2.5167,0.0,2.8953,1.0,61.15,0.0338,0.0,0.1681,0.0338,0.1068,8.1,6.0,47.05
2018-07-31,SH600028,1.0174,0.25,0.9565,0.125,10.4466,0.1333,9.8485,0.1333,0.3475,0.4,0.3279,0.5,0.292,0.1875,0.2801,0.1875,0.6471,0.6864,7844288.793,8310833.0106,280679749.3333,292246444.1213,0.0974,1.0,-0.097121,0.5345,0.577,4.9222,7.8999,30.0634,3.8298,12.0433,18.92,0.0271,-0.0004,-0.0015,80547188.793,85569867.8712,64597053.227,857311000000.0,1617304000000.0,81844137.721,8.3039,0.4186,0.429,0.3905,0.4571,0.253,-0.1479,-0.1479,-0.5917,-0.1479,-0.5917,0.0,0.0,0.0,0.0,0.4438,1.0,54.7,-0.0055,0.0,-0.1585,0.1372,-0.148,10.8,7.0,36.9
2018-07-31,SH600029,1.2446,0.2857,1.124,0.2857,9.8568,0.0,7.7955,0.0,0.2924,0.0,0.2722,0.0,0.4799,0.0,0.4396,0.0,0.7193,0.9095,727334.1365,918992.8955,14938582.1333,16296293.2493,0.1263,1.0,-0.138998,0.2299,-11.4934,3.3557,-23.4008,33.7091,-6.3399,1.0214,17.18,0.0071,0.0288,0.049,5760034.1365,6374144.5036,4979058.85,64509000000.0,229118000000.0,7152514.85,11.2051,0.5585,-0.3441,-0.9267,0.3272,-1.4951,-1.6925,-1.6925,-1.6925,-1.6925,-2.3977,0.0,-0.4231,-2.0874,0.0,-2.3977,1.0,50.65,-0.0416,0.0,-0.3009,0.0,-0.2446,10.8,5.0,34.85
2018-07-31,SH600030,1.2636,0.5135,1.2001,0.5135,15.9147,0.3514,14.6967,0.3243,1.1942,0.4,1.1709,0.3871,4.3016,0.2162,4.035,0.2162,1.0594,1.1472,1285330.3198,1391642.3378,4755324.1053,5068746.9228,0.0794,1.0,-0.07467,0.1242,-1.0767,0.2461,-2.6436,13.3267,0.1581,-26.1388,9.84,0.0031,0.0038,0.0042,16188716.1639,17041576.2033,16547519.626,153455431561.79,657724298833.83,20429107.562,26.3926,-0.0445,-0.0326,-0.0611,0.0178,-0.0967,-0.1186,-0.1186,-0.1779,-0.1186,-0.4745,-0.1186,-0.1186,-0.1186,0.0,-0.1186,1.0,67.8,-0.0912,0.0,-0.0912,0.0044,-0.0924,8.1,10.0,49.7
2018-07-31,SH600031,2.3128,0.4768,2.0641,0.4702,14.0322,0.1544,12.2452,0.1477,0.1883,0.1908,0.1094,0.15,1.3793,0.2384,1.2699,0.2318,0.6592,0.7554,509949.9363,583876.9781,5187878.1143,5630468.1882,0.1648,1.0,-0.175889,1.4373,25.1086,15.2516,42.2721,74.5183,17.8933,51.0628,35.33,0.0827,0.006,-0.0077,3093951.6363,3464068.778,7122608.716,28927943000.0,67258339000.0,7158224.997,11.3706,0.9027,0.9557,1.0486,0.9395,2.1989,0.8108,0.8108,1.5676,0.8108,2.9762,0.0,0.3232,0.3049,0.0,0.6314,1.0,66.9,0.1244,0.0535,0.0404,0.0535,0.009,10.8,12.0,44.1
2018-07-31,SH600033,0.8875,0.3333,0.8474,0.3333,11.2963,0.5556,11.0587,0.6111,1.3751,0.5,1.6045,0.6,3.3203,0.5556,3.284,0.5556,0.27,0.2758,74098.8,75692.8077,252100.0,254887.9452,0.0786,2.0,-0.078506,0.1292,5.3024,2.8343,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,987793.7433,837042.0,10615761506.71,17487475367.34,837042.0,4.3407,0.2197,0.2197,0.1311,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557,2.0,42.65,0.3604,0.0,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-07-31,SH600035,0.8491,0.2778,0.8014,0.2778,8.8235,0.2778,8.4278,0.2778,0.9064,0.3571,0.5243,0.2,1.9414,0.1667,1.86,0.1667,0.3706,0.388,64026.0,67103.7753,291000.0,304022.0274,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,705637.9239,487686.189,6115736287.73,10745480724.74,565084.39,8.67,0.0183,0.0183,0.0183,0.0183,0.0183,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.0913,0.0,-0.1115,0.1314,-0.15,10.8,7.0,25.25
2018-07-31,SH600036,1.2899,1.0,1.1731,1.0,8.7748,0.8,7.9967,0.8,0.5302,0.28,0.5058,0.32,2.9849,0.72,2.8243,0.72,3.2354,3.5502,8159382.7985,8955048.6304,23986011.1111,25354931.6455,0.147,1.0,-0.134859,0.1631,1.5671,2.8394,0.5823,16.551,1.422,5.5365,8.58,0.0009,-0.0005,0.0014,55506582.7985,61041396.9955,58565573.234,504051000000.0,6537340000000.0,71599141.661,37.285,0.4526,0.4526,0.1807,0.3131,0.1515,0.3522,0.3522,0.3522,0.3522,-1.0567,0.0,0.0,-0.9158,0.0,-0.5988,1.0,58.65,-0.0135,0.0811,-0.196,0.1909,-0.1916,5.4,5.0,48.25
2018-07-31,SH600037,1.0227,0.1231,0.9883,0.1385,17.6786,0.4923,17.3198,0.5231,5.9482,0.8947,5.3184,0.9808,5.0126,0.8154,4.9918,0.8308,0.56,0.5716,77939.562,79556.3118,274880.0,276024.2192,0.0578,2.0,-0.051131,0.0238,-5.8646,0.0,-10.6198,2.9721,-3.4483,-16.194,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1394186.4742,1156668.506,12751367503.33,15413429972.34,1377860.105,10.5724,0.0,-0.202,-0.202,0.0,-0.7071,0.0,-0.6061,-0.6061,0.0,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0264,-0.0967,0.0174,0.0,-0.1036,10.8,8.0,27.9
2018-07-31,SH600038,2.9468,0.5263,2.7942,0.5263,39.8028,0.3684,34.6184,0.4211,1.5013,0.5333,1.5814,0.625,1.5888,0.0526,1.405,0.0526,0.9836,1.1309,58002.4399,66646.8854,1453072.7273,1642188.3437,0.074,1.0,-0.078536,0.2737,2.6804,1.2232,0.6676,26.5131,4.6467,-12.0219,20.61,0.0109,0.0111,0.0265,783437.6822,825771.2161,2307801.343,7597879630.49,22212618892.69,2307801.343,56.958,-0.0069,0.0033,0.0743,0.0296,0.069,0.0,0.0,0.3321,0.0,0.1533,0.0255,0.0255,0.0255,0.0255,0.4598,2.0,59.9,0.0754,-0.077,0.479,-0.0477,0.1722,10.8,5.0,44.1
2018-07-31,SH600039,0.9325,0.1471,0.8693,0.1471,9.8243,0.2353,8.6376,0.2059,0.3873,0.1818,0.4135,0.4375,0.3418,0.2059,0.3123,0.2059,0.3756,0.4272,136399.9966,154320.5601,3920000.0,4270918.0822,0.0949,2.0,-0.088669,0.2818,-3.5531,0.5158,-7.6584,25.3689,-0.6372,-4.79,19.65,0.0136,0.0094,0.0057,1436995.624,1534140.2951,1114281.356,14709634820.84,76527223616.3,1332283.913,4.18,0.2412,-0.1192,-0.1192,0.0623,-1.5827,0.0,-1.084,-1.084,0.0,-2.168,-1.084,-1.084,-1.084,-1.084,-2.981,2.0,48.9,-0.1125,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-07-31,SH600048,1.1266,0.3475,1.0108,0.322,7.129,0.2241,6.2336,0.2155,0.265,0.4348,0.2299,0.4167,0.7748,0.2542,0.6641,0.2203,1.7015,1.9459,2017993.5322,2307598.1324,18567917.7273,21660795.6013,0.158,1.0,-0.162241,0.2914,0.0665,0.0208,2.0514,26.9069,-0.0834,14.7768,26.91,0.0119,0.0066,0.0058,12769762.1435,14231461.6172,14236181.559,168335262447.74,813860729026.5,14384289.007,20.6019,-0.0033,-0.0445,0.019,0.0025,0.1154,0.0,0.0,0.0,0.0,-1.0717,0.0907,0.0907,0.0907,0.0,-0.0742,1.0,59.0,0.1132,-0.0328,0.0424,0.0536,0.1456,8.1,5.0,45.9
