date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-11,SH600016,0.954,0.4348,0.8413,0.4348,6.9437,0.4348,6.7156,0.4783,2.3465,0.6667,2.2908,0.7,2.0332,0.2174,1.8948,0.2609,1.2947,1.3387,4730695.8027,4889239.8425,16156228.5714,17328262.0743,0.137389,1.0,-0.100065,0.0259,-0.8059,0.0,-0.1276,2.9592,0.4439,-4.3167,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39025595.8685,26567040.64,352027000000.0,5895877000000.0,32800328.528,10.5421,-0.059,0.0679,-0.0723,0.0,-0.2392,0.0,0.0022,-0.0056,0.0,-0.0056,0.0,0.0,0.0,0.0,0.1112,1.0,47.25,-0.106,-0.0957,0.0726,-0.0464,0.0582,5.4,17.0,24.85
2017-01-11,SH600017,1.1987,0.0667,1.2074,0.0667,47.6079,0.6667,52.9936,0.8,-3.8439,1.0,,,2.8442,0.2,2.9181,0.2667,0.0857,0.077,25823.2,23682.4913,432240.0,430083.5923,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039423.9521,1254866.786,11460041058.32,19844195817.64,1254866.786,12.0,-0.0907,-0.0907,-0.2059,0.0,0.0466,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1054,4.0,43.55,0.0687,-0.216,0.0558,-0.216,0.1536,2.7,12.0,28.85
2017-01-11,SH600018,1.9158,0.4667,1.7909,0.4667,18.8022,0.1333,15.1217,0.1333,1.9118,0.2308,1.5129,0.25,3.9328,0.5333,2.9189,0.3333,0.2755,0.3426,635789.4545,793244.2625,3039650.9091,4109595.6717,0.101894,1.0,-0.043463,-0.0312,3.3973,5.2918,0.3123,9.8347,5.7367,-14.954,3.0,-0.008199,0.01652,0.000455,6239734.6016,6698112.4452,11787183.059,68238373317.69,116784776870.02,12003963.469,6.285,0.278,0.278,0.278,0.2992,0.2181,-0.0039,-0.0039,-0.0039,-0.0039,0.0019,0.0,0.0,0.0,0.0,-0.0579,2.0,44.8,0.0136,-0.2355,0.1606,-0.1483,0.2108,8.1,4.0,32.7
2017-01-11,SH600019,0.9464,0.0882,0.9358,0.0882,14.7647,0.0,13.2798,0.0,0.0781,0.0,0.0807,0.0,0.6413,0.4,0.619,0.4,0.4653,0.5173,765844.4864,849159.4976,17632120.6667,18217287.613,0.064102,1.0,-0.059653,6.5611,18.3465,0.6753,28.5268,188.9444,-1.3286,54.4031,7.65,0.055122,0.006099,0.008806,11947367.3076,12050101.9534,11283479.552,160252270884.21,359067747173.89,11301420.42,7.45,-0.0771,-0.0539,-0.1237,0.0451,1.0306,0.0,0.0,0.0,0.0,0.0042,0.0,0.1894,0.1894,0.0,2.5825,2.0,67.8,0.2418,-0.0259,0.2107,0.066,0.2532,8.1,6.0,53.7
2017-01-11,SH600020,0.7877,0.0,0.7181,0.0,7.0,0.0,6.3288,0.0,0.3559,0.125,0.3309,0.1333,1.9089,0.1111,1.8984,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1444569.8733,1038285.786,12287964528.98,48357630468.73,1038285.786,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.382,0.0,0.348,10.8,20.0,35.05
2017-01-11,SH600021,2.7281,0.6721,2.5558,0.7213,19.7859,0.4068,17.544,0.4167,1.2098,0.4615,1.0547,0.5128,1.8578,0.3548,1.3301,0.2419,0.6631,0.7478,155487.5,182172.3887,1655940.0,2403182.4658,0.13788,1.0,-0.096193,0.1669,26.5973,6.0142,15.3183,16.354,8.5655,-11.8124,-2.63,0.007975,0.006933,0.024744,1127703.9202,1250706.6771,2807337.905,18897454259.59,70800348133.99,2807337.905,15.2,0.2652,0.3628,0.862,0.2652,0.6761,0.0,0.0,0.0107,0.0,0.0,0.0,0.0,-1.1433,0.0,-0.7622,2.0,60.95,0.406,0.0,0.1092,0.1963,0.258,8.1,15.0,37.85
2017-01-11,SH600022,1.2924,0.2647,1.2662,0.2647,86.3333,0.7353,64.2658,0.7353,0.7805,0.3571,0.6158,0.3077,0.594,0.3429,0.5006,0.2571,0.03,0.0403,25261.2683,33935.4575,3671550.0,4356766.3014,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1722442.5812,2129500.611,22629510216.11,54415496667.88,2180889.5,2.52,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0,0.0,0.0,0.695,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-11,SH600023,1.3108,0.1475,1.2438,0.1639,11.2724,0.1017,11.5714,0.1333,-4.8785,1.0,,,1.5054,0.2258,1.4172,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6193705.2616,7711591.223,67494598926.6,109179071203.81,7711591.223,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-11,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-11,SH600026,0.9889,0.0,0.916,0.0,10.4101,0.0,12.2325,0.0,0.0727,0.0,0.0987,0.0,1.7472,0.0833,1.7008,0.1667,0.6705,0.5706,269732.725,230385.6312,1607085.7143,1657002.27,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,17.7687,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3076781.3678,1909750.937,27588049697.3,58309476458.96,2814358.937,5.83,0.1117,0.1117,0.2235,0.0,0.1562,0.0,0.0,0.0,0.0,-0.0047,-0.3582,-0.3582,-0.3582,-0.3582,-0.3582,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-11,SH600027,1.1471,0.0328,1.0888,0.0656,12.2683,0.1695,13.3446,0.2333,-0.3955,1.0,,,0.794,0.0161,0.777,0.0,0.41,0.3769,406500.0,372959.1781,6280600.0,6405549.3151,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4570912.2219,3412656.658,56434523000.0,210111953000.0,4961077.256,4.61,0.0,0.0,0.0,0.0,-7.4652,0.0,-0.0358,-0.0358,0.0,-0.1014,0.0,0.0,0.0,0.0,-1.7893,2.0,52.75,0.1164,0.1047,0.1024,0.0,-0.0418,8.1,20.0,24.65
2017-01-11,SH600028,0.9855,0.0,0.9304,0.0,17.3546,0.1875,13.02,0.125,0.6067,0.3571,0.4583,0.3846,0.3589,0.0,0.3191,0.0,0.3319,0.4424,4008349.6464,5349655.1918,193850138.4,218250646.7103,0.056784,1.0,-0.040161,0.2446,4.1942,3.3729,16.5313,28.6072,7.5071,-22.2651,-3.98,0.009096,0.014503,0.005452,70588887.0902,74861031.3863,55041276.122,832525000000.0,1498609000000.0,69737016.756,7.1246,0.3646,0.4097,0.349,0.1875,0.401,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5799,1.0,70.35,0.0691,-0.031,0.1784,0.0563,0.7328,8.1,10.0,52.25
2017-01-11,SH600029,1.6494,0.3333,1.487,0.3333,12.8852,0.1667,12.2303,0.1667,0.542,0.1667,0.528,0.2,0.6284,0.0,0.5835,0.0,0.5712,0.6018,560493.0308,592194.8281,11493206.4516,12411870.481,0.128009,1.0,-0.104352,0.4554,-14.2861,-12.0758,-19.4246,23.7738,-10.8305,-23.0892,3.11,0.029179,-0.006471,0.00143,4378552.4948,4870589.2397,5168670.4,54710000000.0,200470000000.0,7225729.312,7.5,-1.125,-0.9484,-1.1522,-1.0666,-0.7486,0.0,0.0,-0.0054,0.0,-0.0054,-1.087,-1.087,-1.087,-1.087,-0.2853,1.0,69.45,0.4887,0.0358,0.0358,0.1882,0.8745,10.8,17.0,41.65
2017-01-11,SH600030,1.3542,0.0,1.2606,0.0385,17.6535,0.1154,14.3921,0.1538,-1.0031,1.0,,,5.2138,0.0741,4.5235,0.037,0.912,1.1187,1105623.6919,1353918.7568,3743570.0,4307685.6047,0.076707,1.0,-0.024201,-0.4416,-1.3286,0.0,-12.6427,-17.5996,-1.6684,-38.0592,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15457289.2904,15801605.337,145788669736.9,597438839244.37,19508222.524,21.0543,0.0149,0.105,-0.041,0.0,-0.1466,0.0,0.0,0.0,0.0,0.0081,0.0,0.0,-0.0621,0.0,0.8075,1.0,56.45,0.0339,0.008,0.0153,-0.1447,-0.0544,10.8,17.0,28.65
2017-01-11,SH600031,2.1777,0.125,2.0963,0.1406,205.7143,0.8718,43.8439,0.448,1.113,0.3053,0.2387,0.1735,2.3011,0.1615,2.0496,0.1846,0.0315,0.1478,24174.2518,114055.9832,2161163.6364,2440295.3081,0.010586,1.0,-0.032291,0.7444,-19.1578,0.0,-51.2444,184.8247,7.6857,-60.721,-7.51,0.004473,0.036598,0.01973,2283634.1945,2385941.6904,4920735.662,23452703000.0,61554967000.0,4962349.226,7.2667,-0.0247,0.0463,0.0417,-0.0015,-0.0988,-0.0001,-0.0001,-0.0032,-0.0001,-0.0078,-0.0013,-0.0013,-0.2266,-0.0013,-0.1209,2.0,63.8,0.1516,-0.1778,0.2584,-0.0463,0.6834,8.1,9.0,46.7
2017-01-11,SH600033,1.1667,0.2353,1.1017,0.2353,17.6,0.5294,16.7379,0.5882,12.0441,0.9375,10.8394,0.9333,3.9573,0.2778,3.9036,0.3333,0.2,0.2103,55200.0,56796.4384,245500.0,243530.137,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862865.4022,966028.8,10206944477.53,17962580545.6,966028.8,3.99,0.0,0.0,0.0,0.0,-1.1932,,0.0,0.0,,,,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-11,SH600035,2.4035,0.8235,2.2742,0.7647,24.4,0.8235,22.5172,0.8235,4.6821,0.75,4.2036,0.8,3.7352,0.2222,3.4038,0.2222,0.25,0.2709,43012.0,47693.0548,280975.0,315516.8137,0.098504,2.0,-0.068548,0.0011,5.0713,0.1773,11.1421,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472248.4767,886560.515,4344915170.26,8886806828.78,886560.515,7.011,-0.0721,-0.0721,-0.0393,-0.0393,0.0361,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.377,4.0,58.55,0.1675,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-11,SH600036,1.1189,0.5217,0.9965,0.5652,7.3637,0.4783,6.7689,0.5217,0.9697,0.4286,0.8899,0.45,2.0726,0.3043,1.9003,0.3043,2.439,2.6533,6152589.2857,6694078.7288,21859760.7143,23844171.6477,0.151942,1.0,-0.110866,0.0664,1.9769,0.0093,5.0473,7.5939,0.1833,-2.2901,8.5,-0.007967,-0.004553,-0.005251,40493019.9392,45471994.7068,37049584.194,403362000000.0,5942311000000.0,45294842.699,21.1867,-0.0095,0.0228,-0.0323,0.0006,0.2968,-0.0111,-0.0111,-0.0111,-0.0111,0.0017,0.0,0.0,0.0,0.0,0.8352,1.0,73.25,0.0383,-0.0266,0.626,-0.0266,0.9932,5.4,17.0,50.85
2017-01-11,SH600037,1.7855,0.0435,1.6861,0.0652,27.4772,0.2391,21.9268,0.2174,1.3565,0.4651,1.0686,0.5116,7.7115,0.5357,6.904,0.6071,0.5601,0.7019,78389.0,98204.9425,279312.0,311921.8904,0.064981,2.0,-0.071695,0.1652,-0.3383,0.0,-0.1968,20.2567,0.0,-12.8727,8.76,0.006632,0.01136,0.017062,1206335.2693,1277190.3223,1798093.768,12690266686.98,15083842335.82,2141946.163,22.76,0.0,0.0,0.0,0.0,-0.0338,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1949,2.0,50.5,-0.1278,0.1099,-0.049,-0.0901,0.1717,10.8,3.0,36.7
2017-01-11,SH600038,4.3386,0.5,4.0542,0.5,58.6378,0.0833,46.3937,0.25,2.7632,0.6364,2.1754,0.6364,2.0449,0.0,1.6976,0.0,0.8677,1.0967,51147.5833,64664.2506,1466651.6667,1767189.3677,0.07399,1.0,-0.05587,0.1703,-3.6767,0.0626,-11.7263,21.2207,-2.8307,-8.8675,16.92,0.007251,0.013002,0.01218,691277.6324,739978.2635,2999257.531,7073957333.72,19825715190.36,2999257.531,56.3467,-0.0436,-0.0356,-0.0399,0.0012,-0.0863,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,-0.0393,0.0,0.1769,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-11,SH600039,1.5456,0.1111,1.5572,0.1481,12.481,0.0741,11.3774,0.0741,0.5939,0.1923,0.5378,0.28,0.3863,0.1071,0.3813,0.1786,0.395,0.4333,119821.5,151231.5548,3871287.5,4513185.311,0.123839,2.0,-0.108058,0.1689,6.3284,-0.9974,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1104998.4664,1488728.207,10633946041.21,63479540558.41,1488728.207,6.5,0.0,0.0,0.0101,-0.1014,0.4462,0.0,0.0,0.0,0.0,0.0061,0.0,-1.6227,-1.6227,0.0,-1.6227,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-11,SH600048,1.191,0.062,1.0469,0.0388,7.6287,0.0,6.5862,0.008,0.5015,0.3871,0.4353,0.4194,0.6784,0.016,0.5932,0.032,1.1968,1.3862,1419310.2148,1644062.8182,15961157.25,18253491.0973,0.156118,1.0,-0.215438,0.1495,-1.4023,-0.7346,-3.61,15.2132,-1.1978,-14.7912,29.31,-0.016521,0.002953,-0.003605,9091248.6025,10343287.1479,9822885.657,118101947228.45,467996774750.41,10826182.427,14.2376,-0.0756,0.0504,-0.218,-0.0964,-0.1095,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.2957,1.0,41.55,-0.0928,-0.2277,-0.02,-0.3685,-0.4277,8.1,5.0,28.45
2017-01-11,SH600050,1.8615,0.0,1.7914,0.0,106.6461,0.5,42.8054,0.5,-111.089,1.0,170.4309,1.0,0.5249,0.0,0.4939,0.0,0.0647,0.1612,137627.8512,342558.7337,27959883.2,29688078.2258,0.017455,1.0,-0.001009,-0.6036,-48.133,-18.5279,-60.1594,-0.96,-21.1427,-80.4855,0.92,-0.026666,0.024189,0.006547,7884600.9823,8185771.9123,14625651.513,230506969079.0,615907352706.0,14625651.513,6.5547,-0.3377,-0.3029,-0.2275,-0.213,-1.2275,-0.0014,-0.0014,-0.0014,-0.0014,-0.0043,-0.1593,-0.1593,-0.1593,-0.1593,-0.4882,1.0,50.15,-0.1427,0.058,-0.1642,0.058,0.0091,2.7,15.0,32.45
