date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-05,SH600016,0.5816,0.16,0.5448,0.12,4.7269,0.04,4.5684,0.08,0.8677,0.68,0.9444,0.64,1.6194,0.12,1.5628,0.12,1.1847,1.2258,5192005.3244,5368718.4681,15154800.0,15694964.3836,0.123,1.0,-0.101916,0.0423,-1.161,-0.5413,-1.022,5.4474,-0.1859,-5.3078,5.04,-0.0084,-0.007,-0.0063,42197605.3244,45020107.4827,19858788.999,407844000000.0,6061143000000.0,24518154.361,8.054,-3.9732,-3.9732,-4.2268,-3.9268,-4.2018,-4.4339,-4.4339,-4.0054,-4.4339,-4.0768,-1.1607,-1.1607,-1.1607,-4.0179,-4.1964,1.0,50.85,-0.1374,-0.0378,-0.104,0.014,-0.036,10.8,8.0,32.05
2018-07-05,SH600017,0.858,0.1765,0.8341,0.1765,15.6,0.1765,14.843,0.2353,0.4306,0.0667,0.2737,0.0,1.8941,0.3529,1.8444,0.3529,0.2,0.2102,61955.3333,65267.6621,510269.6667,525212.6858,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,66.4929,36.2272,0.5768,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1161346.8469,959604.013,12537719583.51,21696930407.46,959604.013,4.8,0.0,0.0,0.0,0.0,2.8846,0.0,0.0,0.0,0.0,,1.6026,1.6026,1.6026,0.0,,4.0,41.65,-0.1678,0.0,-0.2044,-0.1936,-0.2738,10.8,3.0,27.85
2018-07-05,SH600018,1.7167,0.8235,1.5896,0.8235,12.4301,0.0588,11.818,0.0588,3.9762,0.7333,0.9476,0.2,3.016,0.5294,2.8363,0.4706,0.4827,0.5077,1119281.8182,1174108.9664,4612972.7273,4892510.1121,0.1381,1.0,-0.142622,-0.0298,1.6931,-0.5666,12.6169,3.1261,3.8349,12.8609,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8729488.2927,13904204.79,76075041296.36,144036379057.71,13904204.79,7.7943,0.05,0.3,0.1167,-0.0333,-0.495,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,-0.6667,1.0,44.7,-0.2372,-0.0219,-0.2102,-0.0219,-0.272,10.8,3.0,30.9
2018-07-05,SH600019,0.8402,0.1875,0.7858,0.1563,6.7816,0.4063,6.4758,0.4063,0.4507,0.5,0.2087,0.5714,0.5279,0.5938,0.5237,0.5938,1.044,1.0933,2323219.6919,2432302.1237,29846919.9375,30073614.6291,0.1239,1.0,-0.12313,0.2119,-0.7857,0.1516,20.815,15.0454,2.057,42.0752,3.24,0.0073,-0.0047,-0.0066,18752206.2614,20045175.9882,15647569.543,176291655604.69,351802008972.46,15765683.909,11.3056,0.3051,0.3065,0.089,0.0184,-0.1144,0.0,0.0,-0.8192,0.0,-0.8192,0.0,0.0,0.0,0.0,0.3955,1.0,62.7,-0.1889,0.0329,-0.1739,-0.0457,0.0718,10.8,10.0,41.9
2018-07-05,SH600020,0.5749,0.0,0.5551,0.0,8.2133,0.2778,8.2133,0.3333,,,4.6922,0.9286,1.6423,0.1111,1.6423,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1477671.109,820290.719,11921405329.82,49711699283.17,820290.719,11.844,0.0,0.0,0.0,0.0,-7.8247,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1735,0.0829,-0.2175,10.8,3.0,21.45
2018-07-05,SH600021,1.2159,0.4603,1.1555,0.4603,13.8346,0.3455,12.8037,0.3091,0.5917,0.5556,0.6542,0.475,0.848,0.2698,0.8144,0.2698,0.5067,0.5475,122100.7733,131870.6008,1992000.0,2073483.2877,0.0879,2.0,-0.082361,0.3157,21.8527,12.1482,-21.2649,23.3814,8.8281,-55.5253,5.71,0.0151,0.0044,0.0003,1389290.0498,1461281.0933,599948.582,19230211468.53,86419268430.31,1689169.661,9.0,0.5849,0.5849,0.3566,0.7803,0.7375,0.0,0.0,0.0,0.0,-5.2782,0.9986,0.9986,0.9986,0.9986,2.1398,2.0,46.65,-0.2494,-0.2046,-0.188,-0.2046,-0.188,10.8,8.0,27.85
2018-07-05,SH600022,1.0527,0.375,0.9874,0.4063,8.08,0.4375,7.614,0.4375,0.303,0.3929,0.0721,0.1786,0.3821,0.4063,0.3527,0.375,0.25,0.2653,270933.0,290210.2438,5729200.0,6261669.589,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2236858.8425,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.0547,0.0247,-0.0799,0.0247,-0.1338,10.8,8.0,22.65
2018-07-05,SH600023,0.9736,0.381,0.9252,0.3492,11.753,0.1273,10.4199,0.1273,0.4568,0.4889,1.2918,0.7,1.1656,0.3651,1.1332,0.381,0.4033,0.4549,547051.0387,617444.9827,5516275.8462,5676703.3353,0.0828,1.0,-0.079648,0.2621,-6.9182,0.0,0.0313,25.7297,0.0398,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6952955.5068,6446727.054,67576636354.68,111314865469.99,6446727.054,6.74,0.0,0.0,0.0,0.0,-0.0359,-0.6329,-0.6329,-0.6329,0.0,-0.4219,0.0,0.0,0.0,0.0,0.0,1.0,45.8,-0.266,-0.1158,-0.2467,-0.1158,-0.0922,10.8,2.5,32.5
2018-07-05,SH600025,1.2464,0.4762,1.2054,0.4762,26.2727,0.8,24.0433,0.8182,11.1557,0.9778,0.9634,0.65,3.8542,0.8413,3.7192,0.8413,0.11,0.1202,196194.0,213076.6849,1337380.0,1378192.9863,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4252375.8211,520200.0,40840140868.55,167004519591.59,5202000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,-0.239,-0.2156,-0.239,,10.8,2.5,24.9
2018-07-05,SH600026,0.5658,0.0,0.5486,0.0,13.6333,0.1,11.035,0.1,,,,,1.6496,0.3,1.5752,0.3,0.2956,0.3652,119612.868,147681.144,988580.0,1034626.4658,0.0415,2.0,-0.031209,-0.3228,-18.8185,0.0,-14.6232,-0.5509,1.6603,-11.1346,1.29,-0.0218,0.0157,0.0288,2881906.1332,2970927.8159,1102621.243,28596152397.76,61863381590.0,1624909.243,5.815,0.0,0.1042,0.0447,0.0,-1.1017,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,-1.737,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-05,SH600027,0.9193,0.2698,0.888,0.2381,19.6145,0.6364,15.7813,0.5273,0.1185,0.1333,0.9194,0.625,0.4818,0.0476,0.4778,0.0476,0.2075,0.2579,205352.788,255238.7826,8359851.75,8429802.7192,0.0469,1.0,-0.04696,3.7742,12.4463,-0.9349,0.487,165.5218,-0.7592,-42.6718,5.81,0.0366,0.0178,0.0096,4381653.488,4536185.0129,2761334.513,56708903000.0,216385213000.0,4014231.498,4.92,0.0123,0.0123,0.1941,-0.0491,3.6511,0.0,0.0,0.9091,0.0,2.3833,0.0,0.0,0.4177,0.0,0.6634,1.0,59.15,0.0,-0.1058,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-05,SH600028,0.954,0.2353,0.9053,0.2353,10.1349,0.1875,9.5751,0.125,0.358,0.6364,0.3423,0.5,0.2795,0.1765,0.2688,0.1765,0.6226,0.659,7554948.3226,7993719.4787,273996692.0,284735948.638,0.0941,1.0,-0.093866,0.4779,-0.804,0.2292,11.1345,28.3102,0.5093,8.2909,16.09,0.0238,0.0008,-0.0002,80257848.3226,84546538.35,60296953.53,857311000000.0,1617304000000.0,76395933.287,8.1757,-0.0935,-0.1775,0.0872,0.0301,0.252,-0.4754,-0.4754,-0.4754,0.0,-0.4754,0.0,0.0,0.0,0.0,0.4754,1.0,48.1,-0.1302,-0.1664,0.0234,-0.1426,-0.2508,10.8,3.0,34.3
2018-07-05,SH600029,1.3587,0.4286,1.2324,0.4286,10.1638,0.0,8.1028,0.0,0.2525,0.0,0.2445,0.0,0.5283,0.0,0.4909,0.0,0.7694,0.9651,776567.8168,973681.6705,14941483.2308,16073390.5623,0.1337,1.0,-0.146295,0.3131,-8.6171,-1.6574,-8.3026,40.2554,-6.0136,10.7631,17.2,0.0145,0.0331,0.0305,5809267.8168,6402112.1196,5491712.3,64509000000.0,229118000000.0,7888951.499,14.575,-0.2954,-0.6445,-0.6944,-0.165,-1.4808,0.0,0.0,-0.5115,0.0,-2.8133,-0.2813,-0.2813,-0.2813,0.0,-0.2813,1.0,50.65,-0.1245,0.0,-0.2055,-0.0559,-0.2129,10.8,5.0,34.85
2018-07-05,SH600030,1.2002,0.5405,1.1469,0.5135,15.1389,0.2703,14.0613,0.2703,1.1109,0.3333,1.1217,0.2857,4.2067,0.2162,3.9431,0.1892,1.0582,1.1393,1283301.6422,1381591.3097,4618325.68,4926672.811,0.0793,1.0,-0.074554,0.1224,-1.4156,-1.0369,0.7769,13.6279,-1.4453,-13.7898,6.68,0.003,0.0043,0.0031,16186687.4863,16938933.607,15723088.043,153455431561.79,657724298833.83,19411287.257,23.8524,-0.0836,-0.1024,-0.1036,-0.0718,-0.0799,-0.0624,-0.0624,-0.0624,-0.0624,-0.3745,0.0,0.0,0.0,-0.3121,-0.0624,1.0,65.5,-0.122,-0.0296,0.0299,-0.1003,-0.1101,10.8,10.0,44.7
2018-07-05,SH600031,2.0909,0.474,1.9091,0.4675,14.5818,0.1842,12.5984,0.1776,0.2259,0.2481,0.1175,0.1429,1.272,0.2403,1.1832,0.2403,0.5596,0.6477,432552.1505,500849.0806,4958581.6154,5332796.4951,0.1434,1.0,-0.154744,1.0674,23.1224,-0.5865,25.3663,64.5591,1.4077,25.8315,29.35,0.0613,0.0147,0.0009,3016553.8505,3305274.6162,6283295.905,28927943000.0,67258339000.0,6314715.24,11.2363,0.0331,-0.0049,0.31,-0.0674,1.4424,-0.0306,-0.0306,-0.0306,-0.0306,1.5625,-0.0208,-0.0208,-0.0208,-0.0208,0.3468,1.0,58.5,0.0976,-0.0549,-0.0902,0.0281,-0.1435,10.8,12.0,35.7
2018-07-05,SH600033,0.8782,0.3333,0.8423,0.3333,11.4698,0.6111,11.181,0.7222,1.5826,0.6667,2.0472,0.7143,3.2784,0.5556,3.2414,0.5556,0.2633,0.2701,72056.5333,73798.7843,252100.0,254546.0274,0.0766,2.0,-0.076506,0.0981,-2.7847,-1.121,-6.2291,7.2474,-1.8545,-4.1111,1.89,0.0011,-0.0024,-0.0046,941119.2618,979580.7325,828808.8,10615761506.71,17487475367.34,828808.8,4.0835,-0.0894,-0.0894,-0.0894,-0.0894,-0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-05,SH600035,0.7854,0.2778,0.7464,0.2778,8.1622,0.2222,7.838,0.2222,0.8384,0.3333,0.4528,0.2143,1.7958,0.1667,1.7294,0.1667,0.37,0.3853,64026.0,66726.3123,291000.0,302424.9863,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,700699.7047,450401.312,6115736287.73,10745480724.74,522700.369,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.027,-0.082,0.027,-0.2488,10.8,7.0,20.25
2018-07-05,SH600036,1.1584,0.96,1.0668,0.92,7.9842,0.8,7.3741,0.8,0.5186,0.2,0.5034,0.28,2.702,0.76,2.5859,0.76,3.1863,3.4499,8035143.4414,8700729.3901,23743160.8696,24811365.8487,0.1451,1.0,-0.132919,0.1454,-0.4912,-0.0505,0.4361,15.3955,0.305,7.98,7.49,-0.001,-0.0008,-0.0011,55382343.4414,60142550.4314,52480034.627,504051000000.0,6537340000000.0,64159287.209,41.8299,0.0236,0.057,-0.0385,0.0086,0.0507,-1.533,-1.533,-1.533,0.0,-1.5723,0.3538,0.3538,0.3538,0.0,0.3145,1.0,49.25,-0.3385,0.1387,-0.3429,0.0336,-0.3019,5.4,3.0,40.85
2018-07-05,SH600037,1.0391,0.1311,1.0069,0.1311,17.3793,0.541,16.9326,0.541,3.1026,0.8654,3.0482,0.9,4.9128,0.7869,4.765,0.7869,0.58,0.5953,80723.1613,82850.8671,285560.0,294421.7534,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1393347.6621,1177698.842,12751367503.33,15413429972.34,1402912.107,10.5724,0.0,0.0,0.0794,0.0,-0.496,0.0,0.0,0.0,0.0,-0.0992,0.0,0.0,0.0,0.0,-0.6944,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-05,SH600038,2.8829,0.5789,2.7567,0.5789,40.6147,0.5789,35.7484,0.4737,1.6788,0.6,1.9182,0.7059,1.5492,0.0526,1.3847,0.0526,0.9403,1.0683,55426.9396,62973.3353,1453130.0,1625816.7449,0.071,1.0,-0.075497,0.2172,-1.7328,-0.4081,-3.2806,24.192,-1.3975,-15.8097,20.61,0.0079,0.0115,0.0126,780862.1819,816653.5386,2251211.578,7597879630.49,22212618892.69,2251211.578,58.4398,-0.0479,-0.0346,-0.0238,-0.01,-0.044,-0.0262,-0.2095,-0.2095,-0.0262,-0.1833,0.0,0.0,0.0524,0.0,0.4451,1.0,57.9,0.0663,0.0782,0.2725,0.0395,0.0843,10.8,3.0,44.1
2018-07-05,SH600039,0.7864,0.1429,0.7411,0.1143,8.2368,0.1714,7.3943,0.1714,0.3239,0.1765,0.3641,0.4848,0.282,0.1714,0.2607,0.1429,0.38,0.4233,137274.75,152635.1651,4009888.0,4328967.6877,0.0955,2.0,-0.089223,0.29,-12.3947,0.0668,-6.077,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1523184.5007,945176.326,14709634820.84,76527223616.3,1130094.485,4.6775,0.0,-0.3994,-0.3994,0.0,-0.5335,0.0,-0.3195,-1.278,0.0,-1.278,0.0,0.0,0.0,0.0,-0.9585,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.1059,10.8,3.0,30.1
2018-07-05,SH600048,0.9943,0.2773,0.905,0.2437,6.2859,0.1795,5.6392,0.1538,0.243,0.4255,0.2121,0.4337,0.6824,0.2521,0.6041,0.2353,1.7038,1.8992,2020207.0574,2252220.4486,18608391.8056,21022197.6047,0.1582,1.0,-0.162386,0.2929,1.3957,0.0052,10.6632,25.8663,0.1475,11.1439,27.19,0.0121,0.0042,0.0073,12771975.6687,14033464.4371,12569621.146,168335262447.74,813860729026.5,12700390.376,20.926,0.057,-0.0205,0.0514,0.0019,0.1018,0.0,0.0,-1.2138,0.0,-1.2138,0.0,0.0,0.0,0.0,0.0934,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
