date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-26,SH600016,0.6547,0.12,0.5892,0.12,5.2268,0.08,4.9228,0.08,0.802,0.56,0.7902,0.56,1.8472,0.16,1.7343,0.16,1.2015,1.2757,5260951.8118,5581109.9076,14885914.2857,15841848.2975,0.1253,1.0,-0.097762,0.0561,0.9794,-0.3715,0.3196,6.5176,-0.4688,-2.3125,3.17,-0.0061,-0.0067,-0.0041,42003351.8118,46633166.3233,22270213.378,422444000000.0,5965827000000.0,27495358.819,7.9518,-0.0637,-0.086,-0.0748,-0.0637,0.2675,0.0,0.0,0.0,0.0,-0.0271,0.1592,0.1592,0.1592,0.1592,0.8758,1.0,60.85,0.034,0.0895,0.1074,0.0895,0.1279,10.8,13.0,36.05
2018-10-26,SH600017,0.7525,0.1176,0.7075,0.1176,13.7949,0.1765,12.2495,0.1765,0.3713,0.0667,0.2879,0.0714,1.6193,0.2941,1.5068,0.2941,0.195,0.2196,61036.5,67880.7329,519973.5,552082.8233,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1175738.8718,827350.896,12394712861.56,21176098288.98,827350.896,4.8,0.0,0.0,0.0,0.0,-0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717,4.0,47.85,0.0257,0.0,-0.0912,0.0,-0.2326,10.8,3.0,34.05
2018-10-26,SH600018,1.6314,0.8235,1.4443,0.7647,11.9229,0.1176,10.7388,0.0588,15.2838,0.8667,3.0541,0.7857,2.8564,0.7059,2.5072,0.5882,0.4462,0.4954,1035704.3636,1147099.1781,4323129.4,4913095.229,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,-1.232,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8529116.5662,12328394.914,77279765570.97,152111737724.45,12328394.914,7.235,0.0,0.0,0.1485,0.0,-0.6861,0.0,0.0,0.0,0.0,-0.3759,0.0,0.0,0.0,0.0,0.7143,2.0,42.3,-0.1973,0.134,-0.321,-0.0451,-0.3199,10.8,3.0,27.5
2018-10-26,SH600019,0.9555,0.3226,0.8602,0.3548,7.7025,0.5484,7.1855,0.6452,0.6679,0.8929,0.4364,0.8889,0.5516,0.6774,0.5412,0.6774,0.9841,1.0549,2192635.292,2349973.8999,30616437.8824,31198616.7588,0.124,1.0,-0.069738,0.1438,-5.4625,-0.4471,-4.5874,11.5327,0.9744,30.2813,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19629437.068,16752623.889,183339293530.95,349868236778.88,16879079.665,9.5257,-0.0541,0.1227,-0.0594,-0.0541,-0.7902,0.0,0.0,-0.1055,0.0,-0.1055,0.0,0.0,0.0,0.0,0.3958,1.0,47.1,-0.3144,0.1188,-0.2743,0.0,-0.2488,10.8,6.0,29.3
2018-10-26,SH600020,0.6081,0.0556,0.5692,0.0556,7.2935,0.1667,7.2935,0.3333,,,,,1.4399,0.0556,1.4399,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,2.4405,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1310884.2087,746127.448,11719566345.8,48893240316.47,746127.448,11.844,0.0,0.0,0.0,0.0,0.3253,,,,,,,,,,,4.0,41.45,0.0298,0.1372,0.2734,0.0,0.1009,10.8,3.0,27.65
2018-10-26,SH600021,1.1773,0.4697,1.0915,0.4697,15.3646,0.4737,13.509,0.4912,0.8611,0.68,0.8189,0.6809,0.7562,0.2576,0.7181,0.2576,0.4237,0.4819,111107.25,125662.8158,2257440.5,2364571.9952,0.0766,2.0,-0.120779,0.1972,-1.0498,0.0,11.7615,17.8436,0.0,-28.2831,19.79,0.0038,0.005,0.002,1449995.5621,1555567.7518,557156.244,20640522030.1,88341882099.63,1703773.892,8.565,0.0,0.0,0.0,0.0,-1.275,0.0,0.0,0.0,0.0,-1.4747,0.0,-0.169,-0.169,0.0,-1.0753,2.0,47.85,-0.0736,0.0,-0.1965,0.0,0.2038,10.8,3.0,34.05
2018-10-26,SH600022,0.8806,0.1613,0.7964,0.2258,6.76,0.3871,6.1544,0.4194,0.2535,0.5,0.1418,0.4444,0.3197,0.1935,0.2821,0.129,0.25,0.2746,270933.0,301921.6877,5729200.0,6585159.1781,0.1303,4.0,-0.130549,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2332816.5722,1849966.885,29410899545.82,67717193066.77,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.85,0.0517,0.0,-0.0929,0.0,-0.0995,10.8,8.0,30.05
2018-10-26,SH600023,1.0509,0.3939,0.9627,0.3939,12.069,0.2807,9.8612,0.1579,0.4534,0.52,0.5083,0.4468,1.1682,0.3788,1.1193,0.4242,0.4002,0.4898,546241.1538,668012.921,5643312.7692,5885034.9555,0.0871,1.0,-0.031193,0.2602,1.4453,0.0,-0.6606,26.6168,0.3312,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6842741.9644,6569133.264,69846088052.93,110822536429.53,6569133.264,6.64,0.0,0.0248,0.0248,0.0,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,1.0,64.6,0.2007,-0.0718,0.1788,-0.0785,0.0767,10.8,9.5,43.3
2018-10-26,SH600025,1.221,0.4848,1.1763,0.5152,21.7692,0.7193,16.5497,0.6667,0.9832,0.8,0.5912,0.5106,3.0746,0.803,2.6218,0.803,0.13,0.171,228401.0,308806.6055,1617178.0,1947054.4603,0.0561,2.0,-0.032001,0.0434,16.4159,16.4159,16.4159,22.1414,16.4159,25.1999,25.87,0.0006,0.0181,0.0148,4072283.0396,4339789.7382,509400.0,42385006475.08,168422104583.89,5094000.0,,0.7067,0.7067,0.7067,0.7067,0.7067,,,,,,,,,,,3.0,47.2,0.0926,0.0351,-0.0407,0.0351,,10.8,2.5,33.9
2018-10-26,SH600026,0.7549,0.125,0.7226,0.125,109.6842,1.0,18.8291,0.375,,,,,2.1053,0.375,1.8373,0.375,0.0475,0.2767,19277.1163,111515.0362,1004300.0952,1144053.0463,0.0069,1.0,-0.003125,-0.8909,-77.9672,0.0,-86.9166,-13.5939,2.8733,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2908746.7995,1425473.121,29017725582.0,63291505259.72,2100689.121,6.16,-0.0422,0.0269,-0.096,0.0,-4.762,0.0,-1.3436,-1.3436,0.0,-3.4549,0.0,0.0,0.0,0.0,-4.9501,2.0,54.45,0.0836,0.0583,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-26,SH600027,0.8526,0.2121,0.8041,0.2121,18.0297,0.6316,13.1039,0.4737,0.1098,0.12,0.1818,0.1915,0.4393,0.0455,0.4238,0.0455,0.2091,0.2877,206818.7486,283351.9789,8487874.2195,8764953.9132,0.0473,1.0,-0.04521,3.8083,-11.5122,-0.509,21.0055,164.2044,0.0514,-13.5876,7.43,0.037,0.0169,0.0126,4373619.5486,4619574.1648,2637395.131,62755019000.0,218028640000.0,3718342.198,4.625,0.0239,-0.008,-0.0265,-0.0292,0.0424,-0.5305,-0.5305,-0.5305,0.0,-0.9814,0.0,0.0,0.0,0.0,2.4668,1.0,52.75,-0.1647,-0.0866,-0.1512,0.0,0.3073,8.1,5.0,38.65
2018-10-26,SH600028,0.9991,0.25,0.914,0.25,9.5748,0.125,8.9161,0.125,0.3197,0.6,0.2966,0.5,0.2793,0.1875,0.2661,0.25,0.6538,0.7021,7917788.5258,8503144.5792,271460975.8378,284848094.491,0.1044,1.0,-0.04155,0.5489,2.0102,0.1286,1.5194,29.9491,0.3028,13.4816,15.02,0.0341,-0.0023,-0.0034,75877088.5258,82948523.399,59819164.675,862725000000.0,1662760000000.0,75790577.238,8.452,0.0399,0.0304,0.0399,0.016,0.4984,0.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.0,0.0,0.3195,1.0,69.1,0.2187,0.0,0.1328,-0.0675,0.2564,10.8,12.0,44.3
2018-10-26,SH600029,1.1797,0.4286,1.0508,0.2857,15.0886,0.2857,8.6515,0.1429,0.6034,0.2857,0.4098,0.0,0.4945,0.1429,0.4408,0.1429,0.395,0.6889,484542.5453,844669.6144,14785692.4063,16578228.407,0.0782,1.0,-0.199779,-0.1807,-33.0528,0.0,-41.0378,25.0068,3.1719,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6954588.247,4185499.4,79616000000.0,248935000000.0,7311234.682,9.5388,0.0755,0.1997,-0.797,0.0,-6.2819,0.0,0.0,-1.7534,0.0,-4.5772,0.0,0.0,-0.8557,0.0,-4.9094,1.0,51.45,-0.0039,0.0,0.0118,-0.1198,-0.2549,10.8,10.0,29.65
2018-10-26,SH600030,1.303,0.7027,1.2125,0.7297,16.3899,0.2432,14.7038,0.2432,1.423,0.4348,1.3104,0.4762,4.4218,0.1351,4.0221,0.1351,1.0299,1.148,1247854.4246,1390406.2329,4625309.0,5082973.1032,0.0795,1.0,-0.045638,0.0914,-2.6768,-2.0121,-3.961,11.5181,-1.8633,3.4758,6.84,0.0032,0.0036,0.0045,15696249.2552,16861016.0579,16567148.95,156362927629.35,614146021596.44,20453341.379,21.0136,-0.1262,-0.1173,-0.1155,-0.1268,-0.1677,0.0,0.0,0.0,0.0,-0.1185,-0.237,-0.237,-0.237,-0.2962,-0.3555,1.0,73.2,0.064,0.0324,-0.0054,-0.0356,0.2842,8.1,14.0,52.1
2018-10-26,SH600031,2.0192,0.5497,1.6949,0.4901,10.4684,0.0816,8.9679,0.1088,0.125,0.1504,0.0917,0.1371,1.1594,0.2715,1.0505,0.2781,0.7537,0.8798,587605.2968,685127.9589,5305434.536,5849179.2117,0.1929,1.0,-0.163042,1.8085,31.7177,7.5364,44.1602,83.7793,8.0348,70.2781,38.4,0.1108,-0.0046,-0.0141,3046460.5968,3625336.639,6119558.361,31313397000.0,69737326000.0,6149938.086,11.1052,0.6641,0.673,0.5856,0.6502,2.4601,0.5881,0.5703,0.5703,0.5881,2.5665,0.4664,0.706,0.706,0.4664,1.9607,1.0,77.9,0.105,0.0,0.2464,-0.0603,0.2544,10.8,12.0,53.1
2018-10-26,SH600033,0.8533,0.3889,0.7981,0.3889,10.4815,0.5,10.1725,0.6111,1.2759,0.6,1.3309,0.6667,3.0808,0.5,3.0335,0.5,0.27,0.2782,74098.8,76346.9523,252100.0,256032.0548,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,5.3024,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,973139.7342,776665.2,10892187390.4,17419688314.66,776665.2,4.3407,0.0,0.0,0.0,0.0,0.2367,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.5582,0.0,0.0585,10.8,8.0,30.05
2018-10-26,SH600035,0.774,0.2778,0.7122,0.2778,7.7712,0.2778,7.2874,0.2778,0.7983,0.3333,0.593,0.2667,1.7098,0.1667,1.6105,0.1667,0.3706,0.3952,64026.0,68366.8247,291000.0,309365.9726,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,699616.7381,429521.781,6281830470.19,10766541987.1,497689.004,8.67,0.0,0.0,0.0,0.0,0.0208,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0945,0.0,-0.176,10.8,3.0,26.45
2018-10-26,SH600036,1.3908,1.0,1.2177,1.0,9.2405,0.8,8.1745,0.84,0.5926,0.32,0.5327,0.32,3.096,0.8,2.8592,0.84,3.2033,3.621,8078656.0088,9139157.9068,24111558.8235,26128835.4472,0.1505,1.0,-0.10533,0.1516,-0.8408,-0.2751,0.5623,15.5929,-0.4859,4.4572,9.15,0.0044,-0.0018,-0.0002,53674556.0088,61352915.8427,61061675.51,528889000000.0,6508681000000.0,74650742.979,37.7066,-0.0284,-0.05,-0.0436,-0.0294,0.0574,-0.3378,-0.3378,-0.3378,-0.3378,0.0,0.0,0.6419,0.6419,0.0,-0.2365,1.0,73.45,0.211,0.073,0.1953,0.0,0.053,5.4,12.0,56.05
2018-10-26,SH600037,0.9153,0.1538,0.8759,0.1538,15.2105,0.5625,14.7851,0.5846,3.5998,0.8448,3.4502,0.8793,4.1464,0.8154,3.8966,0.8462,0.57,0.5864,79300.0,82085.2055,290900.0,311461.3699,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-4.2215,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1385600.469,1012961.207,12921242012.81,15630733849.31,1206671.425,11.2,0.0,0.0,0.0,0.0,-0.1153,0.0,0.0,0.0,0.0,-0.5767,0.0,0.0,0.1153,0.0,0.1153,2.0,49.3,0.0557,0.0,-0.0238,0.0,-0.1456,10.8,8.0,30.5
2018-10-26,SH600038,2.784,0.6316,2.6025,0.6316,40.1845,0.5263,33.9245,0.4211,2.0596,0.6667,1.8963,0.6875,1.5583,0.1579,1.3533,0.1579,0.8996,1.0656,53092.9237,62880.6858,1369114.1495,1576213.4544,0.0693,1.0,-0.058001,0.1659,-8.4643,0.4497,-6.0108,19.5113,0.3194,-11.1861,13.64,0.0062,0.0089,0.0099,766359.0658,819639.3873,2130958.328,7731328584.59,22719678035.33,2130958.328,47.71,0.008,0.0077,0.0105,0.0097,-0.1126,0.0,-0.332,-0.332,0.0,0.0553,0.0,0.0,0.0,0.0,-0.2213,1.0,45.1,-0.3639,-0.0998,-0.269,-0.2496,-0.3971,10.8,3.0,31.3
2018-10-26,SH600039,0.8486,0.2059,0.7734,0.2059,8.8524,0.2647,7.4637,0.2059,0.3486,0.3438,0.3177,0.4375,0.3056,0.2059,0.2683,0.1765,0.3773,0.4475,136478.0856,161742.2217,3953394.3182,4500275.8931,0.0959,1.0,-0.080203,0.2825,0.7175,0.0,-3.4979,25.3933,0.0335,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1560832.6374,1154662.324,14708385714.28,78054718807.01,1205915.52,4.3857,0.0,0.003,0.012,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976,1.0,58.1,0.1195,0.0,0.0,-0.0792,0.0,10.8,10.0,36.3
2018-10-26,SH600048,1.1988,0.5678,1.0275,0.5593,7.3621,0.3451,6.1081,0.3363,0.2768,0.4891,0.2292,0.4889,0.7913,0.3475,0.6474,0.322,1.6843,2.0301,2002052.9685,2413358.1959,18627044.2222,22771052.6076,0.1628,1.0,-0.129928,0.2812,-0.8365,-0.311,-0.7239,26.5924,-0.3033,11.8127,27.32,0.0167,0.0064,0.0038,12295515.5967,14346858.7353,14595003.736,172507607152.75,857027109022.67,14746407.887,18.7911,-0.0339,-0.0419,-0.0911,-0.0427,-0.1573,0.0,0.0,-0.0427,0.0,0.3605,0.0,0.0,-0.0363,0.0,0.6895,1.0,61.4,-0.0254,0.0,-0.0406,0.0,0.0532,8.1,5.0,47.3
2018-10-26,SH600050,1.2014,0.0,1.1575,0.0,40.9502,1.0,30.3013,1.0,0.1515,0.25,0.107,0.0,0.5771,0.0,0.5453,0.0,0.1326,0.1792,410563.5477,552764.2614,29130692.7429,30720437.7213,0.0293,1.0,-0.032486,8.6412,11.8397,3.3081,26.3655,270.3716,3.9413,15.915,6.0,0.0262,0.0108,0.0101,13993940.4576,14472465.8309,11509751.842,315216248709.0,550280079554.0,16848101.746,7.944,0.0884,0.0994,0.0571,0.0829,0.2541,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.7403,1.0,69.0,0.1775,0.1462,0.1775,0.0583,0.3398,8.1,12.0,46.9
