date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-19,SH600017,1.2479,0.0,1.2382,0.0,60.396,0.875,60.2257,0.875,5.2414,0.7143,,,3.0587,0.3125,3.0593,0.3125,0.0707,0.0709,21726.6667,21800.2923,429008.3333,428984.8493,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-40.9148,0.31,0.0036,-0.0003,0.002,1051564.1881,1059911.8045,1313304.21,11587570935.92,19994293370.17,1313304.21,4.6,0.0,0.0,0.0,0.0,-0.1452,0.0,0.0,0.0,0.0,-0.5878,0.0,0.0,0.0,0.0,-0.4918,2.0,51.35,0.171,0.0,-0.0411,-0.0302,0.4166,2.7,15.0,33.65
2017-05-19,SH600018,1.9722,0.375,1.8717,0.3125,15.6757,0.0,15.0743,0.0,0.7967,0.0,0.8284,0.0769,3.5739,0.375,3.4484,0.375,0.3885,0.404,901772.2424,936835.2549,3955363.0909,4095914.8594,0.1258,1.0,-0.152798,0.2996,-6.0536,10.2686,40.4223,19.6763,12.3141,29.4775,26.13,0.0115,-0.004,-0.0027,7167575.76,7546053.4073,13857904.407,71133783262.88,118793924900.24,14112767.862,6.8,0.8161,0.7143,0.7389,0.619,0.9836,0.1642,0.1642,0.1642,0.0,0.9852,0.0,0.0,0.1642,0.0,0.7882,1.0,64.0,0.2144,0.0,0.2167,-0.1534,0.6,8.1,18.0,37.9
2017-05-19,SH600019,0.8097,0.0303,0.782,0.0303,9.7621,0.0294,9.3565,0.0294,0.3281,0.4545,0.1074,0.0769,0.3903,0.1471,0.3761,0.1471,0.6136,0.6402,1356200.6079,1414548.4119,33923455.25,35187422.5219,0.0829,1.0,-0.258326,0.5127,26.6966,-3.1756,68.5755,29.7528,-1.7456,113.6865,82.92,0.009,0.0016,-0.0058,16350321.3869,16925140.1073,13224000.519,164536988277.98,369155684245.49,13239491.498,8.66,0.1853,-0.212,-0.0618,-0.3356,-0.6895,0.0,0.0,0.0,0.0,-1.7696,0.1669,0.1669,0.788,0.0,0.3189,1.0,48.5,-0.2215,-0.1709,-0.2374,-0.3198,-0.2302,10.8,5.0,32.7
2017-05-19,SH600020,0.7745,0.0,0.7413,0.0,6.589,0.0,6.589,0.0,0.1372,,0.2317,0.0625,2.0895,0.1111,2.0895,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1456870.8488,1080985.851,12797138850.17,49788116347.6,1080985.851,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.0706,-0.2793,0.111,10.8,3.0,36.25
2017-05-19,SH600021,2.8685,0.8387,2.618,0.7903,23.0563,0.4746,16.5851,0.322,0.2906,0.0,0.5302,0.2308,1.441,0.2903,1.1724,0.2097,0.5582,0.776,145500.0,202330.8164,2327966.1818,2861954.1903,0.1244,2.0,-0.12014,0.5876,-14.7634,6.6716,6.0711,79.3319,-0.3981,-9.3278,45.08,0.0353,0.0769,-0.0036,1169479.3713,1281719.7768,2753844.424,19228882224.99,80913969430.61,2753844.424,17.43,0.1461,-0.1064,0.1166,0.2129,-1.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662,2.0,65.15,0.0349,-0.024,0.2687,0.0062,0.2281,8.1,22.0,35.05
2017-05-19,SH600022,1.4705,0.3939,1.4325,0.3939,29.7143,0.5294,27.0552,0.5294,,0.3333,,,0.5203,0.3235,0.4888,0.3235,0.0875,0.0961,83578.0,91451.3027,4772975.0,5065284.3836,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,137.4479,,9.7899,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1728502.844,2137722.621,23122011806.32,47010893837.58,2189309.923,2.52,0.0,0.0,1.9038,0.0,1.8269,0.0,0.0,0.5769,0.0,2.1154,0.0,1.8462,1.8462,0.0,-0.0769,4.0,41.85,-0.2199,-0.1929,-0.2199,-0.1929,0.3881,10.8,2.0,29.05
2017-05-19,SH600023,1.2019,0.1613,1.159,0.1774,17.0769,0.2542,14.9717,0.2542,,0.093,,,1.7567,0.3387,1.7396,0.3387,0.325,0.3707,442620.0,504633.0411,4302600.0,4343309.863,0.0704,2.0,-0.07333,-0.2949,-39.714,0.0,-33.5186,-1.788,17.5742,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6519402.6861,7548382.943,67527578426.14,106464859878.59,7548382.943,10.9365,0.0,0.8649,0.8649,0.0,-2.973,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,0.0522,-0.0789,0.0326,0.3658,8.1,14.5,32.85
2017-05-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,SH600026,0.8815,0.0,0.8725,0.0,25.3968,0.1667,23.6543,0.3333,,0.5455,5.2246,1.0,2.4903,0.25,2.4421,0.25,0.2457,0.2638,98439.1667,106355.8197,1003911.6667,1029421.0229,0.0347,1.0,-0.033396,-0.488,-42.769,0.0,-53.5939,-21.2494,-12.5351,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2881424.911,1707284.505,27955756740.96,59266540085.63,2515988.505,6.8343,-0.0962,-0.5304,-0.6346,0.0,-5.2051,0.0,0.0,-0.3205,0.0,-2.8846,0.0,0.0,0.0,0.0,-4.375,1.0,42.85,0.0646,0.0,-0.2888,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-19,SH600027,1.0656,0.0484,1.0347,0.0484,20.8172,0.4068,17.8796,0.3559,,0.0465,,,0.7122,0.0,0.6981,0.0,0.2325,0.2707,229948.25,267062.3925,6720800.8571,6843096.3757,0.0512,1.0,-0.051254,-0.3124,-44.1963,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4616865.226,3283749.15,56198093000.0,205467768000.0,4773680.7,5.27,0.0,0.0,0.0,0.0,-1.188,-9.0909,-9.0909,-9.0909,-4.1322,-4.1322,0.0,0.0,0.0,0.0,-3.3058,2.0,51.25,0.0179,0.0,0.0666,0.101,0.0281,5.4,17.0,28.85
2017-05-19,SH600028,0.9189,0.0,0.8895,0.0,12.2252,0.1176,11.5006,0.1176,0.5937,0.1818,0.4123,0.3333,0.3097,0.0,0.2995,0.0,0.4777,0.5078,5786505.743,6153357.396,228402120.0588,236283962.9316,0.0752,1.0,-0.074843,0.2467,-0.3462,-0.0455,22.6015,20.5903,-0.2419,32.1929,18.29,0.01,0.0054,0.0014,76985005.743,79555485.6104,55805738.291,853607000000.0,1478917000000.0,70705586.433,7.0384,0.012,-0.101,-0.0599,0.0137,0.5394,0.0,0.0,0.0,0.0,3.0822,0.0,0.0,0.0,0.0,1.0274,1.0,70.2,-0.059,0.0,-0.059,0.0293,0.0525,8.1,5.0,57.1
2017-05-19,SH600029,1.6021,0.3333,1.5224,0.3333,13.3267,0.0,12.6163,0.0,0.8434,0.5,0.6217,0.0,0.624,0.0,0.601,0.0,0.6003,0.6341,590223.3892,623604.8992,12605713.9592,13090191.6705,0.1202,1.0,-0.1205,0.1676,7.8664,-2.5326,-16.8604,15.8019,-2.4133,-26.5422,9.81,0.0031,0.0011,-0.0019,4909723.3892,5167874.9022,5618120.0,56667000000.0,202131000000.0,7854053.6,9.8504,0.2012,-0.12,-0.0375,-0.1975,0.3262,0.0,0.0,0.0,0.0,-1.0875,0.0,0.0,0.0,0.0,-0.975,1.0,64.35,-0.0062,0.0,0.0541,-0.0243,0.1085,8.1,17.0,39.25
2017-05-19,SH600030,1.2237,0.0,1.1817,0.0,15.5314,0.1071,14.5127,0.1071,0.8465,0.0714,,,4.528,0.0714,4.3339,0.0714,1.0115,1.0825,1225935.5104,1311935.551,4205078.4286,4393259.2944,0.0788,1.0,-0.082926,0.1827,-5.2676,-0.1088,-15.2098,18.3477,-0.4539,-24.5253,10.65,0.0062,0.0065,0.0058,15559920.6061,16112783.7589,15418833.531,148877752520.6,624579060467.42,19035663.096,20.4754,0.0025,-0.0318,-0.0426,-0.0089,-0.7327,0.0,0.0,0.0,0.0,-3.9465,0.0,0.0,0.0,0.0,-0.7766,1.0,66.3,0.1551,0.0,0.0359,0.2099,0.2924,10.8,22.0,33.5
2017-05-19,SH600031,2.0409,0.1691,1.9477,0.1544,21.9384,0.0902,19.7524,0.0827,0.0772,0.0909,0.0662,0.0105,1.5988,0.1618,1.488,0.1397,0.3054,0.3392,234008.7185,259195.1371,3210957.9481,3442264.4983,0.093,1.0,-0.096864,10.5016,98.6708,-0.8912,326.3722,284.0871,33.8721,161.2292,37.93,0.084,0.0136,0.0159,2515390.9185,2629692.9861,5087801.444,24360993000.0,60820774000.0,5130827.814,9.098,0.0746,1.1537,1.1746,-0.0433,2.5672,0.1343,0.5373,0.5373,0.1343,1.2209,0.2985,0.2985,0.2985,0.0,1.0866,1.0,58.3,-0.1113,0.0,-0.0152,-0.2829,0.2045,10.8,7.0,40.5
2017-05-19,SH600033,1.1596,0.3333,1.115,0.3333,15.9583,0.6111,14.5738,0.5556,1.5651,0.0714,1.4773,0.625,4.1063,0.4444,4.0686,0.4444,0.24,0.2628,66180.8,72014.6871,257200.0,258113.9726,0.0727,2.0,-0.072661,-0.0139,16.721,-2.2593,16.721,10.1965,-2.2593,-4.0719,1.74,-0.0068,0.0094,0.0008,910812.2979,941849.2842,1051105.2,10483598902.04,18170815581.55,1051105.2,3.99,-0.1305,-0.2611,0.2611,-0.1305,0.7833,0.0,0.0,0.7833,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,0.0,0.0404,-0.2667,0.4006,8.1,3.0,37.85
2017-05-19,SH600035,1.5767,0.5,1.5217,0.5,17.3634,0.6667,16.4784,0.6667,0.6088,0.2143,0.8444,0.4375,3.2567,0.2222,2.9712,0.2222,0.3277,0.3453,56008.7692,59239.428,298615.3846,328485.5912,0.0908,2.0,-0.298514,0.4344,9.4777,0.0,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,641374.6458,826972.021,5798565696.44,10854029469.17,984822.88,8.456,-0.0193,0.0351,0.0351,0.0,1.0141,0.0,0.0,0.0,0.0,1.406,0.4938,0.4938,0.4938,0.0,0.1757,2.0,49.65,-0.1282,-0.0915,0.0666,-0.21,0.5068,10.8,6.0,32.85
2017-05-19,SH600036,1.1053,0.5833,1.0415,0.5833,7.6516,0.5833,7.3308,0.625,0.7472,0.125,0.8085,0.25,2.2836,0.4167,2.1951,0.4167,2.6831,2.8005,6764929.6395,7061901.2088,22667510.2041,23583421.9589,0.1445,1.0,-0.14084,0.0897,-0.3224,0.3578,3.2216,10.241,0.0376,7.3706,8.44,-0.0098,-0.0057,-0.0022,46830629.6395,49703834.688,42351222.913,421824000000.0,6000674000000.0,51776343.019,22.0633,0.0063,0.0623,-0.0151,0.0482,0.0589,-0.6819,-0.6819,-0.6819,0.0,0.0,0.4384,0.4384,0.4384,0.0,1.4369,1.0,70.55,-0.0369,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-05-19,SH600037,1.5156,0.0678,1.4772,0.0678,25.2983,0.339,24.3387,0.3559,2.4027,0.7222,2.4767,0.7736,7.3225,0.6949,7.1422,0.7458,0.5783,0.6011,80458.6667,83557.2646,277973.0909,284751.998,0.0599,1.0,-0.055061,0.1095,-6.0835,-0.7217,-15.7833,10.5289,1.907,-9.1769,4.31,0.0028,0.002,0.0007,1342971.834,1376710.8557,1709299.014,12802522157.16,15152828182.19,2036171.044,16.6133,0.0109,0.0738,-0.0157,-0.0267,-0.7157,0.0,-0.0684,-0.0684,0.0,-0.6835,0.0,0.0,0.0,0.0,-0.8886,1.0,47.1,-0.0673,0.0,-0.2341,0.0828,0.1188,10.8,8.0,28.3
2017-05-19,SH600038,3.5695,0.4615,3.4484,0.4615,49.6774,0.3846,45.2024,0.2308,2.1243,0.5,2.9224,0.7273,1.8668,0.0769,1.7007,0.0769,0.899,0.988,53162.5028,58377.8195,1414707.7838,1551810.2099,0.0719,1.0,-0.073004,0.2105,-19.1617,0.3086,-20.1795,23.3851,-1.9932,-21.3233,12.98,0.0079,0.011,0.0095,739871.3145,765332.0775,2632603.014,7153925982.73,20570520023.77,2632603.014,65.696,0.0045,-0.0425,0.0081,0.0067,-0.4107,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,-0.2911,2.0,46.4,-0.2468,-0.2623,-0.2552,-0.1343,-0.2828,8.1,8.0,30.3
2017-05-19,SH600039,1.1305,0.069,1.0704,0.069,9.3029,0.0,8.5756,0.0,0.3804,0.0357,0.4801,0.3846,0.3445,0.1379,0.3271,0.1379,0.4375,0.4746,132142.0,143433.4651,3568042.0,3759967.1068,0.1215,2.0,-0.113039,0.2651,-11.9755,-0.2203,-11.4033,24.4554,-0.2203,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1148988.7638,1229031.198,10688862952.26,61028455853.01,1229031.198,6.53,0.0,0.0,-0.226,-0.027,0.1843,0.0,0.0,0.4914,0.0,0.0,0.0,-0.4914,-0.9828,0.0,0.0246,1.0,56.1,-0.1487,-0.0311,-0.1275,-0.041,0.3262,10.8,17.0,28.3
2017-05-19,SH600048,1.0565,0.0403,0.9915,0.0403,7.2955,0.0248,6.7985,0.0331,0.3547,0.0505,0.4659,0.4889,0.5892,0.04,0.5499,0.04,1.2775,1.3709,1514097.6745,1625137.2264,18746905.6154,20092429.4822,0.1448,1.0,-0.146341,0.2189,-2.2433,0.7077,-12.3741,20.568,-1.6137,-9.8114,21.14,0.0056,0.0025,0.0029,10455368.7655,11143009.8975,10027891.177,120935959474.73,512751772875.96,11052067.069,13.9863,0.0139,-0.2049,-0.3348,0.1009,-0.4893,0.0,0.0,0.0,0.0,-2.897,0.0,0.0,0.0,0.0,-1.2876,1.0,40.2,-0.128,-0.1106,-0.2239,0.0025,-0.1261,8.1,5.0,27.1
2017-05-19,SH600050,1.9756,0.0,1.9326,0.0,56.5053,0.5,49.5358,0.5,0.142,0.25,2.4331,0.6667,0.5549,0.0,0.5401,0.0,0.1322,0.1508,281778.6774,319889.1377,28695715.48,29359387.6981,0.035,1.0,-0.038362,17.2885,7.7708,2.7439,-7.8355,397.8324,1.9026,-39.7766,4.65,0.033,0.0102,0.0185,8059436.8809,8204854.8376,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1147,0.0469,0.0442,0.0295,0.0469,-0.17,0.8233,0.8233,0.8233,0.0,0.6894,0.0455,0.0455,0.1847,0.0455,0.1847,1.0,57.0,0.2025,0.0962,0.0674,0.1492,0.6102,2.7,15.0,39.3
