date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-06,SH600016,0.9561,0.4348,0.8445,0.4348,6.9591,0.4348,6.7312,0.4348,2.3517,0.6667,2.2863,0.7143,2.0377,0.2174,1.9006,0.3043,1.2947,1.3385,4730695.8027,4888695.5959,16156228.5714,17313430.8284,0.137389,1.0,-0.100065,0.0259,-1.4987,-0.3862,-0.4581,2.9592,-0.5111,-4.3167,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,38964185.0192,26626144.179,352027000000.0,5895877000000.0,32873299.226,10.5421,0.0677,0.0677,-0.061,-0.0588,-0.2386,0.0,0.0022,-0.0055,0.0,-0.0055,0.0,0.0,0.0,0.0,0.111,1.0,52.25,-0.0114,0.0,0.1862,0.0545,-0.0777,5.4,17.0,29.85
2017-01-06,SH600017,1.2075,0.0667,1.2166,0.0667,47.958,0.6667,53.4118,0.8,-3.8721,1.0,,,2.8651,0.2,2.9397,0.3333,0.0857,0.0769,25823.2,23670.0858,432240.0,430065.9595,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039216.8716,1264093.748,11460041058.32,19844195817.64,1264093.748,12.0,-0.09,-0.09,-0.2044,0.0,0.0462,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.1046,4.0,55.55,0.5538,0.0989,0.3467,0.0373,0.4715,2.7,24.0,28.85
2017-01-06,SH600018,1.9566,0.4667,1.8049,0.4,20.1154,0.1333,15.5298,0.1333,2.3604,0.3846,1.7917,0.3333,4.0739,0.5333,2.7641,0.2667,0.26,0.3368,603835.5,773923.4154,2981495.0,4348231.5504,0.097271,1.0,-0.038533,-0.0799,-1.7993,0.4225,-7.1083,8.522,0.4225,-19.2283,1.03,-0.012822,0.018909,0.002284,6207780.6471,6659126.3274,11900958.957,68238373317.69,116784776870.02,12119831.842,6.414,-0.021,-0.021,-0.021,-0.021,-0.0803,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,-0.0574,2.0,56.8,0.2294,0.1933,0.3854,0.0798,0.5351,8.1,16.0,32.7
2017-01-06,SH600019,0.911,0.0882,0.9005,0.0882,14.3012,0.0,12.8011,0.0,0.0757,0.0,0.0732,0.0,0.617,0.4,0.5959,0.4,0.4622,0.5164,760707.2918,847557.4248,17632120.6667,18206822.0818,0.063699,1.0,-0.059251,6.5104,12.4704,-0.7297,29.269,188.9444,-2.3559,65.214,7.65,0.05472,0.006503,0.008806,11942230.113,12048089.611,10856448.303,160252270884.21,359067747173.89,10873710.185,7.45,-0.1029,-0.1422,-0.1755,-0.1271,1.0333,0.0,0.0,0.0,0.0,0.0044,0.1969,0.1969,0.1971,0.0,2.6841,2.0,67.8,0.1832,0.066,0.2556,0.066,0.3191,8.1,6.0,53.7
2017-01-06,SH600020,0.786,0.0,0.7173,0.0,6.9848,0.0,6.3151,0.0,0.3552,0.125,0.326,0.1333,1.9047,0.1111,1.8943,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1443030.0445,1036038.415,12287964528.98,48357630468.73,1036038.415,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.8066,0.0,0.3157,0.0,0.4269,10.8,20.0,35.05
2017-01-06,SH600021,2.6492,0.6557,2.5298,0.7049,19.9198,0.4068,17.3592,0.4,1.218,0.4359,1.0487,0.5385,1.7939,0.3548,1.3147,0.2258,0.6486,0.7443,149128.5714,181361.9563,1655940.0,2394985.8904,0.132991,2.0,-0.0911,0.1192,21.4199,1.6786,10.6022,16.354,26.7177,-15.419,-2.63,0.003086,0.012266,0.024759,1121344.9916,1244611.2216,2764543.12,18897454259.59,70800348133.99,2764543.12,15.2,0.2562,0.3762,0.7632,0.1571,0.5743,0.0,0.0008,0.0108,0.0,0.0,0.0,0.0,-1.161,0.0,-0.774,2.0,60.95,0.406,0.0,0.0572,0.1425,0.258,8.1,15.0,37.85
2017-01-06,SH600022,1.2824,0.2941,1.2568,0.2647,85.6667,0.7059,63.987,0.7059,0.7745,0.3571,0.5973,0.3077,0.5894,0.3429,0.4969,0.2571,0.03,0.0402,25261.2683,33820.1093,3671550.0,4355486.1644,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,66.8065,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1721865.8397,2113056.591,22629510216.11,54415496667.88,2164048.655,2.52,0.0,0.0,0.0,0.0,0.5447,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0,0.0,0.0,0.7004,4.0,53.65,0.1883,0.0,0.5263,0.0,0.1142,5.4,8.0,40.25
2017-01-06,SH600023,1.3039,0.1311,1.2381,0.1475,11.2127,0.1017,11.5102,0.1167,-4.8527,1.0,,,1.4974,0.2258,1.4097,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6189385.5973,7670789.153,67494598926.6,109179071203.81,7670789.153,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-06,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH600026,0.9974,0.0,0.9248,0.0,10.4996,0.0,12.3387,0.0,0.0734,0.0,0.0934,0.0,1.7623,0.0833,1.7163,0.1667,0.6705,0.5706,269732.725,230374.7406,1607085.7143,1656189.5499,0.094995,2.0,-0.072214,5.9218,2.04,1.1589,25.8375,143.1352,1.1589,9.8712,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3073614.837,1926167.134,27588049697.3,58309476458.96,2838551.134,5.83,0.1108,0.1108,0.2031,0.1108,0.2372,0.0,0.0,0.0,0.0,-0.0047,-0.3551,-0.3551,-0.3551,-0.3551,-0.3551,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-06,SH600027,1.1471,0.0328,1.0903,0.0656,12.2683,0.1525,13.4571,0.2667,-0.3955,1.0,,,0.794,0.0161,0.7767,0.0,0.41,0.3738,406500.0,369841.3699,6280600.0,6408117.8082,0.093502,2.0,-0.022357,-0.4717,-43.0202,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4564708.0301,3412656.658,56434523000.0,210111953000.0,4961077.256,4.61,0.0,0.0,-1.8887,0.0,-6.8966,-0.0358,-0.0358,-0.0358,0.0,-0.1014,0.0,0.0,0.0,0.0,-1.7893,2.0,47.75,0.0324,0.0,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-06,SH600028,1.0054,0.0,0.9501,0.0,18.2468,0.1875,13.9814,0.1875,0.7236,0.5,0.557,0.3077,0.3536,0.0,0.3152,0.0,0.3217,0.4198,3882428.7443,5057667.3219,200346886.0,224369973.6714,0.055099,1.0,-0.03844,0.2055,3.2793,3.6561,8.1593,25.2158,1.7133,-25.0941,-0.76,0.007411,0.012811,0.002665,70462966.1881,74426013.5233,56092411.604,832525000000.0,1498609000000.0,71068800.062,6.1367,0.2283,0.2181,0.1721,0.1942,0.1959,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.9761,1.0,67.65,0.0281,0.0158,0.0841,0.0158,0.588,5.4,10.0,52.25
2017-01-06,SH600029,1.5745,0.3333,1.3943,0.3333,11.0051,0.0,9.9534,0.0,0.3118,0.0,0.287,0.0,0.6125,0.0,0.5681,0.0,0.6497,0.7183,637472.9025,706110.7634,11452935.0,12371525.0959,0.143074,1.0,-0.119924,0.6553,4.3265,-0.6668,-4.5733,35.2946,-2.0644,-13.2835,2.75,0.044245,-0.002945,-0.002804,4455532.3665,5040855.9479,5021194.75,54710000000.0,200470000000.0,7019560.405,8.9327,0.1217,0.1217,0.0517,-0.0601,0.6014,0.0,-0.0056,-0.0056,0.0,-0.0056,0.0,0.0,0.0,0.0,0.8252,1.0,67.05,0.2136,0.1471,0.0,0.1471,0.8097,10.8,17.0,39.25
2017-01-06,SH600030,1.3466,0.0,1.255,0.0385,17.5548,0.1538,14.3576,0.1538,-0.9975,1.0,,,5.1846,0.0741,4.5121,0.037,0.912,1.1151,1105623.6919,1349578.6969,3743570.0,4294369.4207,0.076707,1.0,-0.024201,-0.4416,-1.3286,-0.6592,-12.6427,-17.5996,-0.5839,-38.0592,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15440168.2493,15713273.382,145788669736.9,597438839244.37,19399170.348,21.0543,0.1056,-0.1274,-0.2542,0.015,-0.1474,0.0,0.0,0.0,0.0,0.0081,0.0,0.0,-0.0625,0.0,0.812,1.0,56.45,-0.0148,-0.0383,0.0153,-0.1447,-0.0544,10.8,17.0,28.65
2017-01-06,SH600031,2.1911,0.126,2.1109,0.1417,206.9841,0.8707,44.4147,0.4516,1.1199,0.3404,0.2411,0.1753,2.3153,0.1705,2.068,0.1783,0.0315,0.1468,24174.2518,113316.0051,2161163.6364,2433964.7962,0.010586,1.0,-0.032291,0.7444,-19.1578,-4.3646,-53.6781,184.8247,7.6857,-59.3892,-7.51,0.004473,0.036598,0.01973,2283634.1945,2384507.3993,4951110.573,23452703000.0,61554967000.0,4992981.011,7.2667,0.0,0.0813,0.0399,-0.0245,-0.0982,-0.0001,-0.0001,-0.0032,-0.0001,-0.0078,-0.0013,-0.0013,-0.2252,-0.0013,-0.1202,2.0,75.8,0.3682,0.0587,0.4951,0.133,0.6059,8.1,21.0,46.7
2017-01-06,SH600033,1.1733,0.2941,1.1084,0.2353,17.7,0.5294,16.844,0.6471,12.1125,0.9375,11.1808,0.9333,3.9798,0.2778,3.9255,0.3333,0.2,0.2102,55200.0,56752.6027,245500.0,243516.4384,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862431.8671,971517.6,10206944477.53,17962580545.6,971517.6,3.99,0.0,0.0,0.0,0.0,-1.1864,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-06,SH600035,2.3885,0.8235,2.2629,0.7647,24.2868,0.7647,22.463,0.7647,4.7933,0.75,4.3639,0.7333,3.8295,0.2222,3.5009,0.2222,0.2524,0.2729,42935.8824,47501.756,272301.5294,304792.9965,0.098347,2.0,-0.068385,-0.0007,4.8854,0.0,10.9454,5.0669,0.1578,10.9454,121.27,-0.007291,0.002367,0.001243,436576.9949,471549.5568,890920.648,4344915170.26,8886806828.78,890920.648,7.011,-0.0326,-0.0326,0.0,-0.0914,0.075,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.3752,4.0,58.55,0.1913,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-06,SH600036,1.1188,0.5217,0.9979,0.5217,7.364,0.4783,6.7723,0.5217,0.9672,0.4286,0.888,0.4286,2.0581,0.2609,1.8807,0.2609,2.4389,2.652,6152016.7399,6690493.7781,22012048.5714,24092631.3329,0.15193,1.0,-0.110854,0.0663,1.9963,0.1179,2.6255,7.614,0.1118,-2.2504,9.26,-0.007979,-0.004493,-0.004536,40492447.3934,45404138.674,37049584.194,403362000000.0,5942311000000.0,45294842.699,20.9844,0.0106,0.0223,0.0362,0.0145,0.2901,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.8352,1.0,75.25,0.0666,0.0,0.6704,0.0372,0.6341,5.4,19.0,50.85
2017-01-06,SH600037,1.7809,0.0435,1.6836,0.0652,27.4058,0.2391,21.9663,0.2174,1.3529,0.4651,1.0767,0.5116,7.6915,0.5357,6.9084,0.5714,0.5601,0.6988,78389.0,97790.1959,279312.0,310955.3493,0.064981,2.0,-0.071695,0.1652,-0.2475,0.0,-0.7824,20.2567,0.0,-12.8727,8.76,0.006632,0.01136,0.017062,1206335.2693,1275939.0962,1793420.36,12690266686.98,15083842335.82,2136379.052,22.76,0.0,0.0,0.0,0.0,-0.0306,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,0.1954,2.0,45.5,-0.2142,0.0,-0.1431,-0.3259,0.0557,10.8,3.0,31.7
2017-01-06,SH600038,4.3708,0.5,4.0919,0.5,59.6275,0.0833,47.444,0.1667,2.9136,0.6364,2.3114,0.6364,2.0586,0.0,1.7141,0.0,0.859,1.0796,50634.1202,63653.4945,1466651.6667,1761857.5844,0.073302,1.0,-0.055171,0.1585,-6.0166,-2.5769,-13.2864,20.4653,-4.9332,-9.4319,16.92,0.006563,0.012742,0.011502,690764.1693,738035.3553,3019299.739,7073957333.72,19825715190.36,3019299.739,56.3467,-0.0535,-0.066,-0.0783,-0.0662,-0.1201,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,-0.039,0.0,0.1757,1.0,54.8,-0.1002,-0.1477,-0.2205,-0.1477,-0.0519,8.1,10.0,36.7
2017-01-06,SH600039,1.555,0.0741,1.5701,0.1481,12.557,0.0741,11.4866,0.0741,0.5975,0.1923,0.5446,0.28,0.3887,0.1071,0.3844,0.1786,0.395,0.4318,119821.5,150726.0753,3871287.5,4504217.2151,0.123839,2.0,-0.108058,0.1689,6.3284,-0.9974,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1102739.4476,1497787.405,10633946041.21,63479540558.41,1497787.405,6.5,0.0,-0.1008,0.0101,-0.1008,0.4435,0.0,0.0,0.0002,0.0,0.006,-1.6129,-1.6129,-1.6129,0.0,-1.6129,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-06,SH600048,1.1935,0.062,1.0509,0.0388,7.596,0.0,6.595,0.008,0.4929,0.3763,0.4294,0.3978,0.6854,0.016,0.5988,0.024,1.2059,1.3889,1430166.3549,1647491.9616,15849857.7241,18145519.4559,0.157125,1.0,-0.216371,0.1583,0.1885,-0.2599,-2.7864,15.4093,-0.0024,-13.894,28.41,-0.015514,0.002285,-0.003107,9102104.7426,10338669.1534,9855162.39,118101947228.45,467996774750.41,10861755.863,13.752,0.1496,0.0633,0.0448,-0.0393,-0.024,0.0,0.0,0.0022,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.2948,1.0,41.55,0.0792,-0.2277,-0.02,-0.3835,-0.4277,8.1,5.0,28.45
2017-01-06,SH600050,2.0641,0.0,1.9827,0.0,96.7254,0.5,44.145,0.5,32.2943,1.0,12.1686,1.0,0.5842,0.0,0.5513,0.0,0.0794,0.174,168926.427,369658.0349,27971381.5385,29599330.9347,0.02134,1.0,-0.004963,-0.5134,-43.9741,-6.2135,-48.0919,2.9951,-1.0687,-80.2827,0.96,-0.022782,0.023433,0.008205,7915899.5581,8230499.7959,16278986.031,230506969079.0,615907352706.0,16278986.031,6.9943,-0.1029,0.0078,-0.0052,-0.0807,-0.8685,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,-0.2955,1.0,45.15,-0.2856,-0.0475,-0.2475,-0.0475,-0.0915,2.7,15.0,27.45
