date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-11,SH600016,0.6914,0.2,0.6579,0.2,5.5747,0.08,5.4167,0.08,0.9012,0.52,1.0379,0.56,1.9189,0.16,1.8635,0.16,1.4225,1.464,5239670.7325,5374964.731,15222218.75,15625371.25,0.124,1.0,-0.102929,0.0519,-0.7016,0.0802,-1.6997,6.1859,-0.2626,-3.6981,5.5,-0.0074,-0.0066,-0.0051,42245270.7325,44261104.0898,23434553.09,395836000000.0,6002508000000.0,28932881.56,10.29,0.1753,0.1866,0.372,0.0025,-0.1816,-0.0504,-0.0504,-0.0504,-0.0504,-0.5549,0.0,0.0,0.0,0.0,-2.1438,1.0,55.15,-0.0282,0.0997,-0.0613,0.1747,0.0455,8.1,10.0,37.05
2018-05-11,SH600017,1.0776,0.1176,1.0603,0.1176,19.7,0.1765,19.0154,0.2353,0.5387,0.0667,0.308,0.0,2.403,0.2941,2.3754,0.2941,0.2,0.2072,61600.0,64184.1096,505000.0,513685.4795,0.0547,2.0,-0.055654,0.6699,83.0065,0.4894,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1150800.0286,1211807.632,12406419714.62,20474476131.06,1211807.632,4.8,0.0,0.0,0.0,0.0,2.0025,0.0,0.0,0.0,0.0,1.9315,0.0,0.0,0.0,0.0,1.0152,4.0,52.65,0.1119,0.0,-0.1689,-0.0436,0.0253,10.8,3.0,38.85
2018-05-11,SH600018,1.9326,0.7059,1.832,0.7059,14.1243,0.0588,13.6254,0.0588,5.1855,0.8,0.8763,0.2,3.3743,0.4706,3.2357,0.4706,0.4779,0.4954,1107272.8061,1146768.6752,4634844.814,4829141.2513,0.1368,1.0,-0.14135,-0.0402,-3.9431,0.0,12.4514,2.7238,1.0931,25.7207,23.85,-0.0292,-0.006,-0.0028,8092278.3839,8529179.0135,15359746.264,78744021739.14,142487308100.07,15642230.389,8.68,0.0474,0.0474,-0.0104,0.0,-0.0207,0.0,0.1481,0.1481,0.0,0.1481,0.0,0.0,0.0,0.0,0.2963,1.0,51.7,-0.1833,0.0,-0.2119,-0.1177,-0.1688,10.8,4.0,36.9
2018-05-11,SH600019,1.0693,0.4063,1.0189,0.375,8.6261,0.4375,8.3072,0.4375,0.545,0.4828,0.2172,0.6207,0.6716,0.625,0.6665,0.625,1.0445,1.0846,2324701.3056,2413409.9495,29858132.7083,30079030.2249,0.124,1.0,-0.123199,0.2127,1.9144,0.6359,20.9291,15.8269,0.2031,50.589,3.28,0.0074,-0.0034,-0.0071,18753687.8751,19676741.3711,19902843.329,179820642743.62,353712128488.57,20063391.528,11.5948,0.1509,0.0744,-0.1276,0.0755,1.6404,0.0,0.0,0.0,0.0,1.4195,0.0,0.3108,0.3108,0.0,1.3319,1.0,65.7,-0.1609,0.0,-0.1456,0.0968,0.4069,10.8,8.0,46.9
2018-05-11,SH600020,0.704,0.0556,0.6868,0.0556,10.0585,0.1111,10.0585,0.2222,,,1.8964,0.7692,2.0113,0.1111,2.0113,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1462622.8013,1004575.209,13598248825.83,54756128648.35,1004575.209,11.844,-6.3893,-6.3893,-6.3893,0.0,-6.3893,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.2368,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-11,SH600021,1.4222,0.4921,1.3725,0.4921,17.3404,0.4,16.1099,0.3636,0.8047,0.6304,1.0727,0.5476,0.842,0.1746,0.8297,0.1746,0.47,0.5059,113213.2133,121789.4472,2331468.0,2364936.8849,0.082,2.0,-0.076453,0.2199,16.2949,0.0,-26.8549,21.5495,12.9832,-57.5105,23.72,0.0092,0.0084,-0.0029,1380402.4898,1429611.4112,697515.113,19425916674.07,83179163496.3,1963870.576,10.0,0.7006,0.7006,1.227,0.0,-1.4798,0.0,0.0,0.0,0.0,1.265,0.0,0.0,0.0,0.0,0.9816,2.0,58.35,0.1729,0.0,0.0658,0.021,-0.1258,8.1,24.0,26.25
2018-05-11,SH600022,1.0527,0.2813,1.0057,0.3438,8.08,0.4063,7.7454,0.4063,0.303,0.2414,0.0378,0.069,0.3821,0.2813,0.3609,0.2813,0.25,0.2608,270933.0,284509.9836,5729200.0,6104218.9041,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,2.3059,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2190333.0617,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.297,0.1634,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,1.4851,2.9703,0.0,2.9703,2.0,46.45,0.0087,0.0,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-11,SH600023,1.0471,0.2698,1.0095,0.2698,12.6454,0.1455,11.5402,0.1091,0.4774,0.413,3.161,0.7381,1.2565,0.3333,1.2335,0.3333,0.4041,0.4428,546833.2694,599471.7482,5503412.4,5607858.9034,0.0828,1.0,-0.079617,0.2616,-2.4712,0.1631,-2.4363,26.4897,0.0904,-9.683,7.51,0.0115,0.0122,0.0075,6603572.5792,6852471.7657,6949952.584,69233129135.01,111856579382.35,6949952.584,6.6186,-0.002,0.0489,-0.5499,0.0528,0.0157,0.0,0.0,0.0,0.0,-0.1957,0.0,0.0,0.0,0.0,0.3914,1.0,51.8,-0.2427,-0.0372,-0.208,-0.2315,0.0268,10.8,14.5,26.5
2018-05-11,SH600025,1.4405,0.5079,1.4068,0.5079,30.3636,0.7818,28.4983,0.7818,12.8927,0.9783,0.7738,0.4048,4.4544,0.8413,4.3435,0.8413,0.11,0.1172,196194.0,208084.4932,1337380.0,1366124.6301,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4217820.1498,601200.0,41166399369.32,165230165677.48,6012000.0,,0.0,0.0,0.0,0.0,0.2395,,,,,0.0,,,,,0.0,3.0,56.2,0.02,0.0,,0.02,,10.8,14.5,30.9
2018-05-11,SH600026,0.6899,0.0,0.6756,0.0,15.538,0.0,14.1867,0.1,,,,,2.0064,0.3,1.9558,0.3,0.316,0.3461,128340.0,140435.0685,993900.0,1018671.5616,0.0444,2.0,-0.034134,-0.2734,31.9013,0.0,-9.122,-4.2202,-12.8953,7.643,1.84,-0.0189,0.0087,0.0236,2890633.2652,2948790.0871,1343392.135,28242907529.56,59069968720.31,1979728.135,5.815,-0.9776,-0.9776,-0.9776,0.0,-0.6253,0.0,0.0,0.0,0.0,-1.222,-1.4257,-1.4257,-1.4257,0.0,-0.4073,2.0,45.25,0.1588,0.0462,0.0272,-0.066,0.056,10.8,3.0,31.45
2018-05-11,SH600027,0.8495,0.0476,0.8301,0.0476,18.2613,0.4909,15.8116,0.3455,0.1137,0.1087,13.0179,0.881,0.4446,0.0159,0.4422,0.0159,0.2059,0.2378,203763.6722,235465.731,8369422.6333,8420062.1728,0.0465,1.0,-0.046614,3.7373,12.6879,7.0569,-13.3128,160.5931,9.9736,-37.7643,5.93,0.0362,0.016,0.009,4380064.3722,4484898.0504,2551011.736,56303758000.0,216098916000.0,3708479.222,4.9146,0.7739,0.8059,0.508,0.3511,-0.4388,0.0,0.0,0.0,0.0,-3.1915,0.0,0.0,0.0,0.0,0.266,1.0,61.15,0.2218,-0.0756,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-11,SH600028,1.0983,0.1765,1.0588,0.1176,11.8911,0.125,11.4101,0.1875,0.4384,0.6364,0.4292,0.4286,0.3316,0.1765,0.3241,0.1765,0.6097,0.6354,7398621.666,7708172.28,265341353.6875,271337644.9437,0.0924,1.0,-0.092097,0.4473,-4.385,-1.001,13.8279,27.1241,-3.1437,10.061,12.42,0.0221,0.0011,-0.0005,80101521.666,83066468.0012,69279384.008,877316000000.0,1572527000000.0,87776626.993,8.2578,-0.2579,-0.2607,-0.251,-0.0772,0.4869,0.0,0.0,0.0,0.0,0.4138,0.0,0.0,0.0,0.0,0.8276,1.0,57.4,-0.1521,-0.0271,0.2213,0.0913,-0.1553,8.1,5.0,44.3
2018-05-11,SH600029,1.773,0.4286,1.6572,0.2857,12.5304,0.0,11.0373,0.0,0.3214,0.0,0.3395,0.0,0.6961,0.0,0.6608,0.0,0.822,0.9332,829463.4014,941777.1931,14930096.75,15730850.3558,0.1415,1.0,-0.153998,0.4025,-8.3716,-0.4622,13.9159,38.9851,-1.5022,19.761,17.11,0.0223,0.0216,0.0238,5862163.4014,6272175.0166,7233329.5,65835000000.0,220025000000.0,10390818.47,14.3333,0.1806,0.0738,-0.0087,-0.034,-1.2097,0.0,0.0,-1.6505,0.0,-1.6505,0.0,0.0,0.0,0.0,0.3883,1.0,55.65,-0.0794,0.0,-0.0089,0.163,-0.1352,10.8,5.0,39.85
2018-05-11,SH600030,1.4578,0.5143,1.4112,0.5143,18.1269,0.2571,17.1869,0.2286,1.2363,0.3824,1.3113,0.32,4.9161,0.2286,4.7068,0.2,1.0752,1.134,1303336.4879,1375061.8586,4805678.88,5020871.9124,0.0804,1.0,-0.075698,0.14,-0.8195,0.0617,5.5509,14.6623,0.0087,-10.6233,11.01,0.0041,0.0045,0.0031,16206722.332,16746220.5243,19128775.653,155159084217.21,659668835075.68,23615854.472,24.551,0.0067,0.0062,0.0149,0.0031,0.079,-0.1026,-0.2565,-0.2565,0.0,-0.1026,0.0,0.0,0.0,0.0,0.1026,1.0,72.8,-0.0241,0.0,0.1818,-0.0241,0.1366,8.1,10.0,54.7
2018-05-11,SH600031,2.1932,0.3506,2.0595,0.3377,15.9053,0.125,14.3073,0.1118,0.2611,0.2331,0.1115,0.0783,1.3412,0.1688,1.274,0.1688,0.5363,0.5962,413310.1546,459428.7636,4901289.5,5159673.6145,0.1379,1.0,-0.149318,0.9754,20.3019,0.1568,18.9583,60.9222,18.3696,38.2957,27.85,0.0558,0.0152,0.0,2997311.8546,3191769.1767,6522788.312,28266627000.0,63816328000.0,6574335.38,10.7574,0.4302,0.6413,0.9496,0.0141,0.9496,0.0,0.8206,1.524,0.0,0.4091,0.3517,0.3517,0.3494,0.3517,0.3634,1.0,56.9,-0.0867,-0.1039,-0.1906,-0.024,0.0071,10.8,12.0,34.1
2018-05-11,SH600033,0.9933,0.2778,0.9622,0.2778,13.3229,0.6111,13.0784,0.6667,2.5204,0.7857,4.0096,1.0,3.7001,0.4444,3.6588,0.4444,0.2567,0.2615,70014.2667,70992.5436,252100.0,253822.7397,0.0746,2.0,-0.074498,0.067,-5.7618,0.0,-8.8868,5.286,-5.5623,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,965183.6801,938584.8,10788522473.17,17818366301.75,938584.8,3.9667,0.0,-0.3889,-0.3889,0.0,-0.6813,0.0,0.0,0.0,0.0,-0.2924,0.0,-0.5848,-0.5848,0.0,-0.8772,2.0,34.95,0.1148,0.0,0.1148,0.1148,-0.286,8.1,3.0,23.85
2018-05-11,SH600035,1.0377,0.3333,1.0008,0.3333,10.7838,0.2778,10.4779,0.3333,1.1077,0.3571,0.5209,0.2308,2.3727,0.2222,2.3101,0.1667,0.37,0.3808,64026.0,65927.8329,291000.0,299046.6301,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,690253.4718,595066.635,6194125798.91,10757608565.15,690587.573,8.67,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0755,-0.1702,10.8,6.0,20.25
2018-05-11,SH600036,1.3688,0.96,1.2902,0.96,9.3745,0.8,8.8551,0.76,0.5905,0.2,0.5965,0.28,3.1789,0.72,3.077,0.76,3.2087,3.3969,8095016.3166,8570179.1487,23871700.0,24663902.7603,0.146,1.0,-0.133855,0.154,0.7232,0.3657,3.225,15.8743,0.3016,7.8795,8.07,-0.0001,-0.0008,0.0004,55442216.3166,58822713.7719,62051864.842,499483000000.0,6252238000000.0,75861295.568,39.6221,0.0725,0.0512,0.0273,0.0422,0.1546,0.0,0.0,0.0,0.0,1.2965,0.0,0.0,0.0,0.0,0.6981,1.0,60.65,-0.1686,0.139,-0.1908,-0.0288,-0.1403,5.4,7.0,48.25
2018-05-11,SH600037,1.2618,0.1148,1.2345,0.1148,21.3811,0.5246,21.0391,0.5574,4.6911,0.8889,4.4821,0.9412,5.9607,0.8361,5.8332,0.8361,0.572,0.5813,79609.7216,80908.4606,285560.0,291801.3425,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-8.7044,-11.0417,5.83,-0.0006,-0.0009,0.009,1348970.8782,1378841.8735,1428894.528,12865144026.7,15463596540.32,1702144.352,10.74,-0.1202,0.0164,-0.4742,0.0,-0.4742,0.0,0.4088,,0.0,-0.4088,0.0,-0.0818,,0.0,-0.4906,2.0,46.7,0.1418,0.0,-0.0825,0.1418,-0.0085,10.8,8.0,27.9
2018-05-11,SH600038,3.3506,0.6316,3.2451,0.6316,46.6303,0.4211,42.7691,0.4737,1.9274,0.6,2.474,0.6875,1.8116,0.0526,1.6743,0.0526,0.9526,1.0386,56160.9047,61213.1632,1445577.1957,1563737.9083,0.0719,1.0,-0.076365,0.2333,-2.6653,0.4308,-3.2257,24.1939,-0.406,-15.4965,19.98,0.0088,0.0106,0.0113,781596.147,806804.785,2618455.572,7622443819.32,21823363761.81,2618455.572,55.15,0.0045,0.0002,-0.0077,0.009,-0.0446,0.0,0.0,0.0,0.0,-0.7204,0.0,0.0,0.0,0.0,-0.1576,1.0,65.7,0.6222,0.0,0.6103,0.1079,0.0753,10.8,5.0,49.9
2018-05-11,SH600039,0.956,0.0588,0.917,0.0588,9.8424,0.2059,9.194,0.2059,0.3891,0.1875,0.4764,0.4688,0.3432,0.1765,0.3235,0.1765,0.3871,0.4144,139921.5139,149660.4318,4012584.0,4253708.2228,0.0971,2.0,-0.090897,0.3149,-5.2743,2.7952,-13.8105,25.295,-10.7056,-13.8746,22.47,0.0158,0.0068,0.0059,1440517.1413,1500474.4655,1150518.148,14234012528.03,69300207096.07,1375610.219,4.8433,0.021,-0.0577,-0.7507,0.273,-0.5354,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,-1.8373,0.0,-0.7874,1.0,48.9,0.119,0.1139,-0.1944,0.119,-0.1283,10.8,3.0,35.1
2018-05-11,SH600048,1.272,0.2773,1.1877,0.2689,8.0517,0.1624,7.3846,0.1368,0.2968,0.4043,0.2704,0.4302,0.8633,0.2017,0.7897,0.2017,1.7015,1.8552,2017197.5388,2199558.2199,18814131.9483,20567753.0772,0.158,1.0,-0.162189,0.2909,2.2253,0.0954,11.4662,27.126,0.8002,12.984,28.59,0.0119,0.0071,0.0052,12768966.1501,13675307.3177,16078787.086,164056067130.11,761186802128.41,16246064.254,20.6379,-0.0453,-0.0635,0.0723,0.0153,0.6708,0.0,0.0,0.0,0.0,-0.365,-0.146,-0.146,-0.146,0.0,1.0219,1.0,58.3,-0.0169,0.0411,0.0175,-0.0933,0.3574,5.4,7.0,45.9
