date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-08,SH600016,0.6147,0.16,0.5679,0.16,5.0204,0.04,4.83,0.08,1.0605,0.84,1.0962,0.8,1.7515,0.12,1.7164,0.16,1.1772,1.2236,5163389.5733,5344639.6194,14800000.0,15041095.8904,0.1224,2.0,-0.101306,0.0366,-1.4558,-0.3598,-2.1473,4.7341,-0.8938,-0.8967,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45462419.6361,20958114.819,407844000000.0,6061143000000.0,25875409.335,5.5918,-0.1946,-0.1946,-4.1354,-0.0795,-3.9154,0.0,0.0,-4.2014,0.0,-3.8629,0.0,0.0,-3.8071,0.0,-1.0998,2.0,55.85,0.0127,0.0,0.0333,0.0983,-0.0396,10.8,8.0,37.05
2018-08-08,SH600017,0.8989,0.1176,0.8668,0.1176,16.3,0.2353,15.3701,0.2353,0.4521,0.0667,0.307,0.0,1.9746,0.3529,1.9022,0.3529,0.2,0.2121,62133.0,65839.8493,512904.5,532123.1575,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1167797.3026,1002663.167,12537719583.51,21696930407.46,1002663.167,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337,4.0,46.65,-0.114,0.0,-0.0148,0.12,-0.1866,10.8,3.0,32.85
2018-08-08,SH600018,1.6858,0.7647,1.5348,0.7647,12.0,0.0588,11.5725,0.0588,7.002,0.8667,1.1681,0.2667,3.1024,0.6471,2.9163,0.6471,0.49,0.5081,1141700.0,1172921.9178,4416000.0,4655589.0411,0.1405,2.0,-0.144987,-0.0103,3.1092,0.0,0.2257,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8846075.4408,13626120.694,76075041296.36,144036379057.71,13626120.694,6.8,0.1361,0.1241,0.1241,0.0,0.2602,-0.6803,-1.0204,-1.0204,0.0,-0.8503,2.0408,2.0408,2.0408,0.0,2.0408,2.0,44.7,-0.1354,-0.1006,-0.2938,0.0,-0.2424,10.8,3.0,30.9
2018-08-08,SH600019,1.0295,0.2581,0.9527,0.2581,8.3575,0.4839,7.9691,0.4839,0.5953,0.8519,0.3005,0.6667,0.6367,0.6452,0.6298,0.6452,1.0362,1.0867,2308070.1144,2419613.9692,30294364.75,30618227.5034,0.1232,1.0,-0.122421,0.204,-0.0681,-0.3673,1.806,14.0401,-0.1037,50.2623,4.79,0.0066,-0.0058,-0.0079,18737056.6839,20239766.0871,19139541.277,176291655604.69,351802008972.46,19284014.498,11.2467,-0.0855,-0.0901,-0.0901,-0.0439,0.0196,0.0,0.0,0.0,0.0,-0.6697,0.3464,0.3464,1.3857,-0.1155,1.709,2.0,67.7,0.1153,0.0,-0.1354,0.0797,0.2584,10.8,10.0,46.9
2018-08-08,SH600020,0.5812,0.0,0.5577,0.0,8.3033,0.2222,8.3033,0.3333,,,,,1.6603,0.0556,1.6603,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1486973.6993,829280.206,11921405329.82,49711699283.17,829280.206,11.844,0.0,0.0,0.0,0.0,-7.7398,,,,,,,,,,,4.0,35.25,0.0829,-0.1242,-0.0637,0.0,-0.3821,10.8,3.0,21.45
2018-08-08,SH600021,1.2885,0.4848,1.2178,0.4697,15.8346,0.4035,14.3523,0.4035,0.8347,0.6667,0.9101,0.6279,0.7855,0.2121,0.7574,0.197,0.4667,0.5149,112252.8333,123764.8607,2262785.5,2345251.8471,0.0814,2.0,-0.07581,0.2096,-0.8483,-0.0295,15.3083,18.9705,-8.0654,-58.9588,20.08,0.0086,0.0055,0.0015,1379442.1098,1458613.3792,632470.759,19230211468.53,86419268430.31,1780736.633,9.0,-0.5413,-0.5413,-0.5413,0.0,0.728,-0.2706,-0.2706,-0.6766,0.0,-5.6834,-0.1353,-0.1353,-0.1353,0.0,0.8119,2.0,51.65,-0.1148,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-08-08,SH600022,1.0527,0.3226,0.9764,0.3226,8.08,0.4194,7.5345,0.4194,0.303,0.4444,0.096,0.1852,0.3821,0.2581,0.3479,0.1935,0.25,0.2681,270933.0,293734.0411,5729200.0,6359002.7397,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2265620.2343,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,0.0,,0.0,-0.4455,0.0,0.0,,0.0,1.0396,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-08,SH600023,1.0062,0.3182,0.948,0.303,12.3088,0.193,10.4335,0.1228,0.4501,0.4375,0.8864,0.6047,1.2077,0.3485,1.1944,0.3485,0.3989,0.4706,539207.7778,637906.4079,5495732.4444,5571284.6636,0.0817,2.0,-0.078553,0.244,-1.2337,0.1391,-3.8312,27.3495,0.0532,2.0728,7.36,0.0104,0.0146,0.0082,6595947.0876,7019647.666,6677938.784,67576636354.68,111314865469.99,6677938.784,5.9216,-0.0061,-0.0509,-0.0896,0.0285,-0.055,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.0193,0.0,-0.2268,0.1092,-0.0839,10.8,2.5,37.5
2018-08-08,SH600025,1.2723,0.4697,1.223,0.4848,26.8182,0.7895,24.1605,0.7895,11.3873,0.9583,1.258,0.7442,3.9342,0.803,3.7721,0.803,0.11,0.1221,196194.0,216162.7671,1337380.0,1385653.4247,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4273737.5087,531000.0,40840140868.55,167004519591.59,5310000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,-0.1157,-0.3067,0.0,,10.8,2.5,24.9
2018-08-08,SH600026,0.6212,0.0,0.5979,0.0,85.5131,1.0,18.6978,0.375,,,,,1.7017,0.25,1.5552,0.25,0.0497,0.2273,20213.0844,91202.2267,1015756.0,1101687.3973,0.0073,2.0,0.003399,-0.8856,-84.2504,-76.0397,-79.226,-11.6132,-80.3986,-84.9828,4.08,-0.056,0.0399,0.0471,2782506.3496,2865678.7209,1162813.966,28596152397.76,61863381590.0,1713613.966,4.6709,-5.0729,-4.5035,-5.7859,-3.7318,-7.3953,-2.5882,-2.5882,-2.5882,-0.7059,-2.5882,-4.4212,-4.4212,-6.0682,-4.4212,-7.7153,2.0,50.25,0.1105,0.0,0.2868,0.1105,0.008,10.8,3.0,36.45
2018-08-08,SH600027,0.9309,0.2273,0.8892,0.2121,18.0321,0.5965,13.9597,0.3684,0.1002,0.1042,0.3885,0.2791,0.483,0.0455,0.4702,0.0303,0.2307,0.298,227334.8522,293383.2438,8486347.0,8711462.6243,0.0516,1.0,-0.051718,4.2853,11.5679,-2.8204,25.7235,179.8736,8.2432,-35.859,7.41,0.0413,0.0195,0.0129,4403635.5522,4606707.6903,2822395.964,56708903000.0,216385213000.0,4102998.288,5.2551,-0.1466,0.1226,0.5577,-0.1587,1.3245,0.0,0.0,0.0,0.0,0.8894,0.0,0.2404,2.7163,0.0,3.125,2.0,57.15,-0.0654,-0.0654,0.1419,-0.0338,0.0344,8.1,2.0,47.05
2018-08-08,SH600028,1.0195,0.125,0.9605,0.125,11.1868,0.2,10.5569,0.2,0.446,0.6,0.4193,0.5,0.2939,0.1875,0.283,0.1875,0.6016,0.6375,7290393.7826,7716977.7947,277456681.8667,287883987.189,0.0911,1.0,-0.090869,0.4262,-2.943,-7.0611,-3.2192,25.0844,-2.8243,2.9849,17.56,0.0208,-0.0002,0.0007,79993293.7826,84814087.7459,64310379.914,857311000000.0,1617304000000.0,81480924.092,8.1471,-0.4279,-0.2556,-0.312,-0.6761,-0.4012,-0.1486,-0.1486,-0.1486,0.0,-0.5944,0.2972,0.2972,0.2972,0.2972,0.7429,1.0,59.4,0.0068,-0.005,-0.0862,0.1186,-0.0748,8.1,7.0,44.3
2018-08-08,SH600029,1.155,0.2857,1.0378,0.1429,9.5748,0.0,7.2459,0.0,0.285,0.0,0.2604,0.0,0.4401,0.0,0.401,0.0,0.682,0.9012,690371.5655,910505.5445,15020622.2,16458188.1507,0.1206,1.0,-0.133437,0.1674,-16.9733,-0.5316,-23.3396,33.6004,-8.1319,-3.4067,17.82,0.0014,0.0351,0.0545,5723071.5655,6359319.9128,4585790.45,64509000000.0,229118000000.0,6587577.147,11.2052,-0.2159,0.0352,-1.3384,-0.0567,-2.0276,-1.8377,-1.8377,-1.8377,0.0,-2.6034,0.0,0.0,-2.2665,0.0,-2.6034,1.0,48.65,-0.1258,-0.0395,-0.1576,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-08,SH600030,1.2015,0.5405,1.139,0.5135,15.1412,0.3514,13.9403,0.3243,1.1384,0.4,1.1094,0.3636,4.0902,0.2162,3.8276,0.2432,1.0587,1.1499,1284585.0612,1394946.7199,4755324.1053,5080574.199,0.0794,1.0,-0.074627,0.1236,-1.4387,-0.058,-1.9561,13.3004,-0.4952,-13.5138,9.84,0.0031,0.0037,0.0043,16187970.9053,17072603.0119,15732902.705,153455431561.79,657724298833.83,19423404.165,26.3926,0.0143,-0.0512,0.0031,-0.0044,-0.0954,-0.1248,-0.1248,-0.1248,0.0,-0.4991,0.0,-0.1248,-0.1248,0.0,-0.1248,1.0,65.5,-0.1003,0.0,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-08,SH600031,2.3593,0.5364,2.0939,0.4967,14.0089,0.1611,12.2415,0.1611,0.1845,0.1908,0.1101,0.1417,1.4063,0.2517,1.2899,0.2583,0.676,0.7736,523306.9368,598221.6814,5212783.7937,5677705.4454,0.1684,1.0,-0.179431,1.5012,26.6136,1.0096,52.3639,75.9322,18.6283,47.494,35.98,0.0863,0.0041,-0.0082,3107308.6368,3497641.2612,7292011.302,28927943000.0,67258339000.0,7328474.672,11.3503,1.1077,1.0591,1.2291,0.0686,1.9018,0.792,0.792,1.5576,0.0,1.5312,0.7582,0.7582,1.0739,0.7582,1.3749,1.0,66.9,0.0808,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-08,SH600033,0.8642,0.3333,0.8238,0.3333,11.0,0.6111,10.7609,0.6111,1.339,0.5,1.5459,0.6429,3.2332,0.5556,3.1965,0.5556,0.27,0.276,74098.8,75752.9589,252100.0,254993.1507,0.0786,2.0,-0.078506,0.1292,5.8339,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,989477.9778,815086.8,10615761506.71,17487475367.34,815086.8,4.3407,0.2256,0.2256,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.6734,0.6734,0.6734,0.0,2.0,37.65,-0.0576,-0.1172,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-08,SH600035,0.8205,0.2778,0.7728,0.2778,8.5267,0.2778,8.1297,0.2778,0.8759,0.3571,0.5177,0.2143,1.8761,0.1667,1.7946,0.1667,0.3706,0.3887,64026.0,67219.9178,291000.0,304513.4247,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,707157.3759,471280.843,6115736287.73,10745480724.74,546075.435,8.67,0.019,0.019,0.019,0.0,0.019,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.05,0.1619,0.0,0.1811,0.1314,-0.2533,10.8,7.0,25.25
2018-08-08,SH600036,1.2776,0.96,1.1586,1.0,8.7082,0.84,7.9281,0.84,0.5375,0.32,0.5088,0.32,2.9565,0.72,2.7923,0.76,3.228,3.5456,8140727.0696,8943168.5479,23977982.9268,25392141.1627,0.1467,1.0,-0.134568,0.1605,0.676,-0.2286,1.3706,16.2005,3.9088,5.3398,8.55,0.0006,-0.0009,0.0021,55487927.0696,61197108.1515,57987962.79,504051000000.0,6537340000000.0,70892985.984,37.285,0.0708,0.4308,0.1483,-0.0263,0.1188,0.3557,0.3557,0.3557,0.0,-1.0672,0.0,0.0,-0.9249,0.0,-0.6048,1.0,58.65,-0.033,0.0,-0.2175,0.1355,-0.1916,5.4,5.0,48.25
2018-08-08,SH600037,0.9886,0.1231,0.9541,0.1385,17.0893,0.5538,16.7278,0.5692,5.7499,0.8947,5.1605,0.9808,4.8455,0.8462,4.8247,0.8615,0.56,0.5721,77939.562,79617.3212,274880.0,276067.3973,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1395955.748,1118112.889,12751367503.33,15413429972.34,1331931.435,10.5724,0.0,0.0,-0.209,0.0,-0.279,0.0,0.0,-0.627,0.0,-0.627,0.0,0.0,0.0,0.0,-0.1045,4.0,46.7,-0.0967,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-08,SH600038,2.4819,0.4737,2.3475,0.3684,33.3941,0.3158,28.8589,0.3684,1.2413,0.5333,1.2841,0.5625,1.3358,0.0526,1.174,0.0526,0.9876,1.1428,58244.059,67340.1637,1456044.4444,1655403.9574,0.0743,1.0,-0.07882,0.279,3.7093,0.4166,1.5686,26.9028,0.5532,-11.9432,20.85,0.0112,0.0113,0.0259,783679.3013,827881.4142,1944094.209,7597879630.49,22212618892.69,1944094.209,56.9579,0.0473,0.0039,0.1434,0.0121,0.1146,0.0,0.0,0.4245,0.0,0.1819,0.0303,0.0303,0.0303,0.0,0.5458,2.0,59.9,-0.0626,0.0,0.479,0.0,0.0677,10.8,5.0,44.1
2018-08-08,SH600039,0.9976,0.2059,0.9306,0.2059,10.5123,0.2941,9.248,0.2353,0.4172,0.2727,0.44,0.5,0.3676,0.2059,0.3351,0.2059,0.3767,0.4282,136359.8259,154704.6205,3899900.0,4270394.0639,0.0949,1.0,-0.088643,0.2814,-2.5455,-0.0295,-10.6615,25.197,-0.6665,-10.2581,19.03,0.0136,0.0091,0.0051,1436955.4533,1537489.732,1195814.138,14709634820.84,76527223616.3,1429768.102,4.18,0.0859,0.2525,-0.0833,0.0278,-0.2424,0.2525,0.2525,-0.7576,0.2525,-1.7677,-1.0101,-1.0101,-1.0101,0.0,-1.0101,2.0,48.9,0.0,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-08-08,SH600048,0.9948,0.2966,0.8893,0.2712,6.3033,0.1724,5.4839,0.1379,0.2347,0.3913,0.2029,0.4337,0.6824,0.2119,0.5818,0.2034,1.6991,1.953,2014959.6768,2316135.7242,18611619.6667,21832412.5142,0.1578,1.0,-0.162042,0.2895,0.0983,0.1966,2.1941,26.8573,-0.6003,14.5653,27.21,0.0117,0.0068,0.0043,12766728.2881,14282400.579,12569621.146,168335262447.74,813860729026.5,12700390.376,20.6019,-0.0196,-0.0261,-0.0439,0.0317,-0.056,0.0,0.0,0.0,0.0,-1.2138,0.0,0.1027,0.1027,0.0,-0.084,1.0,54.0,-0.0738,-0.0847,-0.0459,-0.0357,0.0485,8.1,5.0,40.9
