date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-21,SH600016,0.7965,0.16,0.6794,0.12,6.1407,0.04,5.6116,0.04,1.2812,0.6,0.9678,0.44,2.0055,0.08,1.8901,0.08,1.35,1.4773,4925522.082,5389835.6295,15081600.0,16002383.5616,0.1297,2.0,-0.097878,0.0295,-1.436,0.0,-1.678,4.7928,-0.5263,-3.5252,-2.83,-0.01,-0.0082,-0.0019,37976022.082,44517395.2941,24498416.786,389812000000.0,5902086000000.0,30246354.115,10.96,0.0,0.0,-0.076,0.0,-0.1737,0.0,0.0,-0.3619,0.0,-0.3619,0.0,0.0,0.0,0.0,-0.2413,4.0,46.75,-0.1762,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-21,SH600017,1.0192,0.0588,1.0074,0.0588,18.7,0.2353,18.2975,0.2353,0.5242,0.0667,0.2634,0.0,2.2744,0.2941,2.2535,0.2941,0.2,0.2044,61300.0,62746.5753,504000.0,509457.5342,0.0545,2.0,-0.054502,0.6618,64.7318,82.1153,57.9897,35.6735,82.1153,51.358,4.91,0.0198,0.0024,,1124735.4289,1139617.6207,1150294.554,11852936914.29,20149477949.82,1150294.554,4.8,2.4064,2.4064,2.4064,2.4064,2.1096,,,,,2.0348,,,,,2.4064,4.0,50.05,0.057,0.0798,-0.3268,0.057,0.0246,10.8,3.0,36.25
2018-03-21,SH600018,2.4478,0.8235,2.0567,0.7059,16.3182,0.1176,15.4276,0.1176,0.6948,0.1333,0.822,0.2,4.4453,0.7059,3.3971,0.4118,0.44,0.4654,1017307.4716,1078798.8528,3734406.1538,4899560.6913,0.15,1.0,-0.104609,0.4661,14.5624,-11.2418,16.7449,23.4868,-10.9,8.5746,19.08,0.0357,-0.015,-0.0068,6781825.3081,8092545.2265,16338218.989,77056466920.35,141234904994.02,16638698.399,9.1175,-0.7869,-0.7591,-0.6602,-0.7869,0.8134,0.0,0.0,0.0,0.0,0.6964,-0.5571,-0.5571,0.2786,-0.5571,0.4178,1.0,65.6,0.159,-0.0395,0.0061,0.0363,0.1611,8.1,6.0,51.5
2018-03-21,SH600019,1.2345,0.1563,1.0491,0.2188,10.4686,0.4063,8.5154,0.4688,0.1696,0.3571,0.1866,0.5714,0.6059,0.5,0.5531,0.5625,0.875,1.0757,1943537.7627,2387926.0706,33577161.6296,36763173.2024,0.1179,1.0,-0.264206,1.1678,10.7314,-0.4947,30.8692,61.7108,1.5819,45.1246,81.05,0.044,0.0066,-0.0055,16480965.678,19382758.2547,20234189.222,174472404539.21,350234632615.17,20397410.255,11.9257,-0.0371,0.1201,0.1747,-0.0415,0.8384,0.0,0.6441,-1.0611,0.0,-1.1463,0.0,0.0,0.0,0.0,-0.0535,1.0,78.3,0.0316,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-21,SH600020,0.8323,0.0556,0.7255,0.0,6.8904,0.0,6.8904,0.0,0.1435,0.0,0.2166,0.0,2.0294,0.1111,2.0294,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1556637.205,1130428.031,14790212335.62,55457890214.36,1130428.031,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,0.0,0.1328,-0.3523,10.8,3.0,28.85
2018-03-21,SH600021,1.5026,0.4921,1.3606,0.4921,26.3492,0.4576,17.4041,0.4237,2.8099,0.8049,1.23,0.5435,1.0854,0.254,0.8922,0.2222,0.315,0.4769,75904.1996,114920.8394,1842600.0,2241710.9589,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,9.9366,9.3773,0.5319,-53.3387,14.83,-0.0321,0.0191,0.0088,1331004.5892,1469955.9818,1775983.583,19817319925.87,84638661039.73,2000015.434,14.2,0.0,0.0205,0.0361,0.0,0.6386,0.0,0.0,0.6024,0.0,-0.8434,0.2771,0.2771,0.2771,0.2771,-0.241,4.0,42.75,-0.1849,-0.0447,-0.1926,0.0755,-0.3488,8.1,3.0,31.65
2018-03-21,SH600022,1.2911,0.2813,1.0952,0.2813,11.9706,0.4688,8.6214,0.5,,,,,0.3996,0.2188,0.3382,0.0313,0.1771,0.2459,193819.75,269757.3607,5806166.6667,6880357.0777,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2124763.5806,2265985.979,25824225059.3,57004127503.61,2320668.519,2.5,0.0,0.0,0.0,0.0,4.9057,0.0,0.0,0.0,0.0,1.1321,0.0,0.0,0.0,0.0,-0.0943,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1828,10.8,3.0,32.25
2018-03-21,SH600023,1.308,0.381,1.1683,0.3651,18.5806,0.2203,13.4391,0.2373,,,1317.5588,1.0,1.6799,0.381,1.6816,0.3968,0.31,0.4286,422208.695,582785.4046,4669795.0,4656769.4247,0.0704,2.0,-0.028317,-0.3274,-7.9418,-7.3935,-1.4285,-5.8047,-5.0535,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6702355.3308,7833997.433,68798212712.83,112883378083.96,7833997.433,7.3166,-0.434,-0.3472,-0.217,-0.434,-0.0434,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.8681,4.0,50.4,-0.1711,0.0,-0.1265,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-21,SH600025,1.8117,0.6032,1.7597,0.6349,41.1,0.7288,35.9266,0.8644,0.426,0.122,0.5787,0.2174,5.6129,0.8413,5.3972,0.8413,0.1,0.1144,172323.0,203455.3699,1261823.0,1354933.9726,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4155722.2053,739800.0,41001921628.8,167980439780.44,7398000.0,,0.0,0.0487,0.0487,0.0,0.2092,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,43.1,-0.0137,0.0,,0.0,,8.1,2.5,32.5
2018-03-21,SH600026,0.8105,0.0,0.7636,0.0,14.3077,0.1,15.9977,0.3,,,,,2.3725,0.3,2.2875,0.3,0.39,0.3488,157249.282,140624.05,948300.0,983546.5753,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2946480.3444,1526706.336,28265492517.67,60388870887.94,2249874.336,5.7,0.0,0.0,2.1505,0.0,0.9319,0.0,0.0,0.5376,0.0,-1.0753,0.0,-0.1792,0.0,0.0,0.5376,4.0,41.05,-0.1086,-0.1086,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-21,SH600027,0.8921,0.0317,0.8658,0.0317,211.236,0.9153,30.6438,0.7627,,,,,0.4927,0.0,0.4542,0.0159,0.0178,0.1227,17534.1808,121283.3885,7517523.125,8169667.908,0.0042,2.0,0.026463,-0.9476,99.2307,0.0,-81.2531,-58.3266,188.8889,-95.4027,18.67,-0.0743,0.0096,0.0622,4152061.6808,4286075.3649,2551011.736,55421493000.0,216278588000.0,3708479.222,5.354,2.6011,1.0053,1.0053,0.0,0.2048,0.0,0.0,0.7979,0.0,-3.7234,0.0,0.0,0.0,0.0,-1.3564,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-21,SH600028,1.1352,0.1765,1.0061,0.1176,15.7435,0.125,10.6798,0.125,0.5856,0.3571,0.3882,0.3571,0.3595,0.0588,0.2494,0.0,0.4351,0.6414,5269820.2543,7770952.0088,230757838.0,332724614.5377,0.0721,1.0,-0.025456,0.1353,-5.2255,-3.061,-7.6532,26.8845,-3.0956,-20.0017,19.51,0.0069,0.0207,0.006,73083620.2543,82492452.6825,65457073.167,854070000000.0,1595504000000.0,82933778.608,7.8714,-0.1708,-0.1708,-0.3139,-0.2029,-0.3182,0.0,0.0,0.0,0.0,-0.5839,0.0,0.0,0.7737,0.0,-0.1022,1.0,53.0,0.1277,-0.0364,0.0816,-0.0485,-0.2674,8.1,3.0,41.9
2018-03-21,SH600029,2.1954,0.5714,1.7813,0.5714,16.4987,0.1429,11.1996,0.0,0.4949,0.1667,0.3186,0.0,0.8622,0.0,0.7129,0.0,0.6649,0.9795,669775.055,989185.4592,12816807.7037,15541002.8696,0.1331,1.0,-0.142106,0.325,-4.5688,-0.2276,-4.9922,33.3375,0.4919,25.5047,11.65,0.016,0.0184,0.0296,5033375.055,6219540.9329,7703847.05,62165000000.0,218329000000.0,11066726.079,16.6783,0.0182,0.0027,-0.3081,-0.0119,-0.2042,0.0,0.0,0.1823,0.0,-0.2735,0.0,0.0,-0.0638,0.0,-0.1267,1.0,72.45,0.1365,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-21,SH600030,1.4857,0.4857,1.3424,0.4857,19.5209,0.2,16.6009,0.2571,1.5871,0.36,1.2945,0.3704,5.2053,0.2,4.4798,0.2,0.9477,1.1144,1145970.6431,1349957.8056,4297602.1111,5002137.0716,0.0761,1.0,-0.052291,0.1056,1.1537,0.5202,3.6352,12.2998,-0.1887,-11.4097,13.09,0.0035,0.0038,0.0042,15056937.9132,16693400.0916,18157124.145,153142558823.05,625574643890.17,22416280.54,25.6912,0.0341,-0.0054,-0.0059,0.0319,0.1097,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0541,1.0,69.6,0.0943,0.0,0.1797,-0.067,0.2329,8.1,7.0,54.5
2018-03-21,SH600031,2.5104,0.3506,2.125,0.3117,29.6819,0.1667,16.9558,0.1699,0.0944,0.0174,0.1179,0.0917,1.7233,0.1883,1.3975,0.1818,0.2766,0.4842,213387.263,372459.2561,3675356.9118,4519104.324,0.0846,1.0,-0.09958,9.4881,-11.8135,-0.5854,-13.7882,314.5868,0.1351,22.9188,57.88,0.0756,0.0371,0.0146,2522977.763,2972085.0142,6274881.315,26373181000.0,58237690000.0,6324494.613,11.2422,-0.0012,0.0402,0.0073,-0.028,-0.5006,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,-0.1462,1.0,52.3,-0.1866,0.1296,-0.1966,-0.1605,-0.31,10.8,2.0,39.5
2018-03-21,SH600033,1.1351,0.2778,1.0173,0.2778,13.7692,0.5556,13.0466,0.5556,2.6414,0.8667,2.5383,0.8571,4.0031,0.3889,3.8871,0.4444,0.26,0.2744,72188.0,75420.9178,248300.0,253173.9726,0.0824,2.0,-0.035427,0.0756,-1.8517,0.0,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,967358.2513,982495.2,10548093811.22,17635189559.25,982495.2,4.1,-0.1397,-0.1397,-0.0922,0.0,0.0,-0.2793,-0.2793,-0.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.1595,0.0,-0.2893,0.1595,-0.4463,8.1,3.0,25.25
2018-03-21,SH600035,1.2718,0.3333,1.1246,0.3333,12.6857,0.3333,11.7897,0.3889,0.4522,0.0667,0.5348,0.2857,2.8378,0.2778,2.5973,0.2222,0.35,0.3766,60577.857,65187.4247,270800.0,295913.9726,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,683445.8187,662179.413,6026757909.73,10634816801.18,768473.39,8.67,0.0,0.0,0.0,0.0,-0.2252,0.0,0.0,0.0,0.0,0.0,0.2252,0.2252,0.2252,0.0,0.9009,4.0,41.45,0.0,0.0,-0.1735,0.1372,-0.3233,10.8,3.0,27.65
2018-03-21,SH600036,1.6587,0.92,1.3646,0.92,11.2377,0.8,9.459,0.76,0.8117,0.32,0.664,0.28,3.5783,0.76,3.2241,0.76,2.7817,3.3048,7042940.1217,8341806.1196,22118569.2308,24473421.9881,0.1476,1.0,-0.156781,0.1345,0.632,0.415,1.4663,13.8439,0.4695,4.5461,5.82,-0.0067,-0.0033,-0.0001,47715940.1217,57821246.0617,64486080.285,483392000000.0,6297638000000.0,78837237.349,38.56,0.0163,0.0045,0.0138,0.0022,0.0029,0.0,0.3199,0.3199,0.0,1.1516,0.0,0.0,0.0,0.0,0.1919,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-21,SH600037,1.4377,0.1311,1.3185,0.1148,24.6799,0.377,20.1302,0.4426,2.5562,0.7273,1.6816,0.6415,6.6659,0.7377,6.1066,0.8033,0.5389,0.6607,75005.2988,91605.4795,277700.0,301906.3014,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1398266.8777,1553908.195,12784120433.35,15326787026.43,1851064.586,17.0,0.0,0.0,-0.309,0.0,-0.309,0.0,0.0,0.0,0.0,-0.2256,0.0,0.0,0.0,0.0,0.1504,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-21,SH600038,3.2313,0.4737,3.1684,0.4737,44.9473,0.4737,42.6612,0.5263,1.9088,0.5625,2.7808,0.6667,1.7344,0.0526,1.6535,0.0526,0.948,0.9988,55918.5268,58897.064,1449116.3571,1519627.4126,0.0719,1.0,-0.071891,0.228,-3.661,-1.31,-11.5921,23.5471,-3.8019,-19.7209,20.28,0.0088,0.0101,,777827.9207,793062.5733,2511760.287,7519099856.42,22501369874.02,2511760.287,49.64,-0.0042,-0.0706,-0.057,-0.031,-0.0326,0.0235,-0.751,-0.751,0.0235,-0.3286,0.0,-0.352,-0.1643,0.0,-0.1643,1.0,52.5,0.2266,0.1538,-0.026,0.2963,0.1719,10.8,5.0,36.7
2018-03-21,SH600039,1.0638,0.0588,0.9293,0.0588,11.6697,0.1471,8.8884,0.1176,0.5672,0.3125,0.4371,0.4063,0.4241,0.1765,0.3586,0.1765,0.3282,0.4309,118518.6481,155721.5239,3260826.6667,3859183.9726,0.0912,2.0,-0.258208,0.1346,-7.4088,1.4349,-8.1611,20.5725,-0.5914,-25.9901,8.3,-0.0171,0.0134,-0.0001,1300174.6752,1489179.3159,1156557.613,14401441797.1,73020801372.73,1382831.27,5.6,0.1279,0.1279,-0.2219,0.1279,-0.5091,0.0,1.0444,1.0444,0.0,0.0,0.0,0.0,-0.5222,0.0,0.3655,2.0,42.1,-0.0366,-0.0366,-0.2627,-0.0366,-0.3432,10.8,3.0,28.3
2018-03-21,SH600048,1.6346,0.3697,1.3046,0.3277,10.5283,0.1681,7.8246,0.1739,0.3835,0.4,0.2896,0.4176,1.1015,0.2605,0.7941,0.2185,1.3307,1.7905,1578853.5174,2123254.4559,15090221.9231,20922858.9427,0.1553,1.0,-0.122317,0.2711,7.4769,0.6062,10.4171,27.4533,1.741,0.505,-2.49,0.0161,0.0103,0.0046,10169181.827,12734693.8179,16442613.656,158163211583.14,697634668511.42,16613675.926,22.2268,0.1592,0.1849,0.1899,0.06,0.6581,2.2769,2.2769,2.2769,0.0,0.7852,0.0,0.2141,0.2141,0.0,0.2141,1.0,64.3,0.1544,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-21,SH600050,1.3389,0.0,1.327,0.0,59.5146,0.75,50.8292,0.75,0.2284,0.0,0.1623,0.0,0.6449,0.0,0.6348,0.0,0.103,0.1206,311611.3559,364676.421,28759012.0851,29209116.9035,0.0225,1.0,-0.022497,6.3175,-10.8009,-9.1539,-10.3881,260.5951,-14.6097,-21.8534,4.64,0.0194,0.0159,,13850944.2687,13972307.7132,12993513.59,307018363115.0,573617337800.0,18533411.771,9.2514,-0.124,-0.2153,-0.2463,-0.1713,-0.0473,0.0,0.0,0.0,0.0,0.3377,-0.3752,-0.3752,-0.3263,-0.3752,-0.0424,1.0,42.3,-0.2694,-0.0784,-0.2643,-0.0784,-0.1762,5.4,5.0,31.9
