date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-24,SH600016,0.5923,0.0741,0.5235,0.0741,4.7362,0.037,4.441,0.0741,0.7579,0.4815,0.7134,0.4815,1.6136,0.1111,1.4946,0.1111,1.2035,1.2835,5268617.8183,5616535.9133,15463925.0,16688701.8493,0.1251,1.0,-0.100499,0.0577,-0.3238,-0.3713,0.9263,6.2492,-0.0424,1.0626,7.18,-0.0063,-0.0073,-0.0033,42131117.8183,47646611.7461,20213410.231,422444000000.0,5965827000000.0,24955978.546,8.281,-0.086,-0.0947,-0.0561,-0.0825,0.1386,-0.0877,-0.0877,-0.0877,-0.0877,-0.1175,0.0,0.0,0.0,0.0,0.1754,1.0,47.85,-0.1432,-0.0946,-0.1869,-0.0946,-0.0929,10.8,5.0,31.05
2018-12-24,SH600017,0.7789,0.1765,0.7264,0.1765,14.0,0.1765,11.245,0.1176,0.3095,0.0667,0.2461,0.0667,1.7117,0.3529,1.5787,0.3529,0.2,0.249,62500.0,77506.5753,511200.0,552002.1918,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,0.5907,45.2278,0.0,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1199637.7676,861183.089,12394712861.56,21176098288.98,861183.089,4.8,0.0,0.0,0.1179,0.0,0.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,4.0,46.65,-0.0251,0.0,0.0,-0.0968,-0.1089,10.8,3.0,32.85
2018-12-24,SH600018,1.6116,0.8824,1.3989,0.8235,11.888,0.1176,10.484,0.0588,133.7233,1.0,29.2441,0.9333,2.8238,0.7059,2.4445,0.5882,0.4391,0.4979,1017695.0,1153025.8658,4284420.1818,4944689.4346,0.1356,1.0,-0.074401,-0.1178,-1.7389,0.0,-8.6482,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8640475.7589,12096658.167,77279765570.97,152111737724.45,12096658.167,7.07,0.0,0.0,-0.0441,0.0,-0.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0383,2.0,43.7,0.112,0.0,-0.1547,-0.1027,-0.2543,10.8,6.0,25.9
2018-12-24,SH600019,0.8329,0.1935,0.7357,0.2581,6.714,0.4516,6.2189,0.5161,0.5943,0.8929,0.5275,0.8929,0.4876,0.6452,0.4822,0.6452,0.986,1.0645,2197776.653,2371280.6356,30260616.4211,30585555.7018,0.1241,1.0,-0.071868,0.1464,0.353,-0.8929,-5.2561,11.2979,0.9282,14.7054,4.67,0.0075,-0.0059,-0.0072,17716508.4578,20045639.9521,14630919.544,183339293530.95,349868236778.88,14741359.813,11.52,0.1556,0.2417,0.1601,-0.1329,-0.0091,0.6042,0.6042,0.3776,0.0,-0.9063,0.0,0.0,0.3021,0.0,0.3021,1.0,52.5,0.1146,0.0,-0.2129,0.129,-0.3346,10.8,10.0,30.7
2018-12-24,SH600020,0.7339,0.1579,0.674,0.1053,8.103,0.2105,8.103,0.3158,,,,,1.5683,0.1053,1.5683,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1280357.0528,862990.783,11719566345.8,48893240316.47,862990.783,11.844,0.0,0.0,0.0,0.0,0.487,,,,,,,,,,,4.0,57.65,0.3908,0.0,0.6355,0.0,0.5312,10.8,14.0,33.85
2018-12-24,SH600021,1.3408,0.4848,1.2199,0.5,11.0006,0.1404,14.2377,0.5263,0.4945,0.48,0.6293,0.64,0.8818,0.303,0.8368,0.303,0.6936,0.5359,181881.2227,139513.813,2268931.4,2373687.4964,0.1219,2.0,-0.145666,0.9599,63.6988,0.0,67.0559,22.2463,58.6974,17.2837,20.4,0.0491,-0.0369,0.0015,1492234.3924,1628260.0724,1632621.053,20640522030.1,88341882099.63,1996896.282,8.6333,-1.81,3.4024,3.3644,0.0,3.5374,0.0,9.017,8.8598,0.0,8.8598,0.0,0.0,0.0,0.0,-0.1442,2.0,56.85,0.2591,0.0,-0.0469,0.0252,0.1734,10.8,11.0,35.05
2018-12-24,SH600022,0.8392,0.2258,0.7451,0.2903,6.44,0.4194,5.7623,0.3871,0.2415,0.5714,0.2048,0.5,0.3045,0.2258,0.2628,0.129,0.25,0.2794,270933.0,308036.5123,5729200.0,6754060.8219,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2381867.7304,1762394.488,29410899545.82,67717193066.77,1762394.488,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.7205,0.0,0.0,,0.0,4.7205,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-24,SH600023,0.9985,0.3636,0.9139,0.3182,12.829,0.2807,10.3072,0.2105,0.6778,0.6,0.5666,0.54,1.1266,0.3939,1.1003,0.4242,0.3609,0.4492,489258.8236,610685.752,5571251.7778,5721183.0497,0.0778,1.0,-0.033159,0.1288,-10.4317,0.0,-10.5643,18.928,0.0,-10.4196,8.83,0.0065,0.0111,0.0123,6286263.6063,6887566.3124,6297119.464,69846088052.93,110822536429.53,6297119.464,5.87,0.0,-0.0583,-0.1641,0.0,-0.8812,0.0,0.0,-0.216,0.0,-0.216,0.0,0.0,0.0,0.0,-1.2959,1.0,51.5,-0.2028,0.0,0.0341,-0.019,-0.1315,10.8,12.0,29.7
2018-12-24,SH600025,1.349,0.5,1.2449,0.5303,21.8795,0.7544,16.1376,0.6667,0.861,0.66,0.6201,0.62,3.382,0.8182,2.8126,0.8182,0.1394,0.189,252894.2857,342524.595,1636051.1429,1964973.1358,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,0.0,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4439370.0491,2723040.0,42385006475.08,168422104583.89,5490000.0,3.2,-0.0033,-0.0033,-0.0033,0.0,0.9639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,66.8,0.4649,0.0809,0.2556,0.0809,0.6019,10.8,8.5,48.5
2018-12-24,SH600026,0.6806,0.0,0.6446,0.0,117.3267,1.0,14.003,0.25,,,,,1.8727,0.375,1.595,0.25,0.0404,0.3385,16451.0726,136802.3096,1030664.4118,1201265.8645,0.0058,1.0,-0.015441,-0.9069,-14.0276,0.5839,-86.2464,-11.2408,8.5744,-88.2994,5.61,-0.0575,0.041,0.0429,2835751.2118,2972238.0214,1296879.576,29017725582.0,63291505259.72,1911183.576,6.7811,0.0042,0.0042,-0.0042,0.0042,0.2911,0.0,0.0,0.0,0.0,-2.5316,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,0.0,0.0468,0.0,0.1403,10.8,2.0,40.85
2018-12-24,SH600027,0.9586,0.303,0.9041,0.2727,22.4964,0.7895,15.2118,0.614,0.1336,0.12,0.1003,0.12,0.5491,0.0606,0.5255,0.0758,0.2107,0.3116,207743.0429,307846.364,8511855.4483,8910978.2335,0.0426,1.0,-0.143459,3.8298,1.0509,0.0069,1.3689,168.3768,0.5725,-12.4004,7.74,0.0323,0.0171,0.0101,4875297.2429,5179159.4937,3315982.207,62755019000.0,218028640000.0,4675050.934,4.947,0.0127,0.0127,0.0338,0.0,-0.0527,0.0,0.0,0.0,0.0,-0.4219,0.0,0.0,0.0,0.0,0.0,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-24,SH600028,0.9429,0.1875,0.8509,0.1875,9.1649,0.0625,8.6681,0.125,0.3619,0.5,0.3416,0.4,0.2508,0.1875,0.2436,0.1875,0.6263,0.6622,7595747.4224,8020804.5647,277574538.9444,285435452.2141,0.1029,1.0,-0.014968,0.4859,-3.7225,-0.8617,0.4921,25.3264,-2.9166,11.7346,17.61,0.0326,-0.0048,-0.0025,73829447.4224,81704580.1188,54850160.58,862725000000.0,1662760000000.0,69494874.337,7.3463,-0.0801,-0.3449,-0.3798,-0.0976,-0.4512,0.0,0.0,-0.3484,0.0,-0.3484,0.0,0.0,0.5226,0.0,1.3937,1.0,63.1,-0.1484,0.0,0.057,-0.0454,0.3426,10.8,8.0,44.3
2018-12-24,SH600029,1.2731,0.5714,1.1353,0.5714,22.4195,0.8571,10.3099,0.2857,1.2553,0.7143,0.5923,0.2857,0.5706,0.1429,0.5031,0.1429,0.3042,0.6615,373414.5089,812922.2385,14670888.0303,16657783.6612,0.0568,1.0,-0.245835,-0.3686,-21.4424,1.8947,-53.3269,17.8602,-5.808,-56.0989,15.08,-0.0624,0.0543,0.0249,6576014.5089,7381775.3733,4789447.3,79616000000.0,248935000000.0,8366211.499,8.4582,0.1334,0.1906,-0.412,0.0909,-2.4648,0.0,0.0,0.0,0.0,-6.0117,0.0,0.0,0.0,0.0,-2.4927,1.0,43.65,-0.2532,-0.1028,-0.1864,-0.2013,-0.3044,10.8,3.0,29.85
2018-12-24,SH600030,1.2369,0.5385,1.1479,0.5385,17.3607,0.1282,15.3059,0.1538,3.1884,0.5556,2.8262,0.5556,4.6108,0.1282,4.1498,0.1538,0.9222,1.046,1116028.0772,1268244.8464,4202070.4138,4677849.2007,0.0712,1.0,-0.043657,-0.0239,-12.2644,0.6873,-14.0505,5.4449,-2.5831,-12.3257,-2.94,-0.0051,0.0039,0.0042,15663741.8593,16910583.4275,15713273.382,156362927629.35,614146021596.44,19399170.348,21.5836,-0.1018,-0.1243,-0.1499,0.0406,-0.787,0.0,0.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0,0.0,-0.6871,1.0,54.6,-0.2806,0.0,-0.2364,-0.099,-0.0521,8.1,20.0,28.5
2018-12-24,SH600031,2.1212,0.5263,1.7282,0.4605,11.0267,0.0878,9.2102,0.1081,0.1277,0.1729,0.105,0.1985,1.2382,0.2697,1.1056,0.2566,0.7763,0.9294,605439.5537,724249.777,5391627.0638,6033504.8907,0.1924,1.0,-0.18984,1.8937,10.6596,-0.0334,40.38,86.3513,0.6592,68.3423,40.64,0.1103,-0.0048,-0.0125,3147230.6537,3859869.2612,6643300.975,31313397000.0,69737326000.0,6675552.561,10.9682,-0.0129,0.0257,0.0783,0.0,0.8364,0.0,-0.0047,-0.0047,0.0,0.521,0.361,0.3575,1.465,0.361,2.1157,1.0,74.5,-0.0836,0.0,0.1659,0.0,0.0597,10.8,11.0,50.7
2018-12-24,SH600033,0.9125,0.3158,0.8279,0.3158,12.1633,0.6842,10.4856,0.5789,1.3928,0.6429,1.2224,0.6429,3.1328,0.4737,2.9291,0.4737,0.245,0.2842,67815.3,77393.8107,263300.0,277031.5068,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,980092.7451,817831.2,10892187390.4,17419688314.66,817831.2,3.3,0.0,0.057,-0.1678,0.0,-0.8389,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3356,0.0,,2.0,70.05,0.434,0.0,0.8606,0.1863,0.9271,10.8,14.0,46.25
2018-12-24,SH600035,0.8182,0.2632,0.741,0.2632,8.2029,0.3158,7.6,0.1579,0.8426,0.3571,0.7604,0.3571,1.8048,0.2105,1.6808,0.2632,0.3706,0.4,64026.0,69223.3753,291000.0,312990.0274,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,709912.8219,453384.102,6281830470.19,10766541987.1,525338.393,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,-0.0995,0.0761,0.0,0.0917,10.8,9.0,26.45
2018-12-24,SH600036,1.1916,1.0,1.0205,1.0,7.9467,0.8148,6.9795,0.8148,0.541,0.2963,0.4755,0.2593,2.6415,0.7407,2.41,0.7407,3.2026,3.6464,8083806.4069,9205365.0484,24319439.5349,26658964.4027,0.15,1.0,-0.109228,0.1524,-0.2346,0.0065,0.5548,14.6894,0.0479,1.3358,10.09,0.0039,-0.0039,-0.0003,53909406.4069,62959739.5516,52500663.572,528889000000.0,6508681000000.0,64184507.055,37.1233,0.0051,0.0102,-0.0004,-0.0055,-0.0464,0.0,0.0,0.0,0.0,-0.3929,0.0,0.0,0.0,0.0,0.7466,1.0,64.15,-0.0763,0.0718,0.2517,-0.0258,-0.0829,8.1,5.0,50.05
2018-12-24,SH600037,0.9203,0.1385,0.8712,0.1385,15.5357,0.4844,14.7608,0.4923,3.787,0.9074,3.6053,0.8909,4.2663,0.8,4.0558,0.8,0.56,0.5894,77918.7067,82417.0503,283743.3333,299936.7032,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1396276.8953,1210846.759,12921242012.81,15630733849.31,1210846.759,10.5967,0.0,0.0,0.0,0.0,-0.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-24,SH600038,3.0167,0.7,2.7874,0.75,44.286,0.6,36.3113,0.6,2.4136,0.6471,1.9972,0.6471,1.694,0.1,1.4409,0.1,0.8838,1.0779,52137.7953,63558.3086,1363000.4444,1601670.8891,0.0681,1.0,-0.056826,0.1449,-0.9315,0.8842,-7.332,18.3484,-3.5979,-8.829,13.13,0.005,0.0088,0.0113,765403.9374,827962.3431,2307211.866,7731328584.59,22719678035.33,2307211.866,47.9108,-0.0554,-0.0565,-0.0672,0.0194,-0.0284,0.0,0.0,0.0,0.0,-0.3066,-0.1277,-0.1277,-0.0766,0.0,-0.0766,1.0,56.1,-0.0666,0.0,-0.0141,0.037,0.0893,10.8,5.0,39.3
2018-12-24,SH600039,0.8607,0.1143,0.7679,0.0857,8.6889,0.1143,7.1247,0.1143,0.3273,0.1563,0.2704,0.1875,0.3034,0.1714,0.2611,0.1714,0.3867,0.4716,139490.84,169814.4875,3995059.25,4632877.4445,0.0991,1.0,-0.070061,0.3108,2.2417,1.799,1.6822,26.5453,2.7867,-16.6152,21.94,0.0178,0.0088,0.0042,1408241.0121,1575380.3328,1161576.469,14708385714.28,78054718807.01,1213136.571,4.465,0.3185,0.1994,0.3185,0.1994,0.4107,0.0,0.0,-0.5952,0.0,0.2976,0.0,0.0,0.0,0.0,0.5952,2.0,57.9,-0.0034,0.0,0.184,-0.0795,0.1889,10.8,11.0,36.1
2018-12-24,SH600048,1.1569,0.5378,0.9662,0.4874,7.1552,0.287,5.7851,0.2957,0.2784,0.4839,0.225,0.4516,0.766,0.3193,0.6178,0.3025,1.6729,2.0691,1989697.2543,2459661.7313,18585915.8276,23034292.668,0.1617,1.0,-0.130679,0.2733,-1.3054,0.2258,-1.2502,25.6971,-0.2592,9.0594,27.03,0.0156,0.0054,0.0026,12306138.5161,14727641.6699,14092195.984,172507607152.75,857027109022.67,14238349.83,19.612,-0.0033,-0.0693,-0.0426,0.0309,-0.1195,-0.0033,-0.4603,-0.4603,-0.0033,-0.0869,-0.0033,-0.0033,-0.0033,-0.0033,-0.1287,1.0,61.0,-0.0065,-0.0758,-0.0317,-0.1159,0.0339,8.1,3.0,49.9
