date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-31,SH600016,0.7947,0.2083,0.7114,0.2083,6.03,0.0417,5.6964,0.0417,1.0103,0.4583,0.9991,0.4167,1.872,0.0833,1.7764,0.0833,1.3748,1.4553,5017243.4187,5313096.5812,16160961.1111,17036721.7199,0.1318,1.0,-0.100052,0.0487,0.866,-0.0337,0.106,5.9687,0.2394,1.6788,4.12,-0.0079,-0.0081,-0.0064,38067743.4187,42542341.7847,24498416.786,381274000000.0,5712525000000.0,30246354.115,9.6188,0.0097,0.0398,0.0265,-0.006,-0.1749,0.0,0.0,-0.3619,0.0,-0.965,0.0,0.0,0.0,0.0,0.7238,1.0,58.75,0.0595,0.0138,0.2051,0.0138,0.0633,8.1,17.0,33.65
2017-10-31,SH600017,1.2471,0.0588,1.1986,0.0588,39.1705,0.4118,35.865,0.4706,0.8724,0.125,1.0074,0.2667,2.8811,0.2941,2.7725,0.2941,0.1085,0.1185,33760.0,36461.0832,458989.2308,471771.9663,0.0318,2.0,-0.028801,0.9155,55.3851,-3.7047,55.3851,44.8981,-6.0134,51.287,7.32,0.0147,0.0019,0.0015,1060403.3963,1091222.3973,1307152.902,11803993455.69,20496194739.2,1307152.902,4.8,-0.1294,-0.1294,-0.1294,-0.0635,0.8894,0.0,0.0,0.0,0.0,1.4118,0.0,0.0,0.0,0.0,0.7059,2.0,63.35,0.1046,0.0674,0.2337,-0.1479,0.7332,8.1,19.0,36.25
2017-10-31,SH600018,3.0096,0.8235,2.6598,0.7647,22.2165,0.1176,19.8849,0.1176,1.0258,0.1875,0.948,0.0667,4.6658,0.4706,4.2148,0.4706,0.3889,0.4345,903258.25,1006342.7413,4300955.3333,4747602.1973,0.1355,1.0,-0.089294,0.3017,4.0148,-2.2703,14.5015,21.6579,3.3479,40.0588,37.15,0.0212,-0.002,-0.0057,6667776.0865,7523163.3394,19660475.218,69820147060.15,119327200921.09,20022054.898,8.3278,0.1609,0.1609,0.1609,-0.1007,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.6,0.0949,-0.0387,-0.0092,-0.0092,0.6649,8.1,17.0,39.5
2017-10-31,SH600019,1.0429,0.0645,0.9513,0.0645,9.8586,0.4063,9.1966,0.375,0.2225,0.5556,0.1662,0.45,0.5166,0.3125,0.4951,0.3125,0.778,0.834,1719775.1046,1842467.018,32819905.6604,34224117.6941,0.1058,1.0,-0.254078,0.9182,31.4317,9.9959,31.2159,44.3094,13.1789,107.3235,76.97,0.0319,-0.0028,-0.0007,16257203.0199,17812255.5684,16942820.015,166703811322.89,346612786466.6,16952737.861,9.38,0.8801,1.296,1.3872,0.9244,2.1265,0.0,0.0,0.0,0.0,0.2608,1.043,1.043,1.043,1.043,1.9674,1.0,76.9,0.3145,0.2669,0.2464,0.2187,0.174,10.8,12.0,54.1
2017-10-31,SH600020,0.8721,0.0556,0.7923,0.0,7.2192,0.0,7.2192,0.0,0.1504,0.0,0.1724,0.0,2.1262,0.0556,2.1262,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1493322.4105,1184364.955,13058693787.35,52181622147.82,1184364.955,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,54.65,0.2131,0.0,-0.1193,0.2814,0.0149,10.8,15.0,28.85
2017-10-31,SH600021,2.4142,0.6935,2.3451,0.6935,41.9391,0.7586,20.0143,0.4828,1.3971,0.4419,1.0656,0.45,1.4284,0.2581,1.0489,0.1935,0.2661,0.5576,60322.9268,139114.6889,1771080.4878,2631461.6331,0.0576,2.0,-0.01809,-0.3418,-53.0119,-12.6307,-56.4497,30.0183,-12.6307,-56.0239,10.37,-0.0315,0.0712,0.0037,1047934.6854,1176968.0084,2387949.011,15982126649.54,58817482413.92,2387949.011,14.2,-0.4588,-0.4588,-0.4588,-0.4588,-2.4543,0.0,0.0,0.0,0.0,-1.0215,0.0,0.0,0.0,0.0,-1.3441,2.0,51.75,-0.0734,-0.107,-0.2008,-0.0227,-0.0816,8.1,20.0,23.65
2017-10-31,SH600022,1.4946,0.3548,1.4193,0.3548,31.4637,0.6875,24.7578,0.6563,,,,,0.6757,0.5,0.5996,0.4375,0.0731,0.0929,79956.0,101568.3178,3722950.0,4192567.5342,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-2.9315,,0.0,131.1418,-25.75,0.0849,0.0117,0.0175,1683159.2004,1771365.0086,2458381.015,23731869010.22,51109253979.93,2517706.412,2.52,0.0,0.0,0.0,0.0,-0.1478,0.0,3.7391,3.7391,0.0,3.6043,0.0,0.0,0.0,0.0,0.3696,4.0,51.65,0.0487,0.0487,-0.0039,0.0487,-0.0373,10.8,3.0,37.85
2017-10-31,SH600023,1.2203,0.1774,1.1242,0.1452,17.3927,0.2414,13.7709,0.1897,,,,,1.6784,0.3226,1.5945,0.3387,0.3076,0.3885,420701.5847,526488.1822,4359468.4848,4549020.5739,0.0702,1.0,-0.028073,-0.3298,-2.0675,3.6757,-4.952,-6.5888,-1.7959,-36.8107,11.28,-0.0375,0.0135,-0.0005,5995991.7288,6452170.8791,7276369.144,67395785447.54,107091952180.59,7276369.144,7.3167,0.1925,-0.0916,-0.0916,0.1925,-0.1701,0.0,0.0,0.0,0.0,0.2804,0.0,-0.7477,-0.7477,0.0,-0.3738,2.0,64.1,0.1903,-0.0288,0.156,0.1805,0.1061,8.1,16.5,39.5
2017-10-31,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,SH600026,0.9413,0.0,0.9038,0.0,20.9416,0.4,17.9366,0.3,,,,,2.7331,0.3,2.5557,0.3,0.308,0.3596,123240.0,144428.3836,944300.0,1013428.7671,0.0449,2.0,-0.000179,-0.359,15.3933,0.0,7.1932,-12.0589,2.643,-32.0351,-27.39,-0.0252,0.0065,0.0057,2741800.0826,2865632.1922,1764741.195,27638420949.61,61229209162.9,2600661.195,6.365,0.0,0.0,0.0,0.0,0.5891,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.155,2.0,50.65,0.016,-0.0269,0.2399,-0.1122,-0.1915,10.8,7.0,32.85
2017-10-31,SH600027,1.0128,0.0161,0.9635,0.0323,157.7778,0.9138,19.8232,0.4655,,,,,0.5553,0.0,0.5289,0.0161,0.027,0.2149,26710.7926,212315.562,7589371.8182,7959423.333,0.0064,1.0,0.0242,-0.9201,-87.6907,-67.8843,-88.384,-13.6178,-69.4796,-95.5452,19.81,-0.0721,0.0502,0.015,4161238.2926,4369089.8591,2890242.021,54658196000.0,209731470000.0,4201628.054,5.4425,-1.439,-1.439,-1.716,-1.338,-4.2887,-0.2347,-0.2347,-0.2347,0.0,-7.5117,-0.061,-0.061,-0.061,0.0,-2.4648,1.0,52.35,-0.0525,0.1056,-0.0525,0.2974,0.0895,2.7,20.0,29.65
2017-10-31,SH600028,0.9872,0.0,0.9145,0.0,13.0378,0.1765,10.8526,0.1176,0.5974,0.4667,0.4713,0.3571,0.3175,0.0588,0.2902,0.0,0.4579,0.5501,5555266.2058,6665844.6925,228090611.1282,249327763.7644,0.0757,1.0,-0.029248,0.1968,-3.2668,-1.5396,-4.0365,21.8245,-1.8788,15.999,18.13,0.0105,0.0101,0.0039,73369066.2058,79106496.5461,57047989.314,845425000000.0,1476655000000.0,72279512.159,7.1053,-0.1575,-0.1709,-0.2077,-0.1223,-0.3752,0.0,0.0,0.0,0.0,-1.8425,0.0,0.0,0.0,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.2338,0.1667,-0.2831,8.1,5.0,35.9
2017-10-31,SH600029,1.741,0.3333,1.56,0.3333,12.5468,0.0,11.7918,0.0,0.5451,0.1667,0.4776,0.0,0.7032,0.0,0.6537,0.0,0.695,0.7395,703031.1411,754624.538,12544356.05,13610440.5738,0.1388,1.0,-0.147737,0.3908,8.9909,0.0,20.3098,23.0166,-0.7543,-1.831,9.28,0.0217,-0.0076,-0.0007,5066631.1411,5703762.8035,6123750.8,63507000000.0,211334000000.0,8796887.093,10.468,0.0,-0.0608,-0.0206,0.0,1.0803,0.0,0.0,0.0,0.0,1.0092,0.2901,0.2901,0.2901,0.0665,2.7294,1.0,56.45,-0.1581,-0.0902,-0.1228,-0.1322,0.4456,10.8,10.0,35.65
2017-10-31,SH600030,1.3985,0.1471,1.3097,0.1176,19.0204,0.1176,17.6267,0.1471,2.395,0.5862,,,5.2075,0.0588,4.8319,0.0588,0.9106,0.9826,1103977.5114,1190353.8455,4032278.5714,4342596.5362,0.0735,1.0,-0.049641,0.0651,-6.068,-0.3187,-9.9299,7.9416,-1.1397,-24.2659,6.11,0.0009,0.0009,0.0024,15014944.7815,16020798.2758,16998994.064,150513032235.1,631773360595.01,20986485.349,20.8662,0.0069,0.0237,-0.0098,-0.0179,-0.5901,0.0,0.0,-0.1732,0.0,-0.1732,0.0,0.0,0.0,0.0,-0.6351,1.0,57.6,-0.2289,-0.0237,0.0044,-0.0237,-0.0777,8.1,15.0,34.5
2017-10-31,SH600031,2.457,0.2733,2.2106,0.2533,26.04,0.1497,19.052,0.1088,0.0831,0.0087,0.0608,0.0089,1.7714,0.1533,1.5687,0.1533,0.3149,0.4304,240624.8086,329516.3282,3537201.9156,4001469.2534,0.0944,1.0,-0.109197,10.8268,-9.1927,0.1458,4.7607,313.1895,-2.1334,292.2804,51.94,0.0854,0.0255,0.0087,2550215.3086,2839517.6277,6226898.953,25766291000.0,59255916000.0,6267740.253,10.2967,-0.0671,-0.1195,-0.1098,0.0037,-0.1732,0.0,0.0,0.0,0.0,0.6451,0.0,0.0,0.3659,0.0,1.7134,1.0,66.3,0.0,0.0184,0.078,0.0184,0.1353,10.8,10.0,45.5
2017-10-31,SH600033,1.2046,0.2778,1.1225,0.2778,14.7692,0.4444,13.8778,0.4444,2.1093,0.7857,1.7364,0.7143,4.0942,0.3889,4.064,0.3889,0.26,0.2767,71354.4,75925.8937,257400.0,259315.6164,0.0816,2.0,-0.034508,0.0632,-3.0066,-3.7037,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,938820.8097,1053849.6,10447349099.32,17793851316.4,1053849.6,4.5,-0.2604,-0.2604,-0.2604,-0.2604,-0.2396,,,-0.2604,,-0.2604,,,0.0,,0.0,4.0,43.35,-0.0356,-0.3135,-0.2888,-0.1525,-0.1286,8.1,15.0,20.25
2017-10-31,SH600035,1.5723,0.5,1.4579,0.5,17.25,0.5556,16.3944,0.5556,0.7852,0.3571,0.8061,0.4286,3.4731,0.2222,3.2725,0.2778,0.32,0.3367,54523.0,57490.5397,270800.0,288040.5479,0.0911,2.0,-0.27665,0.3964,-4.1393,0.0,-2.9631,21.969,0.0,15.2379,112.79,0.0009,-0.0026,-0.0032,598170.4412,646548.9179,802264.597,5935202089.14,10608130269.27,955399.349,8.67,0.0,0.0,0.0,0.0,-0.1812,0.0,0.0,0.0,0.0,-0.5435,0.0,0.0,0.9058,0.0,0.9058,4.0,53.45,0.0553,-0.1216,-0.0565,0.0658,0.1482,10.8,15.0,27.65
2017-10-31,SH600036,1.5227,0.75,1.3282,0.75,9.8078,0.7917,8.8415,0.7917,0.7733,0.2917,0.7217,0.2917,3.0474,0.625,2.8014,0.625,2.7631,3.0651,6969932.2706,7730123.5187,22432094.7059,24397415.7567,0.1553,1.0,-0.103756,0.1227,1.2725,0.9447,2.4238,12.6827,0.5333,6.6364,7.32,0.001,-0.0059,-0.0063,44892932.2706,51458217.7934,55904439.403,440640000000.0,6169239000000.0,68345781.579,31.3077,0.0945,0.0945,0.0764,0.0871,0.3579,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,-0.2952,1.0,75.95,0.0469,0.0161,0.0369,0.0161,0.0093,2.7,19.0,54.25
2017-10-31,SH600037,1.5644,0.1167,1.4702,0.1167,24.9828,0.3333,23.3108,0.3667,2.5875,0.7321,2.4116,0.7368,7.287,0.7333,6.7079,0.7833,0.58,0.6216,81000.0,86163.8356,277700.0,299438.0822,0.0626,2.0,-0.018953,0.1169,-0.6704,0.0,2.0634,9.6551,0.0,-15.8058,4.21,0.0055,0.0006,0.0089,1293543.7707,1366170.62,1692942.086,12762669199.23,15128264086.28,2016686.154,17.0,0.0,0.0,0.0,0.0,-0.009,0.2001,0.2001,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345,2.0,50.9,-0.023,-0.0695,0.1187,-0.0862,-0.1724,10.8,3.0,37.1
2017-10-31,SH600038,3.6662,0.4444,3.4386,0.4444,56.2688,0.2222,46.8633,0.2778,3.6594,0.8125,3.4653,0.7333,2.0197,0.0556,1.7402,0.0556,0.7992,0.9596,47041.5286,56551.811,1310594.0755,1522850.757,0.0652,1.0,-0.050041,0.0712,-9.5179,-5.0759,-13.9449,15.3766,-4.4029,-28.6932,4.67,0.0012,0.0097,0.0106,721986.118,770676.194,2650876.792,7335484694.3,21233167964.78,2650876.792,57.16,-0.0809,-0.0876,-0.119,-0.0921,-0.1763,0.0,0.0,0.0,0.0,-0.4225,-0.0445,-0.0445,-0.0445,-0.0445,-0.2001,1.0,61.8,0.2094,0.0131,0.0582,0.0861,0.0387,8.1,15.0,38.7
2017-10-31,SH600039,1.2157,0.0606,1.0987,0.0606,12.1655,0.0909,10.0091,0.0909,0.4751,0.2258,0.4234,0.3548,0.4524,0.1818,0.3967,0.1818,0.3625,0.4406,131190.125,159177.0729,3528219.75,4016674.8733,0.0999,1.0,-0.265367,0.2559,7.2315,0.0,-0.939,25.6042,2.2563,-12.0415,17.18,-0.0084,0.0116,0.006,1312846.1521,1450098.3,1331702.108,13270158303.53,69579746989.13,1592241.75,5.7967,-0.0476,0.1542,0.1497,0.0,-1.7256,0.0,0.0,0.0,0.0,-1.7438,0.0,0.0,0.0,0.0,-1.2245,1.0,59.7,0.2675,0.0455,-0.0229,0.0455,0.1822,10.8,10.0,38.9
2017-10-31,SH600048,1.2842,0.161,1.1148,0.1356,8.81,0.125,7.2916,0.0804,0.4109,0.4211,0.3748,0.5109,0.7313,0.1008,0.6096,0.0672,1.2361,1.4935,1465871.3458,1770735.7461,17660154.4615,21179564.5544,0.1458,1.0,-0.112456,0.1801,1.7752,2.626,-3.9509,21.4406,2.374,-15.4544,14.12,0.0066,0.0083,0.0059,10056199.6554,11581954.1629,12780875.283,126910513292.83,632623917277.73,12913842.315,14.4051,0.2029,0.2645,0.2755,0.2902,-0.0009,2.0845,2.0845,2.0845,2.0845,1.1019,0.0,0.0,0.0,0.0,0.0826,1.0,52.3,0.0155,-0.0743,0.2177,-0.0743,0.1092,5.4,5.0,41.9
2017-10-31,SH600050,2.3039,0.0,2.2147,0.0,95.2618,1.0,57.9666,0.75,0.258,0.0,0.5234,0.3333,0.6534,0.0,0.6281,0.0,0.0802,0.1318,192394.0653,314709.6548,28051935.0541,29043928.7654,0.0242,1.0,-0.025754,11.4871,67.6662,3.6264,-30.0087,369.2423,-7.2615,-41.1716,2.31,0.0222,0.0167,0.0209,7955139.37,8237695.4961,16194199.646,234838124114.0,590568027087.0,16194199.646,9.2749,-0.034,-0.0955,-0.0105,0.017,-0.3861,0.0,0.0,0.0,0.0,0.5236,0.0,0.0,0.0,0.0,0.7487,1.0,62.9,0.0661,0.1757,0.1489,0.0939,0.1681,5.4,17.0,40.5
