date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-20,SH600016,0.6399,0.16,0.5717,0.12,5.112,0.04,4.8246,0.08,0.8178,0.56,0.7889,0.6,1.7545,0.12,1.6317,0.12,1.205,1.2768,5274206.2919,5584299.0587,15366933.3333,16511252.5114,0.1252,1.0,-0.100618,0.0588,2.1462,-0.1415,0.5645,6.2511,0.2519,-0.6061,6.51,-0.0062,-0.0075,-0.0051,42136706.2919,47128560.2603,21844667.899,422444000000.0,5965827000000.0,26969969.797,7.63,0.0666,0.0568,-0.0081,-0.0276,0.2646,0.0,0.0,0.0,0.0,-0.0276,0.0,0.0,0.1623,0.0,0.8929,1.0,52.85,-0.0537,-0.0864,-0.0588,-0.1315,0.0019,10.8,5.0,36.05
2018-11-20,SH600017,0.8095,0.1176,0.7598,0.1176,14.55,0.1765,11.9067,0.1176,0.3217,0.0667,0.2479,0.0667,1.7789,0.3529,1.6529,0.3529,0.2,0.2444,62500.0,76081.3699,511200.0,548127.1233,0.0556,2.0,-0.053319,0.6943,-0.0531,1.5858,1.461,45.2278,2.3977,67.4193,6.4,0.0209,0.0092,0.0309,1123329.8224,1192390.6443,895015.281,12394712861.56,21176098288.98,895015.281,4.8,0.0687,0.0687,0.1718,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.3436,0.3436,0.3436,0.0,4.0,51.65,0.0794,0.1072,-0.1041,0.0794,-0.1847,10.8,9.0,32.85
2018-11-20,SH600018,1.74,0.8235,1.5297,0.8235,12.7775,0.1176,11.4402,0.0588,94.8589,1.0,6.403,0.8667,3.051,0.7059,2.6756,0.6471,0.4414,0.493,1023012.6087,1141709.4587,4284420.1818,4881982.2989,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.0,-7.2171,0.1347,-1.2254,2.9308,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8539080.6538,13069952.503,77279765570.97,152111737724.45,13069952.503,7.07,-0.0319,-0.0851,-0.0851,0.0,-0.7199,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,-0.0355,2.0,53.7,0.0805,0.1751,-0.0693,0.2695,-0.1557,10.8,12.0,30.9
2018-11-20,SH600019,0.9198,0.2581,0.8225,0.2903,7.4841,0.4839,7.0118,0.5806,0.7186,0.8889,0.5223,0.9231,0.5383,0.6452,0.5328,0.6774,0.9754,1.0411,2174399.8947,2318863.6458,30233576.9412,30519651.24,0.1229,1.0,-0.070642,0.1343,-3.769,0.1522,-5.8053,10.415,-0.8317,11.4789,4.58,0.0063,-0.0062,-0.0078,17693131.6995,19767747.6859,16133793.455,183339293530.95,349868236778.88,16255578.041,11.0364,-0.1507,-0.1753,-0.1753,0.0205,-1.1863,0.0,0.0,-1.0548,0.0,-1.1644,0.0,0.0,0.0,0.0,-1.3699,1.0,46.5,-0.3691,0.0,-0.3028,0.1314,-0.4106,10.8,10.0,24.7
2018-11-20,SH600020,0.8868,0.2778,0.8208,0.2778,9.7911,0.3889,9.7911,0.4444,,,,,1.895,0.1111,1.895,0.2222,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1270436.6488,1042780.53,11719566345.8,48893240316.47,1042780.53,11.844,0.0,0.403,0.403,0.0,0.6358,,,,,,,,,,,4.0,49.95,0.3704,-0.0513,0.3302,0.3704,0.3267,8.1,14.0,28.85
2018-11-20,SH600021,1.4028,0.5303,1.2869,0.5152,17.4411,0.5614,15.1131,0.5614,0.874,0.66,0.7921,0.6875,0.8824,0.303,0.8338,0.2879,0.4369,0.5042,114608.8571,131410.191,2265216.2857,2382318.382,0.0804,2.0,-0.105333,0.235,2.4398,0.0,6.9425,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1543498.3462,1630481.314,20640522030.1,88341882099.63,1994279.118,8.6433,0.0184,0.1732,0.1732,0.0,-0.3911,0.0,0.0,0.0,0.0,-0.8661,0.0,0.0,0.0,0.0,-0.7874,2.0,50.45,-0.0232,0.0,-0.1203,0.0543,0.1801,10.8,9.0,31.65
2018-11-20,SH600022,0.8966,0.1613,0.8045,0.2581,6.88,0.3871,6.2184,0.3871,0.258,0.5185,0.1717,0.5,0.3254,0.1935,0.2844,0.129,0.25,0.2766,270933.0,304512.7151,5729200.0,6656727.6712,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2353106.3386,1882806.534,29410899545.82,67717193066.77,1882806.534,2.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.1269,0.0,-0.171,-0.1269,-0.0857,10.8,3.0,28.85
2018-11-20,SH600023,1.007,0.3485,0.9267,0.2879,12.673,0.2281,10.3847,0.1228,0.6292,0.54,0.6531,0.6042,1.1295,0.3485,1.0886,0.3636,0.3685,0.4497,500419.0046,611569.9993,5614497.1667,5833823.4188,0.0795,1.0,-0.034873,0.1545,-6.898,-0.3261,-8.5095,20.1415,-8.3886,-8.7337,9.68,0.0082,0.0109,0.0133,6297423.7873,6852782.3367,6351522.224,69846088052.93,110822536429.53,6351522.224,6.2775,0.0749,0.0707,-0.6788,-0.0193,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707,0.0,-1.2848,1.0,52.5,0.0335,-0.1102,-0.042,-0.1873,-0.0205,10.8,12.0,30.7
2018-11-20,SH600025,1.347,0.5,1.2525,0.4848,21.8638,0.7719,16.5491,0.6316,0.8635,0.64,0.568,0.5417,3.377,0.8182,2.8541,0.803,0.1395,0.1843,252695.5556,333540.7062,1636051.1429,1933734.7342,0.0616,2.0,-0.038895,0.1544,28.7988,0.0,28.7988,25.3197,10.6368,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4406652.4774,549000.0,42385006475.08,168422104583.89,5490000.0,3.2,-0.1836,-0.6262,0.9672,0.0,0.9672,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,56.8,0.3148,0.0,-0.0405,0.2034,,10.8,2.5,43.5
2018-11-20,SH600026,0.6754,0.0,0.643,0.0,128.0654,1.0,15.3144,0.25,,,,,1.8644,0.375,1.6097,0.25,0.0367,0.3069,14946.3684,124053.8706,1026667.2105,1181101.7755,0.0053,1.0,-0.014918,-0.9154,-43.3599,-9.6672,-87.2969,-11.6548,-22.4657,-89.4964,5.2,-0.058,0.0411,0.0452,2834246.5076,2956621.4711,1285935.445,29017725582.0,63291505259.72,1895055.445,6.838,-0.0851,-0.2298,-0.2766,-0.083,-3.6511,-1.0638,-1.0638,-1.0638,0.0,-4.8936,0.0,0.0,0.0,0.0,-3.9979,1.0,53.65,-0.029,-0.0183,-0.0462,-0.0147,0.0719,10.8,8.0,35.85
2018-11-20,SH600027,0.867,0.1364,0.8235,0.1364,20.5165,0.6842,14.2053,0.5088,0.1217,0.12,0.1442,0.125,0.4964,0.0455,0.4784,0.0455,0.2091,0.302,205936.5346,298472.8507,8511630.5455,8862075.993,0.0423,1.0,-0.143142,3.7878,-8.4014,0.0993,3.9163,168.5409,-0.4266,-12.4758,7.73,0.032,0.0175,0.0088,4873490.7346,5148830.9883,3001173.77,62755019000.0,218028640000.0,4231216.984,5.0054,-0.049,0.0396,0.0117,0.0117,-0.5548,0.0,0.0,-0.4662,0.0,-0.8625,0.0,0.0,0.0,0.0,-0.4662,1.0,63.95,0.0175,0.0,0.0632,0.1074,0.5849,8.1,11.0,44.85
2018-11-20,SH600028,0.9913,0.1875,0.8998,0.1875,9.3504,0.125,8.6807,0.0625,0.3195,0.5,0.2957,0.4,0.2657,0.1875,0.2512,0.1875,0.6481,0.6981,7854176.9353,8464966.7881,276447278.1176,292588937.1616,0.106,1.0,-0.018404,0.5364,4.1981,-0.0182,5.7108,29.2692,-0.7288,19.4145,17.13,0.0357,-0.0026,-0.0021,74087876.9353,81670593.7115,57908009.254,862725000000.0,1662760000000.0,73369153.045,7.998,0.0116,-0.1056,-0.0825,-0.0033,0.0215,0.0,0.0,0.0,0.0,0.6601,0.0,0.165,0.8251,0.0,1.1551,1.0,66.1,0.0312,0.0,0.0169,-0.0434,0.4064,10.8,10.0,44.3
2018-11-20,SH600029,1.3156,0.4286,1.1841,0.4286,21.306,0.8571,11.0902,0.2857,1.1434,0.7143,0.6871,0.4286,0.5897,0.1429,0.5219,0.1429,0.3323,0.6384,408189.8491,784700.1078,14748767.4906,16675511.2455,0.0617,1.0,-0.249802,-0.3098,-26.5378,3.5377,-51.0962,18.6345,-15.7577,-44.4016,15.69,-0.0575,0.0501,0.0236,6610789.8491,7349638.4944,4972036.2,79616000000.0,248935000000.0,8685157.978,8.93,0.0311,-0.815,-0.9195,0.1709,-5.596,0.0,0.0,-3.6328,0.0,-5.791,0.0,-1.3475,-1.3475,0.0,-3.3898,1.0,54.65,0.0186,0.0,-0.0353,0.0622,-0.1862,10.8,9.0,35.85
2018-11-20,SH600030,1.3404,0.5405,1.2507,0.5405,18.3576,0.1622,16.4895,0.1351,2.8717,0.5789,2.6321,0.6111,4.8778,0.1081,4.4204,0.1081,0.9462,1.0534,1145882.4811,1277520.2189,4312558.2344,4765347.4438,0.073,1.0,-0.045477,0.0022,-10.6179,0.0,-12.033,6.3927,-8.1718,-6.8147,-0.38,-0.0033,0.0032,0.0047,15693596.2632,16842400.9157,17048067.373,156362927629.35,614146021596.44,21047069.891,21.3116,0.0622,-0.4796,-0.6045,0.0,-0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,-0.6333,0.0,-0.6333,1.0,63.6,-0.1105,0.0853,-0.1929,-0.0674,0.1042,8.1,20.0,37.5
2018-11-20,SH600031,1.9825,0.4437,1.6446,0.3709,10.382,0.0612,8.7735,0.0748,0.1209,0.1418,0.0931,0.1417,1.1526,0.2119,1.0354,0.2185,0.7696,0.9107,599918.663,709274.9386,5403800.951,6010161.2246,0.191,1.0,-0.188416,1.8673,15.6999,0.0604,45.731,85.9071,9.5218,65.7979,40.96,0.1089,-0.0039,-0.0118,3141709.763,3783596.5778,6197119.303,31313397000.0,69737326000.0,6227884.069,10.8485,-0.0338,0.1752,0.8411,0.005,2.4431,0.0,0.0,0.5807,0.0,1.627,0.0,0.0,0.4606,0.0,1.562,1.0,74.5,0.0813,-0.0132,0.1659,-0.0436,0.0597,10.8,11.0,50.7
2018-11-20,SH600033,0.958,0.3333,0.8642,0.3333,12.44,0.6667,10.8932,0.6111,1.345,0.7143,1.291,0.7143,3.2962,0.5,3.0575,0.4444,0.25,0.2855,69765.0,77358.1397,263300.0,275727.3973,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,975470.7251,853508.4,10892187390.4,17419688314.66,853508.4,3.3,0.0,-0.6431,-0.6431,0.0,-0.4277,0.0,,,0.0,-0.6431,0.0,,,0.0,0.0,2.0,59.05,0.3845,0.0,0.4781,0.2088,0.6245,10.8,14.0,35.25
2018-11-20,SH600035,0.8612,0.2222,0.7871,0.2222,8.6346,0.2222,8.0564,0.2222,0.8869,0.3571,0.7134,0.3571,1.8998,0.1667,1.7808,0.1667,0.3706,0.3972,64026.0,68729.7699,291000.0,310901.589,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,703455.1506,477246.424,6281830470.19,10766541987.1,552987.782,8.67,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-20,SH600036,1.3304,1.0,1.1538,1.0,8.8738,0.8,7.7957,0.8,0.5746,0.28,0.5092,0.28,2.9508,0.76,2.7114,0.84,3.2027,3.6456,8081796.9181,9206814.6683,24304065.625,26469972.3373,0.1499,1.0,-0.109195,0.1521,-0.9427,0.0102,-0.1138,15.4444,-0.2363,0.1846,10.02,0.0038,-0.0021,0.0004,53907396.9181,62206393.3025,58627460.067,528889000000.0,6508681000000.0,71674801.198,38.363,-0.0021,-0.0025,-0.0317,0.0014,-0.1122,0.0,0.0,-0.3519,0.0,-0.3519,0.0,0.0,0.0,0.0,0.6685,1.0,65.85,0.0857,-0.0706,0.0511,-0.0911,-0.0586,5.4,5.0,54.45
2018-11-20,SH600037,0.9679,0.1385,0.9209,0.1538,16.3393,0.4844,15.5984,0.5077,3.9829,0.8727,3.8473,0.8929,4.4869,0.8,4.2856,0.8154,0.56,0.5866,77918.7067,81989.8333,283743.3333,298398.7854,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1388591.4974,1069042.104,12921242012.81,15630733849.31,1273476.764,10.5967,0.0,-0.1093,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,-0.3279,-0.3279,0.0,-0.2186,2.0,54.3,0.1627,0.0,-0.0423,0.1014,0.0668,10.8,14.0,30.5
2018-11-20,SH600038,2.8861,0.6316,2.6782,0.6842,41.2153,0.4211,33.8997,0.3684,1.9569,0.5625,1.6978,0.5882,1.6212,0.1053,1.3924,0.1053,0.9101,1.1065,53707.8742,65275.7072,1365427.9688,1589181.3147,0.07,1.0,-0.058756,0.1794,-5.7834,0.0,-4.1987,21.0616,1.6132,-6.3523,13.33,0.0069,0.0101,0.0102,766974.0163,826216.7842,2211127.162,7731328584.59,22719678035.33,2211127.162,48.0464,-0.0221,0.0267,0.0357,0.0,-0.1959,0.0,0.0,0.0,0.0,-0.3199,0.0,0.0,0.0,0.0,-0.2399,1.0,54.1,-0.1791,0.0,-0.226,-0.0181,0.1812,10.8,3.0,40.3
2018-11-20,SH600039,0.8995,0.1471,0.8123,0.1471,9.3085,0.1765,7.7263,0.1176,0.3701,0.1613,0.3224,0.3226,0.3195,0.1765,0.2781,0.1765,0.376,0.453,135709.0667,163197.9664,3953439.1,4535102.6594,0.0966,1.0,-0.067557,0.2753,-0.4638,-0.4622,-1.6817,25.1523,-0.5635,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1552413.173,1209975.489,14708385714.28,78054718807.01,1263683.929,4.424,-0.1286,-0.0343,-0.0371,-0.0486,0.0286,0.0,0.0,0.0,0.0,1.1429,0.0,0.0,0.5714,0.0,-1.4286,1.0,62.9,0.0162,0.189,0.2119,0.0826,0.2166,10.8,11.0,41.1
2018-11-20,SH600048,1.2833,0.5593,1.0878,0.5169,7.9201,0.3246,6.4997,0.3158,0.3035,0.5,0.2485,0.4556,0.8472,0.3475,0.6941,0.322,1.678,2.0447,1994868.4492,2429423.6918,18648476.0426,22749775.9607,0.162,1.0,-0.131045,0.2766,-0.2169,-0.0789,-1.029,26.0926,-0.3589,8.8383,27.46,0.0159,0.0059,0.0027,12311309.711,14516652.2894,15642548.359,172507607152.75,857027109022.67,15804819.421,19.54,0.0098,-0.1467,-0.079,-0.009,-0.1768,0.0,0.0,0.0,0.0,0.3363,0.0,-0.0263,-0.0263,0.0,0.5342,1.0,69.0,0.0237,0.2321,0.0952,0.1238,0.09,8.1,11.0,49.9
