date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-21,SH603187,2.9848,0.7383,2.7063,0.7383,28.2176,0.5825,28.2176,0.7476,2.8788,0.908,2.905,0.9091,3.5853,0.7009,3.5853,0.7664,1.7925,1.7925,14339.6815,14339.6815,112859.698,112859.698,0.1058,3.0,-0.581559,0.2056,0.0,0.0,0.0,9.802,0.0,0.0,16.96,-0.1039,-0.0101,-0.0084,135566.0026,149512.8161,101160.0,691016792.51,1200838839.68,404640.0,,0.0,0.0,-0.6831,0.0,,,,,,,,,,,,3.0,39.35,,0.0,,,,5.4,14.5,21.45
2018-12-21,SH603188,1.3193,0.1949,1.0968,0.1487,9.2321,0.1094,6.3295,0.0412,0.5095,0.5176,0.37,0.4706,1.7533,0.4213,1.3684,0.3959,0.8243,1.2023,47397.4286,69245.9765,249571.4286,320311.6047,0.1429,2.0,0.108382,-0.0534,-15.5126,0.0,-40.6583,18.1208,0.0,-45.9695,2.47,0.0067,0.0311,-0.0016,331661.0219,399608.4388,438336.0,3253254717.11,4610762542.26,438336.0,18.0,0.0,-0.0749,-0.0749,0.0,-1.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8909,2.0,40.95,0.1391,0.0,0.0302,0.0,0.0678,10.8,8.5,22.65
2018-12-21,SH603189,2.7628,0.4744,2.4381,0.4615,20.1757,0.2194,20.1757,0.3935,0.2409,0.0986,0.2479,0.1338,6.565,0.8013,6.565,0.8654,0.569,0.569,12560.0,12560.0,38600.0,38600.0,0.1369,4.0,-0.122493,2.3759,0.0,0.0,0.0,83.7361,0.0,0.0,96.31,0.0907,-0.0165,-0.0129,91721.1036,103936.994,126394.8,798749837.28,844236478.98,253478.4,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.1381,0.0,-0.2416,0.0,-0.0877,10.8,2.5,26.25
2018-12-21,SH603192,3.0442,0.7487,2.6957,0.7795,27.5862,0.7031,23.457,0.7423,1.8159,0.9118,1.5505,0.9235,2.1739,0.5635,1.9306,0.5736,1.16,1.3642,12414.0,14562.4795,157531.0,176934.4247,0.1104,2.0,-0.534104,0.1265,0.0,0.0,0.0,15.1917,0.0,0.0,10.46,-0.0999,0.0046,0.0125,112493.7248,126716.0947,85333.334,1092180943.6,1787503575.1,341333.334,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.85,0.2395,0.0,,0.0,,8.1,2.5,29.25
2018-12-21,SH603196,2.3358,0.6667,2.0724,0.6667,22.4545,0.5294,18.7299,0.5294,0.9667,0.6111,0.8105,0.5946,1.8183,0.451,1.5498,0.451,0.44,0.5275,10600.0,12642.4658,130900.0,152783.5616,0.104,4.0,-0.083887,0.2674,0.0,0.0,1.6438,23.227,0.0,-14.5161,21.94,0.0144,0.0068,0.0022,101900.6871,114252.7419,64615.2,928753925.5,1222914627.28,237120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,,0.1012,0.1012,0.1012,0.1012,,3.0,44.95,-0.0547,-0.1001,-0.0855,-0.182,0.0274,10.8,2.5,31.65
2018-12-21,SH603197,2.326,0.6129,2.0437,0.6048,20.1785,0.6116,16.3249,0.6116,2.3684,0.8558,1.9019,0.8558,1.3666,0.3629,1.1379,0.3306,0.9862,1.219,16456.1715,20366.7499,242991.5385,292189.7503,0.1153,1.0,-0.086232,-0.0536,-13.4118,-1.2231,-27.533,8.5199,-4.4786,-37.1553,16.78,-0.018,0.0101,0.0061,142762.4747,162678.3705,195819.339,1590459842.55,2979373167.56,332378.868,28.8686,-0.1487,-0.1779,-0.2317,-0.0623,-1.0136,0.0,0.0,-0.8543,0.0,-1.1558,-0.1005,-0.1005,-0.1005,0.0,-0.5025,1.0,39.55,0.0704,-0.1122,-0.096,-0.1122,-0.3436,10.8,8.5,21.25
2018-12-21,SH603198,2.6235,0.561,2.1863,0.4634,14.8009,0.0789,12.9185,0.1316,0.9935,0.5161,0.8815,0.5484,3.2165,0.3902,2.9232,0.4878,0.9567,1.0961,76676.6667,87694.3105,352833.3333,387555.2511,0.1773,2.0,-0.047798,0.1502,0.9302,0.0,1.3437,14.897,0.6331,-0.911,12.43,0.0155,-0.0083,-0.0107,432583.0913,518176.6712,1132800.0,4064659225.28,5491549118.32,1132800.0,14.35,0.0,0.0,0.041,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0968,2.0,52.35,0.1294,0.0,-0.1297,0.0,-0.0076,10.8,7.5,34.05
2018-12-21,SH603199,2.0609,0.5556,1.8919,0.5556,25.525,0.5556,22.5138,0.6667,2.4945,0.75,2.2049,0.75,4.7591,0.6667,4.5001,0.7778,0.8,0.907,8854.4,10038.5244,47490.0,50223.0137,0.0807,2.0,-0.066134,0.0682,-0.731,0.0,-0.5124,10.2325,0.0,-5.8824,6.4,-0.0002,0.0034,0.0028,109666.4886,119462.4267,226008.56,1088373134.14,1259534938.0,226008.56,28.0001,0.0,0.0,0.0,0.0,-0.0328,0.0,-0.049,-0.049,0.0,-0.049,0.0,0.0,0.0,0.0,0.049,4.0,47.35,-0.0955,-0.0955,0.2219,-0.0955,-0.0287,10.8,2.5,34.05
2018-12-21,SH603200,3.1007,0.8723,2.6528,0.8936,25.9948,0.8723,18.4137,0.8298,0.5361,0.5349,0.385,0.5581,5.6169,0.9362,3.8652,0.9362,1.1887,1.6781,8943.0,12577.6164,41387.8,59921.3288,0.1193,2.0,-0.051607,0.5551,1.4406,1.5923,12.4906,48.4909,1.5923,0.0804,37.54,0.0384,0.0254,0.0053,74973.8517,87306.4544,78084.3,727129923.51,843722141.86,231887.505,49.9998,0.0586,0.0586,-0.088,0.0586,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.75,-0.03,0.0,0.3893,-0.1039,0.2889,10.8,9.5,30.45
2018-12-21,SH603203,3.7629,0.8618,3.0904,0.8553,20.593,0.4324,16.8747,0.4324,1.0214,0.7594,0.8349,0.7597,7.2839,0.9342,5.7547,0.9342,0.978,1.1935,15491.0,18911.9478,43796.1875,55454.5334,0.1827,1.0,-0.147996,0.1767,-4.8094,1.3676,-10.0421,20.1612,0.2251,-17.9069,21.03,0.0004,0.0005,0.0037,84776.3465,103263.8833,106311.481,805345222.1,993256761.39,318847.014,28.9111,0.0616,0.0546,-0.004,0.0546,-0.2855,0.0,0.0,-0.0993,0.0,-0.0993,0.0,0.0,0.0,0.0,-0.3476,2.0,46.75,0.1361,0.0,0.0,-0.041,-0.1523,10.8,10.5,25.45
2018-12-21,SH603208,1.9459,0.4179,1.6304,0.4328,12.4994,0.2344,9.8061,0.2188,0.4545,0.3333,0.357,0.3667,1.6072,0.4627,0.9669,0.2836,2.1601,2.7534,17422.0,22221.7945,135495.0,225365.4384,0.1557,2.0,-0.110904,0.2668,4.5308,0.0,-1.9639,27.4995,0.0,18.14,34.19,0.0175,0.0108,-0.0081,111911.557,133656.0365,83203.365,1123473523.64,1941174773.74,218203.365,45.4002,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556,4.0,53.55,0.1406,0.0,0.3077,0.0,0.094,10.8,2.5,40.25
2018-12-21,SH603214,4.3304,0.8,3.7164,0.9,32.166,0.9,25.6119,0.8,1.2004,0.75,0.9558,0.625,1.7791,0.7,1.4791,0.7,1.1907,1.4954,11908.2963,14958.6307,215306.7826,259012.928,0.1346,1.0,-0.577247,0.2726,0.9302,0.2077,3.6576,26.7953,1.1905,27.2554,19.1,-0.1156,0.0108,0.0075,88455.0954,103087.4714,95750.0,872079060.05,1369250122.92,383000.0,47.4742,-0.0057,0.0342,0.0389,0.007,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.75,0.0992,0.0,0.2675,0.0482,,10.8,4.5,42.45
2018-12-21,SH603218,2.2768,0.6769,1.9982,0.6615,23.1711,0.6066,16.0054,0.4677,0.6202,0.6792,0.4465,0.6038,2.9049,0.7692,2.4766,0.7692,0.719,1.0409,29273.0,42384.6575,233500.0,273911.6438,0.0983,2.0,-0.07134,0.2919,-50.9665,0.0,-50.9665,37.3634,-50.9665,-50.9665,27.5,0.0164,0.0272,0.0221,297911.0744,339493.7319,165648.797,2885507325.25,3805039874.96,678445.18,,-4.491,-4.6279,-4.6279,0.0,-4.6279,,,,0.0,,,,,0.0,,3.0,57.8,0.5372,-0.0493,0.2143,0.0947,0.2788,10.8,13.5,34.5
2018-12-21,SH603220,4.2166,0.7921,3.7996,0.8283,37.3667,0.6735,37.3667,0.8182,1.5678,0.8375,1.5552,0.8875,3.7466,0.6832,3.7466,0.7525,0.5347,0.5347,18058.4215,18058.4215,180106.8772,180106.8772,0.1128,3.0,-0.527047,0.5335,0.0,0.0,0.0,23.8335,0.0,0.0,32.39,-0.0428,-0.0114,-0.0093,160030.8407,177594.5109,168711.12,828286356.07,2274615908.43,674844.48,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,36.65,,0.158,,0.3752,,2.7,2.5,31.45
2018-12-21,SH603222,4.8286,0.875,4.5752,0.8977,84.8,0.9545,84.8,0.9773,,,,,7.8303,0.8977,7.8303,0.9432,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0569,4.0,-0.038733,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0098,-0.003,-0.0028,82541.5664,87112.7993,407040.0,1053739806.86,1994624290.02,407040.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,-0.1669,0.0,-0.4274,-0.0959,-0.386,2.7,2.5,20.25
2018-12-21,SH603223,1.956,0.4474,1.7495,0.4737,19.7593,0.5,15.5562,0.4737,0.3926,0.2188,0.3112,0.1563,0.4218,0.1842,0.3379,0.1579,0.54,0.6859,10900.0,13915.0685,510600.0,640539.726,0.099,2.0,-0.376197,0.7594,0.0,0.0,4.8077,50.3241,0.0,4.6288,24.78,0.0088,0.0138,0.0212,110108.4064,123724.8448,179256.0,1119595079.99,1802660713.03,215107.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343,0.0,-0.2343,0.0,0.0937,0.0937,0.0,0.0,4.0,46.15,0.0549,0.0,0.0846,0.0,-0.0375,10.8,2.5,32.85
2018-12-21,SH603225,1.7816,0.5455,1.4026,0.4545,7.967,0.1818,6.4554,0.1818,0.289,0.5,0.2295,0.55,0.5174,0.1818,0.4158,0.1364,2.3296,2.8751,196341.2211,242237.4434,3023371.4545,3760926.7049,0.2236,1.0,-0.252788,0.3119,4.8599,-1.729,7.4038,27.5629,2.4194,29.8983,31.66,-0.0045,-0.0065,0.0029,877988.8955,1114847.1273,220864.0,8272340220.46,17181279430.84,1564236.8,27.3333,0.1433,0.3847,0.3319,-0.2204,0.5582,0.5388,0.5388,0.5388,0.0,0.5388,0.0,0.0,0.0,0.0,0.7543,1.0,61.15,-0.0556,0.1088,0.5384,0.0,0.1335,10.8,9.5,39.85
2018-12-21,SH603226,2.3915,0.597,2.1136,0.5672,20.4875,0.5469,17.8793,0.6719,1.2696,0.9,1.1086,0.9167,2.206,0.6269,2.0011,0.6716,0.8,0.9167,9400.0,10761.6438,87300.0,96150.6849,0.1167,2.0,-0.093587,0.1739,0.0,0.0,3.2967,16.1371,0.0,0.0,9.62,0.007,0.0016,-0.0005,80528.1156,91032.2252,48050.268,789238250.7,1053007923.22,190927.766,,0.0,0.0,0.0,0.0,0.1409,,0.0,0.0,,,,0.0,0.0,,,3.0,44.55,0.0569,0.0,0.0277,-0.1009,0.1647,10.8,2.5,31.25
2018-12-21,SH603227,2.0593,0.5077,1.941,0.5795,32.8708,0.7656,32.8708,0.8557,0.3197,0.3118,0.2997,0.3882,2.704,0.665,2.704,0.7513,0.1153,0.1153,7594.0,7594.0,92316.0,92316.0,0.0626,4.0,-0.058435,3.1137,0.0,0.0,0.0,102.8215,0.0,0.0,-27.51,0.0464,-0.0036,-0.0033,121216.6976,128602.6428,249647.3,1482917611.19,2656779987.24,249647.3,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.2129,0.0,0.0,0.0,-0.223,10.8,7.5,23.85
2018-12-21,SH603228,4.7439,0.8974,3.7728,0.8462,23.6201,0.5385,18.0623,0.5641,0.8078,0.6,0.6198,0.6111,3.8271,0.7436,2.989,0.6923,2.0364,2.663,83730.32,109467.8682,516768.5,661494.4752,0.2008,1.0,-0.214085,0.2692,0.328,-0.2486,-1.3693,29.2385,-0.2401,-9.7326,23.27,-0.0006,0.0083,-0.0015,416894.8657,524068.7526,390033.29,3960334799.72,6646776300.04,1976910.0,61.671,-0.0114,-0.0031,-0.0133,-0.0114,-0.1528,0.0,0.0,0.0,0.0,-0.2287,0.0,0.0206,0.0351,0.0,0.032,1.0,66.0,0.0645,0.0154,0.3253,0.1,0.236,10.8,9.5,44.7
2018-12-21,SH603229,2.9375,0.6932,2.5556,0.6932,24.0625,0.5341,19.0468,0.5227,0.669,0.5,0.5378,0.4744,6.2807,0.8636,4.9513,0.8523,0.48,0.6064,7700.0,9742.4658,29500.0,37475.3425,0.1221,4.0,-0.104323,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0283,0.0124,-0.016,63073.4674,72604.9742,62346.9,586074500.1,785860125.02,184800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,-0.0525,-0.1034,0.0989,-0.1034,0.0878,10.8,2.5,30.05
2018-12-21,SH603232,3.1476,0.5705,2.8334,0.5705,27.6062,0.471,27.6062,0.6387,73.0709,0.993,42.445,0.9859,6.4662,0.7821,6.4662,0.859,0.8288,0.8288,7077.7404,7077.7404,30217.0424,30217.0424,0.114,3.0,-0.074711,0.0076,-0.279,0.0,4.8777,0.3778,0.0,10.5276,11.23,-0.0083,-0.0117,-0.0095,62075.6481,68959.4778,117076.96,562366900.68,653564477.76,195395.2,,0.0,0.0,0.0,0.0,-0.0101,,,,,,,,,,,3.0,40.95,-0.0808,0.0,-0.0849,0.0,0.1887,10.8,2.5,27.65
2018-12-21,SH603233,5.3209,1.0,4.3795,1.0,29.5384,0.75,24.0898,0.7917,1.4836,0.8261,1.2195,0.8261,1.8536,0.875,1.5372,0.875,1.3843,1.6974,55351.0228,67937.3305,882069.04,1064673.8038,0.1801,1.0,-0.104142,0.1654,-3.5524,-0.1212,-6.6205,19.91,-0.1706,-8.6171,18.86,0.0076,0.0017,0.0001,307277.9175,373698.7816,262314.163,2982303636.09,6372288826.12,1635640.89,50.5428,-0.0039,0.0139,-0.0039,-0.0039,-0.1056,-0.088,-0.088,-0.088,-0.088,-0.0245,0.0,0.0,0.0,0.0,-0.1049,1.0,52.15,0.1374,0.0337,0.1025,-0.0595,0.3219,10.8,2.5,38.85
2018-12-21,SH603238,2.6294,0.7941,2.4346,0.7941,35.3996,0.8333,32.2214,0.8387,2.4192,0.8519,2.261,0.8214,3.4554,0.9118,3.0955,0.9412,0.513,0.5636,6156.0,6759.9863,63067.0,70369.3014,0.0743,4.0,-0.060315,0.1936,0.0,0.0,0.0,14.6325,0.0,0.0,1.99,0.0081,0.0013,-0.0053,82879.7885,89471.1173,54480.0,918253451.81,1430254757.02,217920.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,49.55,0.1122,0.1122,0.1122,0.0,-0.0781,10.8,2.5,36.25
2018-12-21,SH603239,2.8399,0.8145,2.3108,0.7339,14.5714,0.3554,11.8718,0.3471,0.632,0.2981,0.5178,0.2788,3.3712,0.7742,2.7218,0.7339,0.77,0.9451,20775.0,25626.3425,89797.0,111777.8219,0.1949,4.0,-0.06791,0.2211,0.0,0.0,0.0,23.0554,0.0,-32.7583,22.65,0.0237,-0.0003,0.0046,106597.3959,131654.5603,101787.84,972055271.64,1142425756.36,303747.84,31.7999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.0,0.06,0.0,0.3947,0.0,0.2326,10.8,13.5,29.7
2018-12-21,SH603258,2.0812,0.5094,1.806,0.5094,13.5331,0.3208,13.2093,0.4151,0.4063,0.4255,0.4095,0.4894,6.6116,0.8302,6.5624,0.8868,1.1749,1.2037,28490.0,29216.5342,58315.0,58810.0548,0.1538,4.0,-0.129566,0.7318,0.0,0.0,0.0,33.311,0.0,0.0,16.8,0.0518,-0.0175,-0.0163,185254.6964,213690.6827,185295.42,1660540529.1,1903411902.87,386492.43,37.5999,0.0,0.0,0.0019,0.0,0.0019,,,,,,,,,,,4.0,48.75,0.1246,0.0,0.2264,0.0,0.1905,10.8,8.5,30.45
2018-12-21,SH603259,4.7565,0.5,4.2433,0.5,44.7956,0.5625,38.3894,0.875,1.2087,0.75,1.0328,0.8333,9.2756,0.75,7.5248,0.8125,1.6899,1.9719,196747.8841,229588.5196,950175.3939,1171314.3695,0.1062,1.0,-0.657711,0.6034,5.8179,-1.8252,23.951,37.0596,-1.0618,26.1584,22.36,-0.0873,0.0044,0.0089,1852933.5022,2077131.6688,788783.069,11020818716.93,17150999707.96,8817090.021,107.9999,-0.2645,-0.2853,-0.2752,-0.0785,0.1205,-0.2849,-0.2849,-0.2849,0.0,-0.1304,-0.2022,-0.2022,-0.1629,0.0,-0.0295,2.0,57.5,0.0474,0.1165,0.0973,0.0,,8.1,6.5,40.9
2018-12-21,SH603260,3.7698,0.7188,2.6943,0.6563,10.5162,0.0645,9.2282,0.129,0.2243,0.1364,0.1931,0.1739,2.6508,0.5313,2.2031,0.4688,4.2715,4.8677,286359.0,326171.2288,1136042.8889,1366245.8538,0.3585,1.0,-0.322062,0.8877,-0.8605,-0.4441,-3.1009,46.8856,-1.4605,80.8964,63.46,0.0784,-0.0679,-0.0397,798822.5004,1117148.2771,1171701.388,7467132894.12,15356406461.82,3009640.0,79.3335,-0.0289,-0.0289,-0.1376,-0.0423,-0.079,0.0,0.0,0.0,0.0,-0.8905,0.0,0.0,0.0,0.0,0.0,2.0,50.0,-0.1582,-0.1667,-0.1803,-0.2188,0.2821,10.8,9.5,28.7
2018-12-21,SH603266,2.2407,0.5806,1.9837,0.5484,19.0739,0.2581,17.2974,0.3226,0.9149,0.6154,0.838,0.6154,1.988,0.4194,1.806,0.5484,0.7429,0.8192,10400.0,11431.9315,99783.0,109487.6301,0.1175,4.0,-0.089249,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0202,-0.0029,-0.0118,88530.4138,99677.4138,49595.0,855330885.75,1089086580.8,198380.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.15,0.1186,0.0,0.1862,0.1186,0.2231,10.8,2.5,33.85
2018-12-21,SH603268,3.5477,0.8209,3.0265,0.806,24.7472,0.7344,20.3496,0.75,0.4091,0.2667,0.3368,0.3167,3.9767,0.9254,3.5915,0.8806,0.7714,0.9381,9659.0,11724.8082,60108.0,66433.8082,0.1434,4.0,-0.102709,1.1114,0.0,0.0,0.0,60.4892,0.0,0.0,5.81,0.0677,0.0055,-0.0193,67376.3217,78836.4998,237038.239,648290232.11,1237834792.77,238887.678,34.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.21,0.0,0.0831,0.0,0.0737,10.8,2.5,36.25
2018-12-21,SH603269,2.0433,0.4486,1.8453,0.4673,27.1966,0.5534,22.0329,0.5922,1.0107,0.7011,0.8281,0.6932,2.3009,0.3738,2.0325,0.3925,0.5372,0.6631,5000.0,6069.863,59100.0,65810.9589,0.0751,4.0,-0.056346,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0148,0.0089,-0.0065,66552.1004,72484.9771,54267.457,642165792.5,1355163763.07,133637.67,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.0879,0.0,-0.0511,-0.1009,0.1179,10.8,2.5,31.25
2018-12-21,SH603277,2.1169,0.5395,1.8894,0.5197,17.1035,0.3041,17.1035,0.4392,4.6023,0.9323,5.0325,0.938,2.5582,0.5526,2.5582,0.6184,0.5303,0.5303,21254.533,21254.533,142100.5894,142100.5894,0.1238,3.0,-0.090917,0.0757,7.0536,0.0,12.0648,3.7163,0.0,-12.1626,4.51,-0.0028,-0.0137,-0.0109,171730.0416,192402.2586,141851.172,1702154330.98,2175059963.6,363525.6,,0.0,0.0,0.0,0.0,0.3848,,,,,,,,,,,3.0,47.15,0.2692,0.0,0.4054,0.0,0.3152,10.8,8.5,28.85
2018-12-21,SH603278,1.939,0.6667,1.6529,0.6111,12.9375,0.3889,10.9425,0.2778,0.2869,0.1875,0.2453,0.25,1.2825,0.6111,1.0718,0.3889,1.12,1.3242,23296.0,27544.3288,235000.0,281198.6301,0.1499,2.0,-0.123112,0.7729,19.4667,0.0,69.4749,45.0952,0.0,67.6381,24.67,0.0535,0.0012,0.0032,155436.2123,182342.2945,125386.607,1492062790.49,2966490404.77,301392.0,19.08,0.0,0.0,0.4141,0.0,1.2422,0.0,0.0,0.4141,0.0,1.2422,0.0,0.0,0.8282,0.0,0.8282,4.0,57.15,0.1217,0.0,0.5897,0.0,0.8525,10.8,8.5,38.85
2018-12-21,SH603283,3.5584,0.8421,2.8747,0.8158,19.4023,0.3986,15.0325,0.3716,0.5045,0.4737,0.3856,0.4884,2.9271,0.6184,2.3147,0.5724,0.87,1.1229,14210.0,18226.8493,94190.0,118378.6301,0.1834,2.0,-0.182368,0.4853,1.95,0.0,-14.0897,38.4567,0.0,195.7414,37.87,0.0324,0.008,0.0019,77481.3191,95318.8533,67520.0,708313957.07,1305967185.12,274745.463,25.23,0.0,0.0,0.0,0.0,-0.2405,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,48.55,0.0659,0.0,0.1148,0.0,,10.8,8.5,30.25
2018-12-21,SH603286,2.8709,0.8226,2.6995,0.8226,43.9792,0.8843,43.9792,0.8843,,,,,3.6333,0.8145,3.6333,0.8629,0.3272,0.3272,2882.2263,2882.2263,34888.2492,34888.2492,0.0653,3.0,-0.04174,-0.1457,-2.8124,0.0,-14.8118,-7.5732,0.0,-9.0495,9.84,-0.0144,-0.004,-0.0036,44152.5174,46955.7786,65835.689,427978366.01,572481953.08,126741.364,,0.0,0.0,0.0,0.0,-0.066,,,,,,,,,,,3.0,39.45,0.0314,0.0,0.0648,0.0,0.1385,8.1,8.5,23.85
2018-12-21,SH603288,12.8413,0.9783,9.4013,0.9783,41.1019,0.8696,34.2537,0.8696,1.9361,0.7317,1.6105,0.7317,10.36,1.0,8.9592,0.9783,1.5936,1.9122,430304.988,516564.8489,1707179.1842,1974950.898,0.3124,1.0,-0.146642,0.2185,0.9607,-0.0616,0.3077,21.2288,0.1732,2.9606,17.06,0.0119,-0.0387,-0.0274,1377304.2219,1882079.893,17664607.885,12613400191.77,16587899805.67,17692903.885,68.2574,0.0111,0.0075,0.0058,-0.0015,0.0026,0.0,0.0,0.0,0.0,0.0,0.1832,0.1832,0.1832,0.0,-0.0153,1.0,59.3,-0.1056,0.0477,-0.2228,-0.0919,-0.2348,8.1,6.5,43.7
2018-12-21,SH603289,2.2023,0.5789,1.9254,0.5461,19.6324,0.4054,15.0028,0.3649,0.6343,0.609,0.4882,0.6047,2.3254,0.5,1.7916,0.4671,0.408,0.5339,10873.2,14226.3452,91796.0,119139.7534,0.1122,4.0,-0.085117,0.302,0.0,0.0,-0.1647,30.9494,0.0,16.5749,30.55,0.018,0.0165,0.0146,96930.7066,110859.1559,108754.639,930991429.72,1307293585.23,213468.903,,0.0,0.0,0.0,0.0,-0.025,,,,,0.0,,,,,0.0,3.0,49.95,0.1739,0.0,0.1112,0.0,0.5068,10.8,8.5,31.65
2018-12-21,SH603297,3.5361,0.8197,3.0335,0.8033,25.328,0.6667,20.8509,0.7333,0.8501,0.74,0.6965,0.7255,6.1787,0.9508,5.2573,0.9344,1.753,2.1294,14724.0,17886.9041,60357.0,70940.863,0.1396,2.0,-0.582295,0.3799,0.0,0.0,37.9913,29.7955,0.0,37.9913,17.45,-0.1026,0.006,-0.0015,105464.2007,122947.7075,93240.0,1000491440.52,1154045657.57,372960.0,,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,38.25,0.3734,0.0,,0.0759,,8.1,2.5,27.65
2018-12-21,SH603298,1.8663,0.4539,1.5933,0.4145,12.9111,0.1689,10.6,0.1892,0.6431,0.6241,0.5294,0.6512,0.8437,0.1382,0.7292,0.1184,0.9031,1.1,55847.875,68074.464,854654.625,989647.387,0.1445,1.0,-0.096036,0.1769,0.0904,0.0,-1.8491,20.0755,-0.3659,-7.9143,22.03,0.0086,0.0059,-0.0023,386356.8332,452901.2185,198902.855,4058603896.23,5809996248.38,721583.974,13.7133,-0.0163,-0.0163,-0.0163,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286,2.0,51.35,0.1079,-0.0887,0.5306,0.0,0.2068,10.8,9.5,30.05
