date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-18,SH600016,0.7624,0.2083,0.7027,0.2083,5.9753,0.0417,5.7675,0.0417,1.1383,0.5217,1.1781,0.5217,1.7088,0.0417,1.5947,0.0417,1.374,1.4235,5013086.9187,5193728.665,17530000.0,18783972.6027,0.1276,2.0,-0.12803,0.0478,-0.6802,0.8811,-1.8101,5.2492,0.2239,2.2415,12.94,-0.0121,-0.0087,-0.0006,39289186.9187,42628760.148,24262002.631,374522000000.0,5767209000000.0,29954471.325,11.05,0.1303,0.1303,0.0414,0.1462,0.0195,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.7308,0.0,2.8015,2.0,55.75,0.1675,-0.0413,0.232,0.0569,0.1366,8.1,15.0,32.65
2017-08-18,SH600017,1.3297,0.0588,1.3128,0.0588,64.3564,0.9412,63.9944,0.9412,5.5851,0.8235,,,3.2593,0.2353,3.2604,0.2353,0.0707,0.0711,21726.6667,21848.4932,429008.3333,428969.4749,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-11.3133,0.31,0.0036,-0.0003,0.002,1051564.1881,1065376.7908,1399422.519,11678551679.38,20021979209.05,1399422.519,4.5896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.4074,2.7,15.0,39.65
2017-08-18,SH600018,2.0843,0.4706,1.9088,0.3529,17.1444,0.0588,15.7017,0.0,0.8902,0.1176,0.8851,0.0714,3.9595,0.4118,3.6986,0.4118,0.3733,0.4076,867174.4444,942630.1978,3754801.3333,4002213.1385,0.1216,2.0,-0.148689,0.2497,-3.8366,-0.6994,-9.658,19.2587,-1.0499,24.606,19.74,0.0073,-0.0001,0.0024,7132977.962,7754872.4064,14563314.976,68556542295.26,117540381720.08,14831151.776,6.8772,-0.0109,-0.0109,-0.0656,-0.0422,0.5469,-0.625,-0.625,-0.625,0.0,-0.4688,0.0,0.0,0.0,0.0,0.1563,2.0,57.4,-0.1031,-0.0889,0.0892,-0.0651,0.3474,8.1,15.0,34.3
2017-08-18,SH600019,1.0525,0.0323,0.9913,0.0323,12.2744,0.3438,11.2115,0.25,0.3569,0.5556,0.1871,0.3571,0.5535,0.3125,0.5304,0.25,0.6371,0.6975,1406244.8562,1540497.1027,31182141.3333,32561647.546,0.0857,1.0,-0.26059,0.5685,3.69,-0.4329,31.3718,34.3927,2.9479,139.4807,68.14,0.0118,0.0042,-0.0012,16400365.6352,17420744.7774,17274165.908,162322585581.94,356480196219.21,17284277.715,8.5596,0.2954,-0.0972,0.2647,-0.0358,0.4425,0.0,0.2558,0.2558,0.0,0.2558,0.0,-0.5115,0.9066,0.0,1.0345,1.0,56.5,-0.0342,0.0,-0.0931,-0.0342,0.066,10.8,3.0,42.7
2017-08-18,SH600020,0.9065,0.0556,0.844,0.0,7.7123,0.0,7.7123,0.0,0.1606,0.0,0.2182,0.0714,2.4457,0.1111,2.4457,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1497733.5886,1265270.341,12727014676.71,49392219536.52,1265270.341,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,0.1399,0.0,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-18,SH600021,2.646,0.7541,2.3287,0.7049,24.473,0.4576,14.9981,0.2712,0.3781,0.1136,0.3991,0.1667,1.2546,0.2131,0.8539,0.0984,0.4744,0.7741,124131.3676,202604.836,2421400.0,3558419.1781,0.1081,2.0,-0.103764,0.3545,-14.6863,-5.6611,-27.2815,64.722,-10.9756,-37.3074,50.9,0.019,0.0699,-0.0097,1148110.7389,1304803.9731,2484237.277,15726932899.13,56820325945.06,2484237.277,14.8,-0.3282,-0.5108,-0.565,-0.2593,-0.5599,-0.8096,-0.8096,-0.8096,-0.8096,-2.9285,0.0,0.0,0.0,0.0,-0.4307,2.0,60.85,-0.066,0.0895,-0.0334,0.0895,-0.1849,10.8,20.0,30.05
2017-08-18,SH600022,1.5608,0.3226,1.5005,0.3548,32.8317,0.7188,27.2418,0.6563,,,,,0.7051,0.5,0.6434,0.4688,0.0731,0.0881,79956.0,96307.4247,3722950.0,4078252.7397,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,0.0,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1748666.2544,2565267.146,23248987710.93,47307442887.63,2627171.908,2.52,0.0,0.0,-0.1417,0.0,-0.7042,,,-0.1292,0.0,-1.0417,,,0.3542,0.0,1.3333,4.0,49.25,0.1768,0.0,-0.082,-0.0681,0.3624,10.8,3.0,35.45
2017-08-18,SH600023,1.1755,0.1148,1.1056,0.0984,17.3871,0.2373,14.7712,0.2373,,,,,1.6962,0.3115,1.6277,0.3279,0.31,0.3649,423889.7143,494174.2935,4345134.0,4488146.2896,0.0676,2.0,-0.070562,-0.3247,-4.2317,-0.8141,-42.2651,-7.6425,1.8437,-36.3319,10.91,-0.0401,0.0111,0.0007,6270099.962,6607493.1283,7330771.904,65706365772.94,104987916725.91,7330771.904,7.75,-0.0315,-0.1299,-0.1243,-0.0315,-0.2783,0.0,0.0,0.0928,0.0,-3.8961,0.0,0.0,0.3711,0.0,0.4267,2.0,57.7,0.0,0.0,-0.1464,0.0,-0.0415,8.1,14.5,35.1
2017-08-18,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,SH600026,0.9373,0.0,0.928,0.0,24.963,0.3,21.8973,0.4,,,,,2.6973,0.3,2.5872,0.3,0.27,0.3078,106800.0,124317.8082,988400.0,1050720.5479,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2929197.7375,1844086.148,27313261627.78,60451326584.29,2717590.148,6.8668,0.0,0.0,0.0,0.0,0.1855,0.0,-0.4451,-1.1869,0.0,-3.5608,0.0,0.0,0.0,0.0,1.0534,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.2068,10.8,3.0,36.05
2017-08-18,SH600027,0.9982,0.0328,0.9577,0.0328,20.6041,0.3051,14.8521,0.2542,6.9975,0.8409,,,0.6628,0.0,0.645,0.0,0.2218,0.3077,216997.151,303598.6171,6746061.3333,6982953.3516,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-47.3393,2.9445,7.2887,-76.4681,6.5,-0.0301,0.0249,0.0008,4479230.651,4702570.0479,3100564.797,54444610000.0,207841570000.0,4507380.33,5.3078,0.0,0.1816,0.2648,0.0,-0.2341,0.0,0.0,0.0,0.0,-3.9387,0.0,0.0,0.0,0.0,-1.1816,1.0,55.25,0.078,0.0995,0.0973,0.0995,-0.1153,5.4,16.0,33.85
2017-08-18,SH600028,0.9332,0.0,0.8815,0.0,12.4239,0.1765,10.8804,0.0588,0.5293,0.3529,0.4089,0.3333,0.3129,0.0,0.2915,0.0,0.4765,0.5441,5782407.8912,6597732.5242,229589985.0,246286789.3151,0.0751,1.0,-0.074794,0.2458,-0.0708,-0.2786,-0.4167,23.4722,0.0328,21.7092,18.9,0.0099,0.0091,0.0016,76980907.8912,81439941.6063,56570200.459,845826000000.0,1487538000000.0,71674156.11,7.2843,0.0557,-0.0101,-0.1486,-0.0253,-0.0084,0.0,0.0,0.0,0.0,-2.027,0.0,-0.5068,0.5068,0.0,0.5068,1.0,64.2,-0.0855,0.0,-0.1394,0.0,-0.1046,8.1,5.0,51.1
2017-08-18,SH600029,1.7799,0.3333,1.6532,0.3333,13.1378,0.0,12.6445,0.0,0.6359,0.1667,0.5168,0.0,0.6959,0.0,0.6603,0.0,0.6409,0.6659,676931.7949,714120.4124,12778970.5385,13669612.6987,0.1355,1.0,-0.135763,0.3391,14.6908,6.2154,23.7128,20.6599,4.5504,-24.6833,11.32,0.0184,-0.0071,0.006,4996431.7949,5460180.1736,5913071.3,57277000000.0,203718000000.0,8494241.895,10.1791,0.0641,0.1247,0.4762,0.2732,0.6686,0.2363,0.3314,0.3314,0.0,-0.12,2.1793,2.1793,2.1793,2.2886,2.1793,1.0,64.35,0.0,-0.0403,-0.0062,0.0,-0.186,8.1,17.0,39.25
2017-08-18,SH600030,1.3043,0.0303,1.2264,0.0,17.1423,0.0606,14.2261,0.0303,0.7501,0.0625,10.7464,0.4,4.8752,0.0909,4.5081,0.1212,0.9742,1.1739,1180465.8944,1422392.1583,4150800.0,4488616.4384,0.0761,1.0,-0.080239,0.1389,-3.709,0.3734,-8.7812,22.8527,-1.4219,-15.1448,9.23,0.0035,0.0155,-0.008,15514450.9901,16500232.4751,16390485.039,147043887241.05,605911728972.05,20235237.028,17.1408,0.0353,-0.1365,-0.2066,0.0216,-0.221,0.0,0.0,0.0,0.0,-0.8982,0.0,0.0,-0.1198,0.0,0.3593,2.0,74.7,0.1267,0.0375,0.3014,0.0433,0.3937,10.8,22.0,41.9
2017-08-18,SH600031,2.4647,0.2653,2.2661,0.2585,23.0034,0.1042,19.3107,0.1042,0.0721,0.0,0.0592,0.0,1.7525,0.1565,1.5998,0.1633,0.3556,0.4236,273769.1226,326259.3487,3593466.2538,3938021.9346,0.1071,1.0,-0.110918,12.4559,16.991,-1.5424,132.427,318.9283,7.6002,328.1014,54.36,0.0981,0.0155,0.0095,2555151.3226,2780153.5985,6211702.727,25038820000.0,59516406000.0,6264233.43,10.8047,-0.0134,0.1724,0.3289,-0.077,0.6748,0.0,0.0,0.0,0.0,0.7213,0.0,0.0,1.3447,0.0,1.7115,1.0,66.3,0.1372,0.0,0.0107,-0.0293,0.5068,10.8,5.0,50.5
2017-08-18,SH600033,1.2048,0.2778,1.1499,0.2778,15.037,0.5,14.921,0.5,2.6723,0.6,1.6654,0.6429,4.2977,0.4444,4.2886,0.4444,0.27,0.2721,73566.2667,74394.7708,257400.0,258849.3151,0.0801,2.0,-0.08012,0.0961,11.1595,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,965383.0943,1114226.4,10215977769.64,17819450140.56,1114226.4,4.5,0.0,0.0,0.0197,0.0,0.6158,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,1.2315,2.0,56.95,0.1634,0.0,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-18,SH600035,1.5849,0.4444,1.4899,0.5,17.2121,0.5556,15.31,0.5556,0.5269,0.2,0.5877,0.2857,2.778,0.1667,2.0434,0.0556,0.33,0.371,56877.337,64342.0617,352400.0,481956.1644,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,20.6014,176.91,0.0019,0.008,0.0207,617683.1879,660988.4263,825518.643,5778272919.04,10746864462.71,983092.084,8.67,0.0,0.0,0.088,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187,2.0,62.65,0.1464,0.0867,0.1001,0.3724,0.3754,10.8,19.0,32.85
2017-08-18,SH600036,1.365,0.7083,1.2367,0.75,9.3097,0.75,8.6205,0.75,0.7875,0.1739,0.7899,0.2174,2.8481,0.625,2.6494,0.5833,2.7305,2.9488,6883696.9232,7437537.5568,22500887.8049,24198699.1177,0.1466,1.0,-0.143013,0.1088,1.7556,0.0742,1.4276,11.8214,1.2628,7.9861,7.65,-0.0077,-0.0047,-0.0049,46949396.9232,51840909.5906,52438776.739,421824000000.0,6199690000000.0,64108847.518,29.16,-0.0122,0.0028,0.168,0.0083,0.1271,0.0,0.0,0.0,0.0,-0.0393,0.0,0.0,0.118,0.0,0.4721,1.0,72.55,0.0283,0.0,-0.0096,0.0283,0.306,2.7,19.0,50.85
2017-08-18,SH600037,1.5136,0.0893,1.4522,0.0893,25.4001,0.2857,23.5446,0.3393,2.2277,0.75,2.2259,0.7736,7.3408,0.7321,7.1299,0.7679,0.5748,0.6201,80000.0,86301.3699,276810.0,284982.8767,0.0596,2.0,-0.054738,0.1031,-0.5701,0.0,-6.6189,11.4017,-1.6329,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1399225.4961,1705793.958,12593398588.83,14866263734.67,2031995.711,11.5947,0.0,-0.0623,-0.0445,0.0,0.0329,-0.0616,-0.1986,-0.1986,0.0,-0.6781,0.0,0.0,0.0,0.0,0.5822,4.0,52.1,0.1062,0.1062,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-18,SH600038,3.6729,0.4706,3.4793,0.4706,52.1041,0.2941,44.6102,0.4118,2.304,0.7333,2.5017,0.7143,1.9549,0.0588,1.7455,0.0588,0.884,1.0325,52077.7424,60866.2497,1388048.5,1555572.9384,0.0705,1.0,-0.071643,0.1858,-2.0405,-0.3932,-20.8111,22.6143,-0.4947,-27.2387,10.85,0.0065,0.0115,0.0089,738786.5541,780391.1731,2715129.754,7210059093.37,20650123686.69,2715129.754,50.8441,-0.0261,-0.0007,0.0059,-0.0072,-0.0884,0.0,0.0,0.0,0.0,-0.2193,-0.0434,-0.0434,-0.0434,0.0,-0.0868,2.0,56.1,0.1639,-0.0311,-0.0893,0.0605,-0.1786,10.8,10.0,35.3
2017-08-18,SH600039,1.2391,0.0625,1.1397,0.0625,10.56,0.0625,9.408,0.0313,0.5124,0.2759,0.5441,0.3333,0.3651,0.125,0.3378,0.125,0.4214,0.473,126982.193,142713.2261,3673200.0,3974090.411,0.1173,2.0,-0.10881,0.2157,-3.9047,-0.0173,-15.4126,20.6092,4.2052,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1177962.1314,1343781.039,10978890111.13,64529721101.2,1343781.039,7.0,0.0,0.3663,0.2225,-0.0045,-0.3618,0.0,0.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-18,SH600048,1.1544,0.0593,1.0435,0.0424,8.3436,0.0609,7.3023,0.0348,0.4362,0.3299,0.4838,0.5495,0.6615,0.042,0.5749,0.042,1.2117,1.3845,1435754.4991,1641802.6194,18110059.0,20851735.8767,0.1384,1.0,-0.139896,0.1559,-5.1742,0.7771,-7.3015,19.126,0.2981,-11.6083,17.03,-0.0008,0.0068,0.0064,10377025.5901,11487795.7235,11865440.689,123275807806.2,582266004907.46,11988883.913,13.0336,-0.002,-0.0326,0.0099,0.094,-0.7082,0.0,0.0,0.0,0.0,-0.0989,0.0,0.0,0.089,0.0,0.089,1.0,51.5,0.2811,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-18,SH600050,1.9843,0.0,1.9367,0.0,76.931,1.0,52.4947,0.75,0.2009,0.0,1.0942,0.3333,0.5515,0.0,0.5321,0.0,0.0971,0.1423,205465.0735,302420.653,28659255.04,29817476.2608,0.0258,1.0,-0.027076,12.3355,-27.0828,82.0455,-21.4166,382.927,17.9105,-44.5613,4.52,0.0238,0.0174,0.0183,7965949.9193,8192376.641,15833857.507,233159231112.0,598197570751.0,15833857.507,8.9015,0.6091,0.5489,-0.1352,0.5877,-0.4257,0.8032,0.8032,0.5355,0.8032,-0.1339,0.0,0.0,0.0,0.0,-1.0455,1.0,58.5,0.125,0.125,0.2342,0.125,0.0,5.4,15.0,38.1
