date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-27,SH600016,0.8742,0.25,0.7761,0.25,6.673,0.1667,6.2936,0.1667,1.2354,0.4583,1.1939,0.5,2.1202,0.125,2.0097,0.125,1.3652,1.4475,4982253.978,5284118.483,15681176.0,16548345.2164,0.131,1.0,-0.099224,0.0414,-0.3895,0.1688,-1.291,5.4017,-0.6974,1.2436,1.03,-0.0087,-0.0084,-0.0081,38032753.978,42852772.0904,26921661.872,381274000000.0,5712525000000.0,33238152.713,10.3129,-0.0845,-0.0966,-0.1109,0.0263,0.0351,-0.1098,-0.1098,-0.1098,-0.1098,-0.4391,0.0,0.0,0.0,0.0,0.0,1.0,56.05,-0.0361,-0.1208,0.0626,-0.0328,0.0727,5.4,17.0,33.65
2017-11-27,SH600017,1.1623,0.0588,1.1083,0.0588,36.4815,0.5882,32.8607,0.5882,0.8052,0.125,0.8238,0.1333,2.6985,0.2941,2.5914,0.2941,0.108,0.1199,33784.0,36892.6795,456728.0,467987.4411,0.0319,2.0,-0.028823,0.9169,-5.9465,-1.3976,55.4956,45.3066,0.0711,51.3946,6.79,0.0148,0.002,0.0017,1060427.3963,1094173.073,1211807.632,11803993455.69,20496194739.2,1211807.632,4.8,-0.0508,-0.0508,-0.0812,-0.0508,0.9467,-0.5076,-0.5076,-0.5076,-0.5076,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.1442,-0.0631,0.1558,-0.0631,0.1083,8.1,15.0,36.25
2017-11-27,SH600018,2.6043,0.7647,2.2887,0.7059,19.5493,0.1176,17.6359,0.1176,1.0081,0.1875,0.9227,0.2,4.1484,0.5294,3.7393,0.4118,0.3816,0.423,885976.1176,979535.9215,4175110.5882,4619462.6984,0.1332,1.0,-0.086927,0.2768,2.1682,0.4574,1.0561,19.3931,-1.9133,36.7364,33.14,0.0189,-0.0037,-0.0051,6650493.9541,7547500.5934,16975364.019,69820147060.15,119327200921.09,17287561.289,9.006,-0.0228,-0.0442,-0.2145,0.0241,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1951,0.0,0.0719,0.0208,0.3504,8.1,20.0,40.5
2017-11-27,SH600019,1.2072,0.1935,1.0914,0.1613,11.1738,0.4375,10.3089,0.4375,0.24,0.5926,0.1967,0.5,0.6214,0.4063,0.5979,0.4688,0.7974,0.8643,1760897.6725,1910425.0301,31666027.9091,32937970.3066,0.108,1.0,-0.25596,0.9641,19.2304,-1.2967,29.7551,46.5603,2.3912,118.0145,70.74,0.0341,-0.0023,-0.003,16298325.5878,18044721.7936,19681946.066,166703811322.89,346612786466.6,19693467.32,9.434,-0.138,0.1291,1.0135,-0.1156,2.0516,0.0,2.4691,2.4691,0.0,2.4691,0.5612,0.5612,1.459,0.5612,1.459,1.0,75.9,0.3064,0.0705,0.4187,0.0556,0.2282,10.8,11.0,54.1
2017-11-27,SH600020,0.8224,0.0556,0.7412,0.0,6.8082,0.0,6.8082,0.0,0.1418,0.0,0.153,0.0,2.0052,0.0556,2.0052,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1505446.52,1116943.801,13058693787.35,52181622147.82,1116943.801,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-27,SH600021,2.14,0.6935,2.081,0.7258,37.8244,0.7586,16.9983,0.3793,1.2574,0.4651,0.7174,0.3659,1.2841,0.2581,0.9174,0.1774,0.262,0.583,59226.0,146149.3205,1744520.0,2693632.1205,0.0566,2.0,-0.017061,-0.3538,-16.5008,-3.4898,-58.972,30.0825,-1.8184,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1187470.1367,2120481.604,15982126649.54,58817482413.92,2120481.604,14.2,-0.0807,-0.0414,-0.558,-0.0807,-2.5277,0.0,-1.3118,-1.3118,0.0,-2.4622,0.0,0.0,0.0,0.0,-1.5136,2.0,54.75,-0.1017,0.1005,-0.1596,0.1711,-0.0617,8.1,20.0,26.65
2017-11-27,SH600022,1.4167,0.3226,1.3392,0.3548,29.8222,0.7188,23.0201,0.6563,,,,,0.6405,0.4375,0.5627,0.375,0.0731,0.0947,79956.0,103487.8329,3722950.0,4234276.9863,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1779199.0771,2330117.657,23731869010.22,51109253979.93,2386347.816,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945,0.0,0.0,3.3028,0.0,3.3028,4.0,41.65,-0.1543,0.0,-0.0048,-0.1936,-0.2237,10.8,3.0,27.85
2017-11-27,SH600023,1.2401,0.2903,1.1342,0.3226,17.408,0.2241,13.7235,0.2069,,,,,1.7105,0.3548,1.6302,0.371,0.3125,0.3964,427639.75,537066.1962,4352136.875,4522251.4911,0.0712,2.0,-0.029196,-0.3187,-0.1914,0.0,1.1406,-6.5384,2.5577,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6500161.1547,7398775.353,67395785447.54,107091952180.59,7398775.353,7.3166,-0.0092,-0.0055,0.2794,0.0,0.0147,0.1838,0.1838,0.1838,0.0,0.3676,0.0,0.0,0.0,0.0,-0.7353,2.0,65.8,0.1096,0.0313,0.1867,0.0015,0.1355,10.8,18.5,36.5
2017-11-27,SH600025,0.905,,0.8747,,23.7418,,23.7418,,0.3358,,0.4922,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4019326.3287,,36862817086.12,166579927304.52,,,0.0,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-27,SH600026,0.8657,0.0,0.828,0.0,17.574,0.2,16.8511,0.2,,,,,2.4994,0.3,2.3367,0.3,0.338,0.3525,135669.8564,141680.4237,953922.2222,1021694.0944,0.0493,1.0,-0.004691,-0.2943,27.0317,0.0,37.821,-13.9671,10.0859,-36.0426,-26.65,-0.0208,-0.0002,0.0121,2754229.939,2883272.6227,1625203.519,27638420949.61,61229209162.9,2395027.519,6.1433,0.1902,0.3586,0.5051,0.0,1.1448,0.0,1.0101,1.1785,0.0,3.367,0.0,0.0,0.0,0.0,0.1684,1.0,43.05,-0.1364,0.0,0.0047,-0.1729,-0.2855,10.8,6.0,26.25
2017-11-27,SH600027,0.9736,0.0161,0.9236,0.0323,516.4557,0.9655,18.75,0.4655,,,,,0.536,0.0161,0.5028,0.0161,0.0079,0.2176,7808.7305,214476.5854,7524061.8182,8001587.6726,0.0019,1.0,0.028873,-0.9767,-96.4072,14.2119,-96.6041,-16.0496,-72.5417,-98.4475,18.78,-0.0766,0.0519,0.0186,4142336.2305,4356085.4273,2768119.118,54658196000.0,209731470000.0,4024094.474,5.354,-0.0196,0.0245,-1.8652,0.0245,-5.2426,0.0,0.0,-0.9804,0.0,-8.8235,0.0,0.0,0.0,0.0,-2.5735,1.0,52.35,-0.0525,0.0,0.0215,0.0,-0.0559,2.7,20.0,29.65
2017-11-27,SH600028,1.0218,0.0,0.9462,0.0,13.5259,0.1765,11.7446,0.2353,0.7494,0.6,0.6192,0.6,0.3278,0.0588,0.306,0.0588,0.4569,0.5262,5541784.2922,6381904.1379,228679046.9697,244945252.1314,0.0755,1.0,-0.029069,0.1939,-2.6162,-0.2924,-4.2292,18.0478,-0.1735,15.5593,18.43,0.0103,0.0055,0.0013,73355584.2922,79221267.4275,59054702.506,845425000000.0,1476655000000.0,74822007.561,6.9061,-0.0663,-0.0049,-0.1343,-0.0194,-0.2638,-0.6472,-0.6472,-0.6472,-0.6472,-2.4272,0.0,0.0,0.0,0.0,-0.4854,1.0,42.0,-0.3333,-0.1064,-0.4017,-0.1429,-0.403,8.1,3.0,30.9
2017-11-27,SH600029,2.0569,0.6667,1.8196,0.5,14.9847,0.1667,13.543,0.0,0.6119,0.1667,0.5369,0.0,0.8226,0.0,0.7584,0.0,0.6867,0.7598,694271.7851,775084.1383,12647092.4419,13839412.2739,0.1373,1.0,-0.146261,0.3734,4.9114,2.1967,19.1822,24.4879,-1.2459,-1.8368,10.17,0.0202,-0.0032,-0.0005,5057871.7851,5768284.0311,7226306.85,63507000000.0,211334000000.0,10380730.297,11.14,0.1215,0.1195,-0.0807,0.1438,0.4684,0.0,0.0,0.0,0.0,0.7775,0.0,0.1351,0.1914,0.0,2.448,1.0,65.75,0.1078,-0.0352,0.0218,0.0949,0.077,8.1,22.0,35.65
2017-11-27,SH600030,1.5334,0.2647,1.424,0.2647,20.5045,0.1176,18.7021,0.1765,2.1718,0.5357,4.0528,0.7143,5.7441,0.1176,5.2938,0.1471,0.9276,1.017,1124374.5111,1230569.1299,4013629.6842,4347382.9742,0.0748,1.0,-0.05093,0.0848,-0.2309,0.918,-8.2844,9.4413,2.0076,-24.0296,5.62,0.0022,0.0015,0.0041,15035341.7812,16161174.6553,18667486.553,150513032235.1,631773360595.01,23046359.777,21.3919,0.0294,0.0105,0.0731,0.0436,-0.2029,0.0,0.0,0.0,0.0,-0.1577,0.3155,0.3155,0.3155,0.3155,-0.1577,1.0,61.6,-0.0941,0.0,-0.102,0.0441,-0.0337,8.1,15.0,38.5
2017-11-27,SH600031,2.4834,0.3026,2.2022,0.2697,26.0377,0.1879,18.0431,0.1141,0.0808,0.0086,0.056,0.0086,1.7697,0.1711,1.5241,0.1645,0.318,0.4589,243503.3862,351803.3645,3582744.5123,4164599.2569,0.0954,1.0,-0.110201,10.9683,-14.9645,0.8234,8.155,322.3513,2.2337,201.9461,53.9,0.0864,0.0291,0.0119,2553093.8862,2882214.7435,6287678.043,25766291000.0,59255916000.0,6328917.794,11.1282,0.0616,0.0326,0.0411,0.035,-0.465,-1.3551,-1.3551,-1.3551,-1.3551,-0.7162,0.0,0.0,-0.006,0.0,0.3623,1.0,69.3,0.0146,0.0778,0.0948,0.0645,0.1531,10.8,9.0,49.5
2017-11-27,SH600033,1.1419,0.2778,1.0577,0.2778,14.0,0.5,13.0888,0.4444,1.9994,0.7857,1.7342,0.7143,3.881,0.3333,3.8498,0.3889,0.26,0.2781,71354.4,76331.9145,257400.0,259485.7534,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,944505.1012,998961.6,10447349099.32,17793851316.4,998961.6,4.5,0.0,0.0,-0.2747,0.0,-0.2747,0.0,0.0,,0.0,-0.2747,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.4102,-0.3337,8.1,3.0,20.25
2017-11-27,SH600035,1.4439,0.4444,1.3134,0.4444,14.0,0.5,13.6548,0.5556,0.499,0.2143,0.4998,0.2857,3.232,0.2778,3.0175,0.2778,0.36,0.3691,62516.0,63885.3425,270800.0,289118.3562,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.6847,112.79,0.0129,-0.0076,-0.0018,606163.4412,664225.3754,732502.458,5935202089.14,10608130269.27,872321.145,8.67,0.0,0.0,0.7937,0.0,0.5952,0.0,0.0,0.7937,0.0,0.1984,0.0,0.0,0.0,0.0,0.9921,4.0,36.45,-0.4182,0.0,-0.1837,-0.401,-0.217,10.8,3.0,22.65
2017-11-27,SH600036,1.677,0.9583,1.4419,0.9583,10.7436,0.7917,9.4411,0.75,0.7621,0.2917,0.6857,0.2917,3.3931,0.75,3.1132,0.75,2.7812,3.1649,7014627.2515,7982386.1984,22210464.2857,24207653.079,0.1561,1.0,-0.104648,0.1299,1.565,0.2031,2.1329,14.0971,0.6413,5.1585,6.26,0.0018,-0.0037,-0.0052,44937627.2515,52266596.1169,61639285.954,440640000000.0,6169239000000.0,75356898.656,33.1259,0.1011,0.0693,0.1396,0.0197,0.1954,0.0,0.0,0.0,0.0,-0.3347,0.7363,0.7363,0.7363,0.7363,0.3681,1.0,74.95,0.0027,0.0,0.0624,-0.0132,-0.004,2.7,19.0,53.25
2017-11-27,SH600037,1.6356,0.1639,1.529,0.1803,26.1207,0.459,24.2284,0.541,2.7054,0.7544,2.5078,0.7368,7.6189,0.8197,6.9639,0.8525,0.58,0.6253,81000.0,86622.4658,277700.0,301368.7671,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,0.837,9.6551,0.0,-16.3597,4.21,0.0055,0.0006,0.0089,1293543.7707,1372621.031,1770053.319,12762669199.23,15128264086.28,2108543.494,17.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.1914,0.0,0.1914,0.0,0.0,-0.066,0.0,-0.099,2.0,50.9,0.0241,0.1089,0.0807,0.0,-0.3075,10.8,3.0,37.1
2017-11-27,SH600038,3.5792,0.4211,3.3468,0.4211,55.6401,0.4211,46.3678,0.4737,4.0691,0.7222,3.6425,0.7647,1.9513,0.0526,1.6728,0.0526,0.7881,0.9457,46402.0746,55783.5338,1323111.9024,1546180.9972,0.0643,1.0,-0.049198,0.0566,-10.375,-0.5466,-11.9907,13.6737,-1.3593,-30.8637,5.67,0.0003,0.0086,0.0114,721346.664,772807.8128,2584855.4,7335484694.3,21233167964.78,2584855.4,55.4152,-0.0135,-0.0084,-0.1197,-0.0107,-0.2151,0.0,0.0,0.0,0.0,-0.4333,0.0,0.0,-0.0456,0.0,-0.2052,1.0,40.8,-0.2016,0.0,-0.169,-0.3398,-0.2649,8.1,3.0,29.7
2017-11-27,SH600039,1.1213,0.0606,0.9988,0.0606,11.5905,0.1212,9.1925,0.1212,0.4783,0.3226,0.3981,0.3548,0.4236,0.1818,0.3601,0.1515,0.3477,0.4384,126566.0,157986.236,3462673.2308,4033520.365,0.0967,1.0,-0.262771,0.2117,-0.3278,0.0,-4.2197,24.2327,-3.5248,-15.6898,15.01,-0.0116,0.013,0.0067,1308222.0271,1454418.5535,1216952.267,13270158303.53,69579746989.13,1455041.781,5.706,0.0,0.0422,-0.3672,0.0,-1.8288,-0.0769,-0.0769,-0.0769,-0.0769,-1.9851,0.0,0.0,0.0,0.0,-1.34,1.0,50.7,0.0368,0.1094,-0.0963,-0.1121,-0.209,10.8,10.0,29.9
2017-11-27,SH600048,1.4095,0.2373,1.2089,0.2288,9.6327,0.1429,7.8664,0.1339,0.4463,0.5579,0.384,0.5579,0.7939,0.1261,0.6513,0.1092,1.2416,1.5204,1472425.9933,1802281.3885,17865569.3542,21768698.1162,0.1463,1.0,-0.113034,0.1854,2.6818,0.5473,-2.0416,21.5816,0.4472,-13.1541,15.45,0.0071,0.008,0.0055,10062754.3029,11727878.2016,14036663.763,126910513292.83,632623917277.73,14182695.509,14.127,0.0686,0.0184,0.2684,0.0594,0.2559,0.0,0.0,1.898,0.0,1.0033,0.1756,0.1756,0.1756,0.1756,0.1756,1.0,57.3,0.1126,0.0,0.3482,0.0956,-0.0263,5.4,5.0,46.9
2017-11-27,SH600050,1.5276,0.0,1.501,0.0,117.2982,1.0,70.0098,1.0,0.3285,0.0,0.4423,0.3333,0.7683,0.0,0.7416,0.0,0.0607,0.1017,183871.7797,308969.455,28072315.7949,29168007.9694,0.013,1.0,-0.451081,10.934,-11.6525,-2.7089,-23.5166,357.0263,-3.7611,-37.3214,2.38,0.011,0.0093,0.011,14119130.0658,14410971.7386,15091976.633,234838124114.0,590568027087.0,21526572.889,9.135,-0.0435,-0.0267,-0.2556,-0.0239,0.1053,-0.7879,-0.7879,-1.6278,0.0,-0.7851,0.0702,0.0702,-0.111,0.0295,0.6924,1.0,65.2,0.1685,0.0,0.1051,0.0366,0.2747,2.7,17.0,45.5
