date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-23,SH600017,1.2084,0.0,1.1764,0.0667,37.4885,0.4375,33.8136,0.6,4.7248,0.7333,3.9786,0.5714,2.8705,0.2,2.7778,0.3333,0.1083,0.1201,33300.0,36933.4247,434900.0,449588.7671,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1061583.7541,1248715.479,11460041058.32,19844195817.64,1248715.479,12.0,0.0,0.0,0.0,0.0,0.3498,0.0,0.0,-0.0049,0.0,-0.0049,0.0,0.0,0.0,0.0,0.2463,4.0,48.85,-0.1206,0.0,0.3664,0.0,0.1427,5.4,8.0,35.45
2017-03-23,SH600018,2.0819,0.4667,1.891,0.3333,19.1137,0.1875,13.6401,0.0667,0.9807,0.0,0.6552,0.0714,4.236,0.6,2.1757,0.2,0.2956,0.4142,685000.0,967365.45,3090828.0,6066658.7854,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,19.4892,0.0,-0.9686,4.74,-0.001172,0.027794,0.007872,6288945.1471,6979824.7411,12856676.502,68238373317.69,116784776870.02,13093126.177,6.7567,0.0,0.0,0.0,0.0,0.6301,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,0.0,0.0,0.0531,2.0,56.5,0.0741,-0.0309,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-23,SH600019,1.1781,0.1765,1.135,0.2059,15.8295,0.0323,10.4018,0.0,0.06,0.0,0.0858,0.0,0.6155,0.3824,0.3994,0.1765,0.4081,0.621,899120.2107,1373031.4743,23122564.8889,35762092.1943,0.074427,1.0,-0.069986,7.8769,16.7302,0.0,37.245,263.6209,3.744,107.5395,41.17,0.065447,0.032345,0.010288,12080643.0319,12584002.3288,14261609.909,160252270884.21,359067747173.89,14278316.374,8.6527,-0.0402,-0.0805,-1.8824,0.0,-1.017,0.0,0.0,-0.0186,0.0,-0.0153,0.0,0.0,-1.6627,0.0,-1.421,1.0,70.5,0.1085,-0.0249,0.2304,0.1829,0.4358,10.8,6.0,53.7
2017-03-23,SH600020,0.8013,0.0,0.7196,0.0,7.1212,0.0,6.4384,0.0,0.3621,0.0,0.4074,0.1429,1.9419,0.1111,1.9313,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1466435.4418,1056264.761,12287964528.98,48357630468.73,1056264.761,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-23,SH600021,2.3288,0.5968,2.0652,0.5806,17.4008,0.3387,13.7707,0.2903,1.0811,0.1111,0.7529,0.2889,1.5476,0.2903,1.1226,0.1452,0.6902,0.8721,150220.7029,191778.3952,1689026.0,2351280.3529,0.133834,1.0,-0.091979,0.1274,3.5291,4.2758,22.3091,16.0956,4.7719,-21.1178,-0.68,0.00393,0.010795,0.021991,1122437.1231,1278054.8606,2569826.848,18897454259.59,70800348133.99,2569826.848,15.2,0.4704,0.6053,0.5987,0.2656,1.1674,0.0,0.0,0.0,0.0,0.0117,0.2498,0.2498,0.2498,0.0,-0.9992,4.0,65.65,0.1734,0.0,0.5144,0.0429,0.2283,10.8,17.0,37.85
2017-03-23,SH600022,1.4123,0.2941,1.3634,0.3235,-37.7465,1.0,57.5886,0.8235,-0.3604,1.0,,,0.5312,0.2647,0.681,0.4706,-0.071,0.0465,-59949.0,39058.726,4259544.0,3300307.8055,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-344.5705,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1648490.6514,2203498.702,22629510216.11,54415496667.88,2256673.305,2.52,0.0,-3.7687,-3.7687,0.0,-3.7687,0.0,0.0,0.0,0.0,-0.0373,0.0,0.0,0.0,0.0,-3.806,4.0,56.35,0.0503,0.0503,0.3274,0.0503,0.1703,8.1,8.0,40.25
2017-03-23,SH600023,1.2896,0.0968,1.1982,0.0968,10.9929,0.0645,10.3372,0.0645,4.2505,0.8444,3.8198,0.8222,1.4827,0.2419,1.3962,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6333979.7479,7589185.013,67494598926.6,109179071203.81,7589185.013,10.9365,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-23,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-23,SH600026,1.053,0.0,0.9777,0.0,14.6396,0.1,17.3969,0.0,0.1383,0.0,0.3529,0.2857,2.2057,0.1667,2.1164,0.1667,0.4925,0.4144,199155.0,167084.8082,1321850.0,1373477.2603,0.071926,2.0,-0.047954,4.1107,-25.3101,0.0,-24.9448,105.8679,0.0,-20.5909,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2973063.6233,1972679.693,27588049697.3,58309476458.96,2907095.693,6.208,-0.0347,-0.0347,-0.0347,0.0,-2.4161,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0,0.0,0.0,-1.6644,2.0,40.25,-0.2969,0.0,-0.4103,0.0,-0.2662,10.8,2.0,27.45
2017-03-23,SH600027,1.1257,0.0323,1.0728,0.0323,10.6794,0.0484,13.58,0.2581,-0.3609,1.0,,,0.779,0.0,0.7438,0.0,0.471,0.3704,464350.0,367044.3836,6365900.0,6701263.2877,0.105406,2.0,-0.035235,-0.3965,14.2312,0.0,-40.1286,-29.5927,-10.4125,-34.5156,-10.36,-0.076187,-0.02264,-0.016329,4405343.8004,4646541.5616,3412656.658,56434523000.0,210111953000.0,4961077.256,4.61,-0.6024,-0.6024,-0.6024,0.0,-0.6759,0.0,0.0,0.0,0.0,-0.0354,0.0,0.0,0.0,0.0,-0.5964,2.0,50.35,-0.0455,0.0,-0.1049,0.0,-0.1326,8.1,20.0,22.25
2017-03-23,SH600028,0.9757,0.0,0.8957,0.0,15.5121,0.1765,10.7088,0.0625,0.3928,0.0,0.2992,0.2667,0.3471,0.0,0.3022,0.0,0.3681,0.5332,4468960.3098,6455421.7877,199735393.75,228759563.8185,0.062899,1.0,-0.046404,0.3876,20.0675,-4.7868,20.0099,39.4884,8.9631,51.3921,-1.07,0.015211,0.019567,0.005025,71049497.7536,77167493.8959,54563487.267,832525000000.0,1498609000000.0,69131660.708,7.0925,0.4256,0.4168,0.3888,-0.345,0.9737,0.0054,0.0054,0.0054,0.0,0.0123,0.1751,0.1751,0.1751,0.0,0.1751,1.0,72.35,0.0863,-0.064,0.0995,-0.0302,0.4499,8.1,12.0,52.25
2017-03-23,SH600029,1.7767,0.1667,1.5795,0.3333,14.4587,0.0,13.8144,0.3333,0.7698,0.0,0.8807,0.4,0.6744,0.0,0.6054,0.0,0.545,0.5704,534890.8153,560427.6483,11467085.2308,12788085.5292,0.12288,1.0,-0.09905,0.389,-14.9036,3.0394,-13.024,18.7831,0.5588,-9.1318,2.87,0.02405,-0.009379,0.003452,4352950.2793,4901460.8315,5533848.2,54710000000.0,200470000000.0,7736242.796,9.7271,0.453,0.2043,-0.1497,0.2043,-1.3718,0.0,-0.0057,-0.0057,0.0,-0.0197,0.0,0.0,0.0,0.0,-1.0152,1.0,64.75,0.1078,0.0,0.0173,0.0,0.6167,8.1,15.0,41.65
2017-03-23,SH600030,1.3118,0.0357,1.2984,0.0357,15.7838,0.1071,15.2871,0.1071,0.93,0.3929,,,4.5073,0.0357,4.4017,0.0357,1.0232,1.0564,1238581.1885,1278933.0288,4337333.3333,4441733.8291,0.083113,1.0,-0.079866,0.1949,-6.1396,-4.2504,-13.0075,16.9715,-1.494,-23.8533,14.13,0.010475,0.007817,,14902330.3443,15058297.1452,15850678.646,145788669736.9,597438839244.37,19568807.066,19.0771,-0.2279,-0.2365,-0.2817,-0.2793,-1.0848,0.0037,0.0025,0.0,0.0037,-0.0384,-0.1238,-0.1238,-0.1238,-0.1238,-1.1765,1.0,52.55,-0.2038,-0.1385,-0.0375,-0.1153,-0.1242,8.1,17.0,27.45
2017-03-23,SH600031,2.5088,0.1556,2.3075,0.1481,207.2022,0.8,30.1507,0.218,0.816,0.0612,0.1287,0.0515,2.551,0.1556,1.9715,0.163,0.0361,0.2481,27693.0703,189670.4738,2249380.0,2901806.2625,0.012108,1.0,-0.033742,0.9983,15.0002,-6.5558,-3.7158,253.9285,-90.3193,-60.8468,-3.74,0.005995,0.058878,0.023465,2287153.013,2479197.2692,5680108.449,23452703000.0,61554967000.0,5728143.859,9.1764,0.0241,0.0241,0.0682,-0.0348,0.0909,0.0,0.0,0.0,0.0,-0.008,0.223,0.223,0.223,0.0,0.0267,1.0,78.5,0.0964,-0.0224,0.417,0.1769,0.7882,10.8,21.0,46.7
2017-03-23,SH600033,1.1968,0.2778,1.1434,0.2778,18.15,0.5,17.1028,0.6111,7.9184,0.8667,6.145,0.7857,4.0579,0.2222,4.0802,0.3333,0.2,0.2122,54888.0,58141.8322,245500.0,243724.6575,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,869693.0942,996217.2,10206944477.53,17962580545.6,996217.2,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,65.65,0.0632,0.0,0.5006,0.1118,0.5877,5.4,20.0,40.25
2017-03-23,SH600035,2.2834,0.8333,1.8675,0.5556,24.5299,0.7222,16.4867,0.5556,1.6031,0.4667,0.8627,0.3571,5.7072,0.6111,2.7252,0.2222,0.234,0.3482,40404.0,60139.0234,173658.3333,363712.9762,0.093087,2.0,-0.062951,-0.0596,-5.7484,0.0,-2.9403,15.3017,-6.0634,4.4031,41.11,-0.012551,0.017012,0.01326,434045.1125,530750.2564,834238.911,4344915170.26,8886806828.78,993476.86,8.67,-0.2805,-0.2805,-0.2787,0.0,-0.3206,0.0,0.0,-0.0017,0.0,-0.0087,0.0,0.0,-0.6981,0.0,-0.6981,2.0,61.25,0.0461,0.0461,0.2462,0.0755,0.4885,10.8,15.0,35.45
2017-03-23,SH600036,1.1618,0.5417,1.009,0.5417,7.6393,0.4583,6.7893,0.5,0.9482,0.5,0.7741,0.2917,2.255,0.375,2.0193,0.4167,2.44,2.7455,6159238.9924,6929639.5877,20865958.3333,23298075.3985,0.152081,1.0,-0.111012,0.0675,0.2045,0.0,2.3507,8.0563,-0.0886,2.2946,3.57,-0.007827,-0.003626,0.000646,40499669.6459,46628597.8192,38452352.416,403362000000.0,5942311000000.0,47009792.2,23.1837,0.0418,0.0129,0.1094,0.0,0.0263,0.0,0.0,-0.0016,0.0,-0.0123,0.0,0.0,0.0,0.0,-0.1609,1.0,75.65,0.0053,0.0,0.0723,0.0053,0.9373,5.4,17.0,53.25
2017-03-23,SH600037,1.7753,0.0345,1.667,0.0517,29.7376,0.2414,23.2026,0.2586,1.9363,0.537,1.4542,0.6296,7.8771,0.5614,7.4477,0.6842,0.5145,0.6594,71612.3274,91766.5027,270350.0,285890.8219,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.1592,15.3579,0.0,-17.6424,5.27,0.00135,0.011218,0.003971,1199558.5967,1277281.7373,1787578.6,12690266686.98,15083842335.82,2129420.163,13.79,0.0,0.0,0.0,0.0,-0.3163,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1961,2.0,45.5,0.0,0.0,-0.3491,-0.099,-0.0541,10.8,3.0,31.7
2017-03-23,SH600038,4.0424,0.3077,3.9789,0.3077,52.8805,0.2308,50.0153,0.2308,2.0386,0.5385,3.1561,0.5455,2.0249,0.0,1.9253,0.0,0.9408,0.9947,55549.6611,58718.5626,1450657.5385,1525446.9821,0.076444,1.0,-0.074925,0.2649,-15.5022,-3.8874,-19.2408,25.9402,-14.8614,-22.5991,15.85,0.012413,0.013123,,726670.2963,738131.0762,2932646.662,7073957333.72,19825715190.36,2932646.662,64.296,-0.239,-0.3417,-0.3552,-0.0754,-0.3845,0.0,0.0,0.0,0.0,-0.0031,-0.201,-0.2211,-0.2211,0.0,-0.3015,1.0,39.8,-0.381,-0.2134,-0.3465,-0.3612,-0.2829,8.1,5.0,26.7
2017-03-23,SH600039,1.5718,0.0714,1.758,0.25,12.3659,0.0,12.001,0.0357,0.4949,0.0741,0.4713,0.3462,0.3713,0.0714,0.405,0.1071,0.41,0.4225,123443.0,168765.8493,4111575.0,5002274.6822,0.127106,2.0,-0.111385,0.2042,3.0224,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1152440.5349,1531004.465,10633946041.21,63479540558.41,1531004.465,6.5,0.0,0.0,0.2959,0.0,0.3057,-0.002,-0.0039,-0.0039,0.0,-0.0037,0.0,0.0,0.0,0.0,-1.5779,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-23,SH600048,1.2664,0.0726,1.0932,0.0645,8.4206,0.0177,7.1647,0.0333,0.6582,0.3789,0.5746,0.5385,0.7292,0.032,0.6145,0.024,1.146,1.3469,1358030.5607,1596891.613,15682876.7273,18619260.0947,0.150391,1.0,-0.210128,0.0998,-3.9903,0.6122,-5.0753,12.7941,2.0507,-13.949,27.06,-0.022247,0.00373,-0.006273,9029968.9484,10465553.2904,10382955.993,118101947228.45,467996774750.41,11443395.624,13.84,0.2539,0.1254,0.1658,0.0736,-0.5161,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,-0.5298,1.0,43.85,-0.3336,-0.0488,0.0935,-0.0488,-0.244,5.4,5.0,33.45
2017-03-23,SH600050,2.0623,0.0,2.0367,0.0,58.1343,0.5,53.259,0.5,0.1422,0.0,7.9072,0.6667,0.5767,0.0,0.5687,0.0,0.134,0.1463,285046.3787,310591.3197,28732418.6441,29100339.039,0.035474,1.0,-0.035474,17.5006,-16.2516,-8.8116,-22.1051,408.7294,-3.4258,-36.2646,4.79,0.033486,0.011805,,8035307.1036,8124889.8658,16512148.592,230506969079.0,615907352706.0,16512148.592,8.4523,-0.2555,-0.3042,0.1399,-0.1669,-0.1297,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2118,1.0,51.35,0.0833,-0.042,-0.1875,0.0833,0.1565,2.7,15.0,33.65
