date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-21,SH600016,0.9625,0.4167,0.8351,0.375,6.8134,0.3333,6.5528,0.375,1.3041,0.5,1.44,0.5417,2.0842,0.2083,1.9766,0.25,1.34,1.3933,4886400.0,5083195.989,15974400.0,16851805.3229,0.141272,2.0,-0.104232,0.0597,3.1412,0.0,3.036,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39888357.4356,26980765.411,352027000000.0,5895877000000.0,33311123.411,12.0,0.0,0.5225,0.4962,0.0,0.5148,0.0,0.0,0.0,0.0,-0.0055,-2.1906,-1.9715,-1.9715,0.0,-2.0811,2.0,45.25,-0.2096,0.0,-0.0775,-0.134,0.3447,5.4,15.0,24.85
2017-02-21,SH600017,1.25,0.0667,1.2195,0.0667,38.7812,0.4667,35.3425,0.5333,4.8877,0.6429,4.2607,0.6154,2.9694,0.2,2.8833,0.2,0.1083,0.1188,33300.0,36555.3425,434900.0,448092.8767,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059432.9904,1291774.633,11460041058.32,19844195817.64,1291774.633,12.0,0.0,0.5381,0.5381,0.0,0.6095,0.0,0.0,0.0,0.0,0.0024,0.0,0.2381,0.2381,0.0,0.3405,4.0,43.85,-0.1811,0.0,0.0761,0.1375,0.0257,5.4,8.0,30.45
2017-02-21,SH600018,2.1998,0.4667,1.9986,0.4,20.1962,0.1333,14.5647,0.0667,0.9644,0.0,0.728,0.0,4.5367,0.6,3.0872,0.3333,0.2956,0.4099,685000.0,950981.7315,3049445.0,4486218.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,8.7892,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6929798.8479,13584842.251,68238373317.69,116784776870.02,13834683.766,6.07,0.0,0.3802,0.5963,0.0,0.5779,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0503,0.0503,0.0,0.0503,2.0,50.9,-0.0323,-0.0342,0.1948,0.0923,0.1674,10.8,4.0,36.1
2017-02-21,SH600019,0.9284,0.0606,0.9389,0.0606,12.9057,0.0,10.6594,0.0,0.0578,0.0,0.084,0.0,0.6185,0.2941,0.5392,0.2941,0.5269,0.6379,866671.9251,1082490.8521,18083888.0,21397042.515,0.071934,1.0,-0.067491,7.5566,15.112,-0.5451,70.9876,223.229,0.9464,120.1188,10.41,0.062955,0.014374,0.012316,12048194.7463,12288981.5808,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,-0.0412,0.0735,0.9515,-0.0412,0.9426,0.0,0.0,0.0031,0.0,0.0074,0.0,0.0001,0.038,0.0,0.5883,2.0,70.5,0.1085,0.1316,0.3302,-0.0249,0.3716,10.8,6.0,53.7
2017-02-21,SH600020,0.8337,0.0,0.7534,0.0,7.4091,0.0,6.6986,0.0,0.3767,0.1875,0.39,0.1333,2.0204,0.1111,2.0093,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1457196.4692,1098964.826,12287964528.98,48357630468.73,1098964.826,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.5017,10.8,20.0,35.05
2017-02-21,SH600021,2.6411,0.6393,2.4565,0.6721,20.5494,0.4098,16.9796,0.3934,1.4847,0.3778,1.0528,0.4634,1.7622,0.371,1.2737,0.2097,0.6443,0.7798,143378.75,181637.3147,1671950.5263,2419278.4638,0.128522,1.0,-0.086445,0.0761,12.9602,7.1726,-12.5206,13.8411,-3.5947,-24.7106,-1.69,-0.001382,0.011788,0.028304,1115595.1702,1254394.9808,2833014.776,18897454259.59,70800348133.99,2833014.776,14.6,0.4713,-0.071,-0.142,0.3353,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553,2.0,62.95,0.2259,0.0,-0.1567,-0.0308,0.1777,8.1,17.0,37.85
2017-02-21,SH600022,1.4421,0.2424,1.409,0.2727,96.3333,0.75,69.7652,0.7879,0.8709,0.3571,0.8136,0.3571,0.6628,0.3235,0.5572,0.3235,0.03,0.0414,25261.2683,34881.3132,3671550.0,4367263.4247,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1727171.861,2376160.914,22629510216.11,54415496667.88,2433502.184,2.52,0.0,0.0,0.0,0.0,-0.128,0.0,-0.0346,-0.0346,0.0,-0.0434,0.0,-3.5294,-3.5294,0.0,-2.9066,4.0,53.65,0.0,0.0,0.4841,0.0,0.1142,5.4,8.0,40.25
2017-02-21,SH600023,1.3659,0.1311,1.2748,0.1311,11.643,0.0984,10.9485,0.0984,4.5019,0.8667,4.1125,0.8293,1.5704,0.2903,1.4787,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6305398.2548,8038007.783,67494598926.6,109179071203.81,8038007.783,10.9365,0.0778,0.0778,0.0778,0.0,0.0778,,,,0.0,,,,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.2471,10.8,19.5,35.05
2017-02-21,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH600026,1.0778,0.0,1.0057,0.0,14.9848,0.1,17.8851,0.0833,0.1415,0.0,0.279,0.3333,2.2577,0.0833,2.1766,0.1667,0.4925,0.4126,199155.0,166378.7808,1321850.0,1367119.726,0.071926,2.0,-0.047954,4.1107,-24.8693,-0.5733,-25.9326,105.8679,-26.1658,-24.212,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2958783.2123,2019192.251,27588049697.3,58309476458.96,2975640.251,7.72,0.1016,-2.4119,-2.4119,-0.0339,-1.9079,0.0,-0.0068,-0.0068,0.0,-0.0112,0.0,-1.2873,-1.2873,0.0,-1.626,2.0,40.25,-0.332,0.0,-0.3596,-0.1105,-0.3429,10.8,2.0,27.45
2017-02-21,SH600027,1.1583,0.0328,1.1014,0.0492,10.393,0.0328,12.9305,0.2459,-0.3876,1.0,,,0.807,0.0161,0.7742,0.0,0.5013,0.4029,494333.3333,398594.1463,6365900.0,6658252.3288,0.111454,2.0,-0.041777,-0.3575,-29.6732,0.0,-45.0665,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4679940.6151,3534779.56,56434523000.0,210111953000.0,5138610.836,4.61,2.3282,2.3282,1.7524,0.0,-2.5912,0.0004,0.0004,0.0004,0.0,-0.0975,0.0,0.0,-0.5758,0.0,-0.5758,2.0,50.35,-0.0509,0.0,-0.1938,0.006,-0.1326,8.1,20.0,22.25
2017-02-21,SH600028,1.0072,0.0,0.9365,0.0,17.2474,0.1875,12.0104,0.0625,0.5,0.3333,0.364,0.3571,0.3544,0.0,0.3074,0.0,0.3415,0.4904,4129335.6359,5925854.2712,200946525.0,231509342.637,0.058398,1.0,-0.041809,0.2821,7.9682,-1.4282,15.622,34.4921,2.3895,28.9688,-0.47,0.01071,0.018958,0.004146,70709873.0797,75992905.7315,56283527.146,832525000000.0,1498609000000.0,71310942.481,7.4944,-0.0662,0.1426,0.1868,-0.0747,0.4567,0.0,0.0,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0187,1.0,72.35,-0.0302,-0.0034,-0.0276,-0.0034,0.3179,8.1,12.0,52.25
2017-02-21,SH600029,1.7514,0.3333,1.5643,0.3333,14.7098,0.1667,13.4553,0.1667,0.7674,0.0,0.7376,0.4,0.6616,0.0,0.5956,0.0,0.5255,0.5745,516019.1139,564480.4065,11473186.2857,12751563.2673,0.119061,1.0,-0.095102,0.34,-18.6388,-3.8414,-23.2143,19.1679,-5.4683,-23.6272,2.93,0.020231,-0.004548,0.011161,4334078.5779,4855339.4726,5428508.45,54710000000.0,200470000000.0,7588979.291,8.859,-0.0893,-0.3881,-1.4088,-0.273,-1.3816,0.0,-0.0013,-0.0091,0.0,-0.0142,0.0,0.0,0.0,0.0,-0.2717,1.0,64.75,0.0606,0.0,-0.1596,-0.03,0.6167,8.1,15.0,41.65
2017-02-21,SH600030,1.4292,0.0,1.3286,0.0,19.8988,0.1111,16.2632,0.1481,-0.9797,1.0,,,5.6334,0.0357,5.0916,0.0714,0.8498,1.0398,1029797.3646,1258508.2723,3637537.5,4019817.9452,0.071824,1.0,-0.018984,-0.4799,-11.2065,-0.2514,-4.015,-20.3106,-8.5721,-45.4984,-35.06,-0.070479,0.010464,-0.003988,14337730.6442,15405455.3233,16596592.935,145788669736.9,597438839244.37,20489692.104,19.2567,-0.0349,-0.4695,-0.3678,-0.013,-0.4199,-0.0024,-0.0154,-0.0154,-0.0024,-0.0154,0.0,0.0,-0.0591,0.0,0.7096,2.0,55.15,-0.1383,-0.0715,0.0289,-0.1342,-0.0442,8.1,15.0,32.05
2017-02-21,SH600031,2.2025,0.1061,1.9863,0.1061,19.5984,0.042,13.8335,0.0233,0.0421,0.0,0.0779,0.0297,2.5429,0.1716,2.1608,0.2015,0.3735,0.5291,286065.762,405551.3865,2204725.0,2594503.3196,0.11238,1.0,-0.129593,19.6418,999.9709,1102.9122,689.9488,465.5417,1085.8637,415.5267,-5.65,0.106267,0.044153,-0.091971,2545525.7047,2822444.1432,5558608.803,23452703000.0,61554967000.0,5605616.718,8.1,4.6585,4.6735,4.6721,4.679,4.6079,0.1844,0.1844,0.179,0.1844,0.1735,0.0,0.0,0.0,0.0,-0.107,2.0,64.9,0.0963,-0.0107,0.475,-0.0107,0.4784,10.8,9.0,45.1
2017-02-21,SH600033,1.2297,0.2941,1.1575,0.2941,18.55,0.5882,17.5476,0.6471,12.6942,0.875,9.473,0.9333,4.1709,0.2778,4.1163,0.3333,0.2,0.2114,55200.0,57155.8904,245500.0,243642.4658,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866420.3901,1018172.4,10206944477.53,17962580545.6,1018172.4,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.4281,5.4,20.0,33.65
2017-02-21,SH600035,2.3602,0.8235,2.1362,0.7647,23.96,0.7647,19.8723,0.7647,2.627,0.625,2.0669,0.5333,3.6678,0.2222,3.2111,0.2222,0.25,0.3014,43012.0,51632.274,280975.0,319496.8466,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,480260.3509,870573.358,4344915170.26,8886806828.78,870573.358,7.011,0.0,0.0,0.0,0.0,-0.0735,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-21,SH600036,1.2099,0.5417,1.0585,0.5417,7.9465,0.4583,7.0472,0.4583,0.8827,0.3333,0.7634,0.2917,2.3412,0.375,2.1108,0.375,2.4426,2.7543,6167593.3333,6951719.7301,20933621.4286,23209298.8315,0.152256,1.0,-0.111195,0.069,0.8544,0.8974,2.2167,9.0026,-0.0567,1.6663,3.9,-0.007653,-0.001603,-0.00286,40508023.9868,46281604.4164,40040781.137,403362000000.0,5942311000000.0,48951720.312,22.757,0.0062,-0.0175,0.0299,0.1185,0.1386,0.0,0.0,0.0,0.0,-0.0103,0.0,-0.1546,-0.1546,0.0,0.6182,1.0,73.25,-0.0266,0.0,0.3186,0.0,0.9932,5.4,17.0,50.85
2017-02-21,SH600037,1.7973,0.0426,1.6977,0.0638,30.1069,0.2553,24.0063,0.2979,2.0345,0.6591,1.5956,0.5909,7.8716,0.5789,7.3658,0.7368,0.5145,0.6452,71612.3274,89859.7759,273900.0,292865.2055,0.059699,2.0,-0.066602,0.0645,-8.5867,0.0,-8.8458,14.7982,0.0,-20.3476,6.66,0.00135,0.01058,0.002953,1199558.5967,1270679.2658,1809777.288,12690266686.98,15083842335.82,2155863.942,10.58,0.0,0.0,-0.2944,0.0,-0.3066,0.0,0.0,0.0006,0.0,-0.0026,-0.3228,-0.1937,-0.1937,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1125,0.1099,0.0499,10.8,3.0,36.7
2017-02-21,SH600038,4.5689,0.5,4.2125,0.5,60.2268,0.1667,45.9951,0.25,2.6386,0.6364,1.95,0.6364,2.2807,0.0,1.9046,0.0769,0.8908,1.1664,52547.0603,68678.5665,1387603.6,1658503.4542,0.075861,1.0,-0.057771,0.2023,0.3806,0.0,-6.5155,22.825,3.3106,-8.5876,10.62,0.009122,0.013131,0.017,692677.1094,749863.2647,3162542.581,7073957333.72,19825715190.36,3162542.581,68.6356,0.0552,0.052,0.0486,0.0,0.0104,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1678,2.0,57.8,-0.1011,-0.0617,-0.1537,0.0212,0.0414,8.1,8.0,41.7
2017-02-21,SH600039,1.6177,0.0741,1.6016,0.1111,13.0633,0.037,11.578,0.0741,0.6216,0.2,0.5345,0.3333,0.4043,0.0714,0.3923,0.0714,0.395,0.4457,119821.5,155376.4863,3871287.5,4586723.6973,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1123522.4209,1558182.059,10633946041.21,63479540558.41,1558182.059,6.5,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-21,SH600048,1.2784,0.0775,1.1132,0.062,8.6488,0.0085,7.2699,0.0238,0.6936,0.2474,0.5759,0.5699,0.7396,0.032,0.6259,0.04,1.1227,1.3356,1330740.3273,1583526.2586,15561062.0,18392714.6975,0.147816,1.0,-0.20774,0.0777,-6.7525,-0.6334,-8.4081,12.4699,-3.4884,-12.8372,26.07,-0.024823,0.005845,-0.003455,9002678.715,10341890.4438,10447513.232,118101947228.45,467996774750.41,11514546.27,13.1714,-0.0865,-0.4264,-0.7631,-0.0752,-0.8548,0.0,0.0,0.0021,0.0,0.0021,0.0,-0.0006,-0.5265,0.0,-0.5265,1.0,43.85,-0.1535,-0.0488,-0.019,-0.1014,-0.2113,5.4,5.0,33.45
2017-02-21,SH600050,1.7801,0.0,1.7156,0.0,105.7785,0.6667,47.2696,0.3333,-11.1466,1.0,,,0.5072,0.0,0.4742,0.0,0.0623,0.1394,132602.6584,295919.0182,27656512.8636,29503756.7254,0.016829,1.0,-0.000371,-0.618,-23.4452,16.665,-56.7213,-9.4898,9.2233,-77.4298,-0.17,-0.027293,0.018206,0.008536,7879575.7895,8155550.1233,13968557.024,230506969079.0,615907352706.0,13968557.024,6.3615,0.0486,0.0774,-0.1244,0.1335,-0.434,0.0,0.0,-0.0106,0.0,-0.0152,0.0,0.0,-0.272,0.0,-0.4388,1.0,45.15,-0.1545,-0.0475,-0.2623,-0.1384,-0.1746,2.7,15.0,27.45
