date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-15,SH600016,0.9341,0.4167,0.8051,0.3333,6.6119,0.2917,6.372,0.2917,1.2656,0.5,1.4931,0.5,2.0225,0.1667,1.9064,0.2083,1.34,1.3905,4886400.0,5073759.6767,15974400.0,16959099.8826,0.141272,2.0,-0.104232,0.0597,3.7499,0.0,1.6991,5.2245,0.0,3.1018,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40158648.3507,26182867.639,352027000000.0,5895877000000.0,32326018.994,12.0,0.0,0.0,0.0,0.0,0.4944,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,-2.2573,0.0,-2.0316,2.0,45.25,-0.0868,0.0,-0.1438,0.0,0.3328,5.4,15.0,24.85
2017-03-15,SH600017,1.2084,0.0667,1.1771,0.0667,37.4885,0.4667,33.9065,0.6,4.7248,0.7143,4.0151,0.6923,2.8705,0.2667,2.7803,0.3333,0.1083,0.1197,33300.0,36832.6027,434900.0,449189.863,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1061010.2171,1248715.479,11460041058.32,19844195817.64,1248715.479,12.0,0.0,0.0,0.0,0.0,0.6305,0.0,-0.0049,-0.0049,0.0,-0.0009,0.0,0.0,0.0,0.0,0.2463,4.0,48.85,-0.1206,0.0,0.3664,0.114,0.294,5.4,8.0,35.45
2017-03-15,SH600018,2.0745,0.5333,1.8783,0.4,19.046,0.1333,13.21,0.0,0.8971,0.0,0.5845,0.0,4.2238,0.6,1.9957,0.1333,0.2956,0.4262,685000.0,995145.1043,3088833.6,6589029.8959,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,21.2309,0.0,-0.9686,4.67,-0.001172,0.031246,0.009152,6288945.1471,7000780.5384,12811166.143,68238373317.69,116784776870.02,13046778.828,6.894,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0533,2.0,56.5,0.0741,-0.0309,0.2229,0.13,0.2959,10.8,8.0,37.7
2017-03-15,SH600019,1.2547,0.1765,1.2092,0.2059,16.8586,0.0323,11.1052,0.0,0.064,0.0,0.0866,0.0,0.6555,0.4118,0.4258,0.1765,0.4081,0.6195,899120.2107,1369732.8305,23122564.8889,35725103.9004,0.074427,1.0,-0.069986,7.8769,15.8427,-0.8357,38.4636,263.6209,3.1785,107.1711,41.17,0.065447,0.032345,0.010288,12080643.0319,12579983.3699,15188835.321,160252270884.21,359067747173.89,15206627.964,8.6527,-0.0756,0.2326,-1.7674,-0.0523,-0.7209,0.0,0.0026,-0.0174,0.0,-0.0102,0.0,0.0,-1.5612,0.0,-0.985,1.0,70.5,0.1085,0.0475,0.2304,0.1316,0.4358,10.8,6.0,53.7
2017-03-15,SH600020,0.8082,0.0,0.7269,0.0,7.1818,0.0,6.4932,0.0,0.3652,0.0,0.4017,0.1429,1.9584,0.1111,1.9477,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1463971.7158,1065254.248,12287964528.98,48357630468.73,1065254.248,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-15,SH600021,2.4211,0.629,2.1798,0.6129,18.7368,0.3548,15.1814,0.3548,1.4653,0.4348,0.9694,0.4048,1.5696,0.3065,1.2142,0.1613,0.6618,0.8168,144267.5,181236.5152,1722161.4286,2262569.7331,0.129216,1.0,-0.087168,0.0827,0.7314,3.3151,17.462,12.7872,7.8369,-24.2439,1.27,-0.000689,0.008806,0.025875,1116483.9202,1260369.5058,2653276.679,18897454259.59,70800348133.99,2653276.679,15.2,0.3573,0.1411,0.7032,0.3573,0.5468,0.0,0.0,0.0,0.0,0.0,0.2419,0.2419,0.2419,0.2419,-0.5645,4.0,65.65,0.2885,0.0429,0.5144,0.0429,0.355,10.8,17.0,37.85
2017-03-15,SH600022,1.4755,0.2941,1.4255,0.2941,-39.4366,1.0,61.2636,0.8529,-0.3765,1.0,,,0.555,0.2647,0.714,0.4412,-0.071,0.0457,-59949.0,38353.1918,4259544.0,3288258.5562,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-545.0417,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1647087.539,2302162.823,22629510216.11,54415496667.88,2357718.379,2.52,-3.6071,-3.6071,-3.6071,0.0,-3.65,0.0,0.0,0.0,0.0,-0.0448,0.0,0.0,0.0,0.0,-3.0,4.0,53.65,0.0,0.0,0.3497,0.0,0.2433,5.4,8.0,40.25
2017-03-15,SH600023,1.3174,0.0968,1.2255,0.0968,11.2293,0.0806,10.5595,0.0806,4.3419,0.8913,3.919,0.9048,1.5146,0.2419,1.4262,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6326358.0164,7752393.293,67494598926.6,109179071203.81,7752393.293,10.9365,0.0,0.0,0.0807,0.0,0.0807,0.0,0.0004,,0.0,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-15,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH600026,1.0325,0.0,0.96,0.0,14.3553,0.1,17.0789,0.0,0.1356,0.0,0.3232,0.2857,2.1628,0.1667,2.0779,0.1667,0.4925,0.414,199155.0,166896.5342,1321850.0,1371781.9178,0.071926,2.0,-0.047954,4.1107,-25.3101,-0.5733,-24.2558,105.8679,-0.5733,-18.7799,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2969255.5137,1934375.233,27588049697.3,58309476458.96,2850647.233,6.208,-0.0354,0.0,-0.0354,-0.0354,-2.3536,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0,0.0,0.0,-1.6973,2.0,40.25,-0.2297,0.0,-0.4505,0.0,-0.2662,10.8,2.0,27.45
2017-03-15,SH600027,1.1272,0.0161,1.0698,0.0323,10.1137,0.0484,12.7677,0.2258,-0.3771,1.0,,,0.7854,0.0,0.75,0.0,0.5013,0.3971,494333.3333,392894.2383,6365900.0,6689793.6986,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-33.8509,-26.8169,0.0,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4689525.8945,3439795.081,56434523000.0,210111953000.0,5000529.163,4.61,0.0,0.0,2.3925,0.0,-4.1499,0.0,0.0,0.0004,0.0,-0.1002,0.0,0.0,0.0,0.0,-0.5917,2.0,50.35,-0.0455,0.0,-0.1049,0.0,-0.1326,8.1,20.0,22.25
2017-03-15,SH600028,0.9493,0.0,0.872,0.0,14.4146,0.125,9.9734,0.0625,0.336,0.1333,0.2567,0.2667,0.3416,0.0,0.2934,0.0,0.3878,0.5605,4693632.7502,6785677.774,198055290.9091,230673665.4545,0.065853,1.0,-0.049419,0.4573,25.887,12.0365,25.3994,42.8999,12.0422,59.0031,-1.9,0.018165,0.020166,0.006625,71274170.194,77603363.9233,53416794.015,832525000000.0,1498609000000.0,67678806.192,7.2047,0.7782,0.8283,0.7585,0.7424,1.2719,0.0055,0.0055,0.0055,0.0055,0.0107,0.1789,0.1789,0.1789,0.1789,0.3578,1.0,75.05,0.1269,0.006,0.1763,0.0337,0.4377,10.8,12.0,52.25
2017-03-15,SH600029,1.7972,0.1667,1.6099,0.3333,15.1916,0.0,14.6491,0.3333,0.9917,0.1667,1.0628,0.6,0.678,0.0,0.6082,0.0,0.522,0.5413,512293.8989,531966.6404,11478119.25,12811565.5192,0.118303,1.0,-0.094318,0.3303,-18.4986,2.4915,-14.042,15.3185,-6.2961,-22.914,2.97,0.019473,-0.010215,0.008248,4330353.3629,4840490.1164,5568961.45,54710000000.0,200470000000.0,7785330.631,9.8831,0.0517,-0.1879,-0.2194,0.1602,-1.5649,-0.0057,-0.0057,-0.0057,0.0,-0.0195,0.0,0.0,0.0,0.0,-0.2648,1.0,64.75,0.1078,0.0,-0.0077,0.0,0.8474,8.1,15.0,41.65
2017-03-15,SH600030,1.3747,0.0,1.2683,0.0,18.6222,0.1429,14.7548,0.1071,-0.9607,1.0,,,5.3526,0.0357,4.8006,0.0714,0.8753,1.1047,1060706.0358,1337777.537,3690300.0,4111650.2283,0.073821,1.0,-0.021118,-0.4643,-5.6632,2.3057,-6.4494,-19.3844,2.7425,-43.8625,-34.12,-0.068483,0.010112,0.009441,14368639.3154,15562909.0274,15997898.571,145788669736.9,597438839244.37,19750560.692,22.77,0.1399,0.1564,0.1202,0.1202,-0.4975,0.0,-0.0006,-0.0031,0.0,-0.0166,0.0,0.0,0.0,0.0,0.7362,2.0,53.75,-0.1856,-0.1189,-0.062,-0.0951,-0.0685,8.1,17.0,28.65
2017-03-15,SH600031,2.5454,0.1579,2.3474,0.1353,198.9529,0.807,30.9559,0.2385,0.7865,0.0632,0.1332,0.0918,2.5856,0.1642,1.9993,0.1642,0.0382,0.2455,29282.5609,187693.6608,2253223.0233,2907174.5352,0.012794,1.0,-0.034396,1.113,30.441,11.1545,1.8106,252.9692,23.1338,-54.713,-3.57,0.006681,0.057814,0.024417,2288742.5036,2476135.7589,5771233.183,23452703000.0,61554967000.0,5820039.215,9.2074,0.0632,-4.4118,0.075,0.0513,0.0566,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0,0.0,0.0,-0.1031,1.0,75.8,0.133,-0.0232,0.3682,0.1555,0.7267,8.1,21.0,46.7
2017-03-15,SH600033,1.1803,0.2778,1.1288,0.2778,17.9,0.5,16.8846,0.6111,7.8093,0.8667,6.1728,0.8571,4.002,0.2778,4.0251,0.3333,0.2,0.212,54888.0,58092.1314,245500.0,243702.7397,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,869009.6216,982495.2,10206944477.53,17962580545.6,982495.2,3.99,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,68.35,0.1069,0.127,0.5623,0.1575,0.8803,8.1,20.0,40.25
2017-03-15,SH600035,2.3232,0.8333,1.9039,0.6111,24.9573,0.7222,16.8531,0.5556,1.631,0.5333,0.8993,0.4286,5.8067,0.6111,2.7971,0.2222,0.234,0.3465,40404.0,59844.4845,173658.3333,360464.5233,0.093087,2.0,-0.062951,-0.0596,-5.7484,-6.0634,-2.9403,15.3017,-6.0634,4.4031,41.11,-0.012551,0.017012,0.01326,434045.1125,529584.9174,848772.69,4344915170.26,8886806828.78,1010784.819,8.67,-0.2757,-0.274,-0.274,-0.2757,-0.3493,0.0,-0.0017,-0.0017,0.0,-0.0086,0.0,-0.6861,-0.6861,0.0,-0.6861,2.0,61.25,0.0461,0.0755,0.2462,0.0755,0.6943,10.8,15.0,35.45
2017-03-15,SH600036,1.1849,0.5417,1.0316,0.5417,7.791,0.4583,6.9427,0.5,0.9671,0.375,0.7978,0.375,2.2998,0.375,2.0634,0.375,2.44,2.7381,6159238.9924,6910814.7986,20865958.3333,23252499.0847,0.152081,1.0,-0.111012,0.0675,0.2916,0.2877,2.3221,8.0563,0.7607,2.5095,3.57,-0.007827,-0.003626,0.000646,40499669.6459,46506653.4466,39215623.36,403362000000.0,5942311000000.0,47942926.488,23.1837,0.0126,-0.0137,-0.0074,0.041,0.081,0.0,-0.0016,-0.0016,0.0,-0.0121,0.0,0.0,0.0,0.0,-0.1578,1.0,75.65,0.0053,0.0053,0.0328,0.0328,0.9373,5.4,17.0,53.25
2017-03-15,SH600037,1.7741,0.0175,1.6688,0.0351,29.7182,0.2281,23.5167,0.2281,2.028,0.5472,1.5474,0.6415,7.9066,0.5439,7.5188,0.6842,0.5145,0.6502,71612.3274,90444.8952,269166.6667,282890.0457,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.0222,14.6538,0.0,-17.6424,4.81,0.00135,0.010416,0.004006,1199558.5967,1274589.9452,1786410.248,12690266686.98,15083842335.82,2128028.385,14.86,0.0,0.0,0.0,0.0,-0.2982,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,-0.327,0.0,-0.1962,2.0,45.5,-0.1802,0.0,-0.2142,-0.099,0.0557,10.8,3.0,31.7
2017-03-15,SH600038,4.4305,0.4615,4.0928,0.3846,59.6898,0.0769,46.6625,0.1538,3.0558,0.6923,2.2845,0.5833,2.2254,0.0,1.8537,0.0769,0.8705,1.1135,51323.7127,65622.9852,1376578.0,1651920.7251,0.074226,1.0,-0.05611,0.1743,-2.4961,-0.5847,-5.2953,19.5335,-2.3281,-8.2096,9.74,0.007487,0.010552,0.013644,691453.7618,748162.4055,3062921.016,7073957333.72,19825715190.36,3062921.016,69.9067,-0.0439,-0.0391,0.0179,-0.0096,-0.0346,-0.0004,-0.0004,-0.0004,0.0,-0.0024,0.0,0.0,0.0,0.0,0.1732,2.0,59.8,-0.07,-0.0292,-0.1797,-0.0292,0.1842,8.1,10.0,41.7
2017-03-15,SH600039,1.4912,0.0714,1.6738,0.2143,11.7317,0.0,11.4449,0.0714,0.4695,0.0741,0.4502,0.32,0.3522,0.0714,0.3855,0.1071,0.41,0.4203,123443.0,167924.2055,4111575.0,4987185.5425,0.127106,2.0,-0.111385,0.2042,1.9948,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1148605.9705,1452491.415,10633946041.21,63479540558.41,1452491.415,6.5,0.0,0.3119,0.3119,0.0,0.7692,-0.0021,-0.0021,-0.0021,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-15,SH600048,1.3255,0.0806,1.1475,0.0645,8.8594,0.0265,7.5421,0.0333,0.6995,0.3298,0.6144,0.5714,0.7611,0.04,0.6446,0.04,1.1389,1.3378,1349767.9196,1585921.1229,15711611.3939,18555211.3242,0.149613,1.0,-0.209407,0.0931,-6.0388,1.2905,-5.7633,12.6651,0.7874,-12.9528,27.29,-0.023026,0.004298,-0.008015,9021706.3073,10424211.9014,10856375.748,118101947228.45,467996774750.41,11965167.031,13.68,0.0496,0.1606,0.1794,0.1437,-0.6462,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,-0.5067,1.0,43.85,-0.3336,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-15,SH600050,2.0314,0.0,1.937,0.0,178.5203,0.75,46.4128,0.5,-48.8524,1.0,6.0481,0.6667,0.5695,0.0,0.529,0.0,0.0419,0.1612,89167.2397,341844.2449,27950572.7826,29984283.2259,0.011379,1.0,0.005175,-0.7432,-48.9094,-9.6197,-71.3482,-3.6543,-16.2556,-83.0677,0.89,-0.032743,0.028272,0.010019,7836140.3708,8189358.9164,15855054.103,230506969079.0,615907352706.0,15855054.103,7.39,-0.3195,-0.2072,-0.2299,-0.0602,-0.5294,0.0,0.0,0.0,0.0,-0.0107,0.0,0.0,0.0,0.0,-0.3866,1.0,50.15,0.058,0.058,-0.2065,0.058,-0.0832,2.7,15.0,32.45
