date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-13,SH600016,0.8253,0.25,0.7285,0.2083,6.3031,0.125,5.9168,0.1667,1.1515,0.4167,1.0956,0.4167,2.1131,0.1667,2.0212,0.2083,1.3644,1.4535,4979342.9698,5305497.9057,14852566.6667,15531514.1552,0.1309,1.0,-0.099155,0.0408,-0.6037,0.0,-1.0042,5.474,-0.6433,2.4777,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43089784.2359,25414521.636,381274000000.0,5712525000000.0,31377399.927,10.5736,0.0,0.0186,-0.1116,0.0,-0.1116,0.0,-0.1163,-0.1163,0.0,-0.4651,0.0,0.0,0.0,0.0,0.0,1.0,61.75,0.0656,0.1425,0.1706,0.0511,0.2462,8.1,20.0,33.65
2017-12-13,SH600017,1.1593,0.0588,1.103,0.0588,36.3889,0.5294,32.6141,0.5294,0.8032,0.125,0.7697,0.1333,2.6917,0.2941,2.5798,0.2941,0.108,0.1205,33784.0,37042.9479,456728.0,468531.7041,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1095804.284,1208731.978,11803993455.69,20496194739.2,1208731.978,4.8,0.0,-0.0509,-0.0509,0.0,0.9491,0.0,0.0,-0.5089,0.0,,0.0,0.0,0.0,0.0,,2.0,47.35,-0.3631,-0.2022,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-13,SH600018,2.5957,0.8235,2.2674,0.8235,19.4459,0.1176,17.4239,0.1176,0.9882,0.1875,0.8924,0.2,4.1556,0.5882,3.7298,0.5294,0.3826,0.427,887994.1111,988662.297,4155275.0,4618680.2433,0.1335,1.0,-0.087204,0.2797,1.905,0.6862,4.3394,19.6788,0.6862,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7597382.7542,16929853.66,69820147060.15,119327200921.09,17241213.94,9.0237,0.0134,0.0,-0.0349,0.0376,0.125,0.0,0.0,0.0,0.0,0.5376,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,-0.1749,-0.0629,-0.1372,0.1142,8.1,8.0,40.5
2017-12-13,SH600019,1.149,0.1613,1.0329,0.1613,10.7066,0.4375,9.7312,0.4375,0.2287,0.5926,0.1955,0.5238,0.5916,0.4063,0.5683,0.4688,0.7911,0.8704,1747719.8192,1923534.7606,31632378.8696,32939359.5157,0.1073,1.0,-0.255358,0.9494,17.8126,-0.4819,28.5757,46.8215,-1.3131,106.073,70.56,0.0334,-0.0012,-0.0036,16285147.7345,18122493.5725,18709998.113,166703811322.89,346612786466.6,18719787.273,9.4417,-0.0508,-0.196,0.0555,-0.0425,1.7497,0.0012,0.0012,2.5986,0.0012,2.5986,0.0,0.5903,0.5903,0.0,1.5348,1.0,70.9,0.1236,-0.0659,0.3767,-0.078,0.1472,10.8,6.0,54.1
2017-12-13,SH600020,0.8191,0.0,0.7347,0.0,6.7808,0.0,6.7808,0.0,0.1412,0.0,0.147,0.0,1.9971,0.1111,1.9971,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1512631.1776,1112449.057,13058693787.35,52181622147.82,1112449.057,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-13,SH600021,1.7942,0.5806,1.6811,0.5968,39.8164,0.7586,16.3636,0.3621,1.3236,0.4884,0.6135,0.3333,1.3518,0.2742,0.897,0.1774,0.2396,0.583,59226.0,150351.0521,1744520.0,2739510.6521,0.0451,2.0,-0.217106,-0.3538,-18.5722,0.0,-59.1634,30.0825,-3.4898,-65.8335,8.72,-0.044,0.0604,0.0055,1314326.3896,1461756.7074,2041311.251,15982126649.54,58817482413.92,2298812.92,14.2,-0.2348,-0.3187,-0.3187,-0.2348,-2.4612,-0.5168,-0.5168,-1.8795,-0.5168,-2.0891,-0.2935,-0.2935,-0.2935,-0.2935,-1.8658,2.0,49.75,-0.0604,-0.0913,-0.2445,-0.0913,-0.1108,8.1,15.0,26.65
2017-12-13,SH600022,1.4362,0.3226,1.3541,0.3226,30.2326,0.7188,23.093,0.6563,,,,,0.6493,0.4688,0.5671,0.4375,0.0731,0.0957,79956.0,104625.3233,3722950.0,4258993.6986,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1783841.4881,2362183.497,23731869010.22,51109253979.93,2419187.465,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914,0.0,0.0,0.0,0.0,3.2579,4.0,41.65,-0.1543,0.0,-0.111,-0.1936,-0.2237,10.8,3.0,27.85
2017-12-13,SH600023,1.2401,0.3065,1.1295,0.3226,17.408,0.2241,13.5864,0.2241,,,,,1.7105,0.371,1.6265,0.371,0.3125,0.4004,427639.75,542355.6921,4352136.875,4530474.5541,0.0712,2.0,-0.029196,-0.3187,-0.1763,0.0,1.1406,-6.5384,-0.1446,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6524196.5027,7398775.353,67395785447.54,107091952180.59,7398775.353,7.3166,-0.0037,0.0,-0.0055,0.0,-0.0147,0.0,0.0,0.1838,0.0,0.1838,0.0,0.0,0.0,0.0,-0.7353,2.0,61.8,0.0422,0.0457,0.1145,0.0232,0.0664,10.8,14.5,36.5
2017-12-13,SH600025,0.979,,0.9498,,22.1429,,21.3163,,0.2475,,0.2852,,3.0158,,2.8461,,0.098,0.1018,172858.5,181957.0301,1269161.0,1362719.8055,0.0442,2.0,-0.139206,2.4016,,,,89.4713,,,9.86,0.0291,0.0004,0.0085,3909800.9108,4083233.4122,,36862817086.12,166579927304.52,,,0.3041,0.3041,,0.0922,,,,,0.1843,,,,,0.0,,3.0,,,,,,,,,
2017-12-13,SH600026,0.8831,0.0,0.8432,0.0,16.4324,0.1,17.4813,0.2,,,,,2.5299,0.3,2.3804,0.3,0.37,0.3478,148716.4273,139887.681,965950.0,1027174.1096,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,13.5747,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2899830.2301,1663507.979,27638420949.61,61229209162.9,2451475.979,5.7,0.0,0.5263,0.3289,0.0,1.6447,0.0,0.0,0.0,0.0,3.2895,0.1645,0.1645,0.1645,0.0,0.3289,2.0,46.05,-0.1928,0.1218,-0.0376,0.0454,-0.1187,10.8,4.0,31.25
2017-12-13,SH600027,0.9201,0.0161,0.8734,0.0161,425.2747,0.9655,16.7969,0.4138,,,,,0.5063,0.0161,0.4757,0.0161,0.0091,0.2304,8964.3328,227275.8594,7530215.8824,8023896.3894,0.0022,1.0,0.028586,-0.9732,-90.3585,0.0,-96.3768,-15.5356,4.6632,-97.5514,18.87,-0.0763,0.0522,0.0171,4143491.8328,4370325.6155,2625642.399,54658196000.0,209731470000.0,3816971.965,5.354,0.0362,0.0568,-0.0258,0.0,-5.4238,-0.2584,-0.2584,-0.2584,-0.2584,-9.5607,0.0,0.0,0.0,0.0,-2.7132,1.0,55.05,0.3643,0.0,-0.0213,0.0516,0.0436,5.4,20.0,29.65
2017-12-13,SH600028,0.9986,0.0,0.9144,0.0,13.1774,0.1765,10.4851,0.1176,0.5653,0.6,0.4442,0.6,0.3171,0.0588,0.2842,0.0588,0.4576,0.5751,5560376.4706,6984140.315,231033120.2667,257671318.3854,0.0758,1.0,-0.029315,0.1979,-2.5616,-0.4833,-7.8068,23.3124,-0.5347,8.7559,19.65,0.0106,0.012,0.0019,73374176.4706,80084106.4391,57621335.941,845425000000.0,1476655000000.0,73005939.417,7.8569,0.0133,-0.0066,0.0066,-0.0531,-0.3698,0.0,-0.6633,-0.6633,0.0,-2.4876,-0.995,-0.6633,-0.6633,0.0,-1.1609,1.0,47.0,-0.0408,0.0682,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-13,SH600029,2.23,0.6667,1.9585,0.6667,16.2127,0.1667,14.2784,0.0,0.6205,0.0,0.5397,0.0,0.8854,0.0,0.8036,0.1667,0.6902,0.7837,695908.3395,798847.4133,12742468.9167,14193347.6693,0.1375,1.0,-0.146538,0.3767,-1.5682,-1.3394,18.1098,26.1299,1.4918,3.2688,11.0,0.0204,-0.0004,-0.0062,5059508.3395,5824036.9853,7858345.35,63507000000.0,211334000000.0,11288665.891,12.444,0.0179,0.1635,0.1412,-0.0715,0.5398,0.0,-0.4379,-0.4379,0.0,0.0992,0.0,0.0,0.1242,0.0,0.6113,1.0,59.75,-0.2245,0.0,0.024,-0.1233,0.0222,8.1,22.0,29.65
2017-12-13,SH600030,1.4853,0.2353,1.3755,0.2353,19.8963,0.1176,18.1264,0.1765,2.1675,0.5185,2.7603,0.6522,5.5741,0.1176,5.1186,0.1471,0.9258,1.0162,1122287.7094,1229957.5848,4005905.4286,4355621.0375,0.0747,1.0,-0.050798,0.0827,0.5193,0.0,-8.5098,9.1794,0.6156,-15.1251,5.41,0.0021,0.0012,0.0036,15033254.9795,16207866.8691,18078606.851,150513032235.1,631773360595.01,22319345.273,21.3919,-0.0103,0.0353,0.0011,0.0,-0.2628,0.0,-0.0543,-0.0543,0.0,-0.2172,0.0,0.3257,0.3257,0.0,-0.1629,1.0,61.6,0.0441,0.0,-0.102,0.0,-0.0337,8.1,15.0,38.5
2017-12-13,SH600031,2.5512,0.3224,2.2477,0.2829,26.8718,0.2148,18.2229,0.1342,0.0833,0.0086,0.0565,0.0171,1.7951,0.1711,1.5379,0.1776,0.3152,0.4648,242276.687,357392.1498,3626851.1209,4234467.2894,0.0949,1.0,-0.109773,10.908,-2.1518,0.9148,0.3063,322.6047,1.1736,200.4249,55.79,0.0859,0.0297,0.0127,2551867.187,2897311.4454,6442525.028,25766291000.0,59255916000.0,6493875.526,11.2221,-0.0248,-0.0283,0.013,0.0283,-0.5525,-0.013,-1.464,-1.464,-0.0071,-0.8394,-0.0106,-0.0106,-0.0106,-0.0059,0.3436,1.0,64.3,-0.0123,-0.0722,0.0158,-0.0853,-0.0123,10.8,4.0,49.5
2017-12-13,SH600033,1.161,0.2778,1.0717,0.2778,13.8433,0.4444,13.2785,0.5,1.977,0.7857,1.803,0.7857,3.9556,0.3333,3.9223,0.3889,0.268,0.2794,73549.92,76680.7917,257400.0,259586.5753,0.0839,2.0,-0.036925,0.0959,-0.0222,3.0769,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,950069.0902,1018172.4,10447349099.32,17793851316.4,1018172.4,4.5,0.2156,0.2156,0.2156,0.2156,-0.0539,0.2695,0.2695,0.2695,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.1595,-0.2574,0.1595,-0.4113,8.1,3.0,25.25
2017-12-13,SH600035,1.5241,0.5,1.3829,0.5,15.058,0.5556,14.4095,0.5556,0.5368,0.2143,0.5221,0.3571,3.4044,0.2778,3.1746,0.2778,0.3533,0.3692,61223.9047,63887.8145,270800.0,290003.8356,0.1012,2.0,-0.284663,0.568,12.2901,-2.0668,7.851,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,665739.8993,773197.039,5935202089.14,10608130269.27,920783.431,8.67,-0.1259,-0.1259,-0.1259,-0.1259,0.438,0.0,0.0,0.0,0.0,0.188,0.5639,0.5639,0.5639,0.5639,1.5038,4.0,41.45,-0.3331,0.1372,-0.1652,0.0,-0.2921,10.8,3.0,27.65
2017-12-13,SH600036,1.6056,0.9583,1.3715,0.875,10.2955,0.7917,9.007,0.75,0.7384,0.2917,0.6539,0.2917,3.2467,0.75,2.9717,0.75,2.7779,3.1753,7006816.2555,8008001.0554,22219189.1304,24271914.2347,0.156,1.0,-0.104492,0.1287,1.17,0.0,4.1293,13.9427,0.9883,5.3092,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52592275.6873,58998781.067,440640000000.0,6169239000000.0,72128758.419,32.6839,-0.0119,0.0017,0.0608,0.0,0.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,0.7692,0.0,0.3846,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-13,SH600037,1.464,0.1311,1.3642,0.1475,23.3793,0.3607,21.6096,0.4754,2.4214,0.7018,2.2374,0.6842,6.8193,0.8033,6.207,0.8033,0.58,0.6275,81000.0,86894.2466,277700.0,302512.8767,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1376443.4967,1584285.347,12762669199.23,15128264086.28,1887250.811,17.0001,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,-0.1106,2.0,40.9,-0.2657,-0.1965,-0.215,-0.1089,-0.2631,10.8,3.0,27.1
2017-12-13,SH600038,3.8272,0.4737,3.5591,0.4737,59.0903,0.4211,47.8523,0.5263,3.8622,0.6667,3.2453,0.7059,2.0921,0.0526,1.7784,0.0526,0.7937,0.9801,46743.2894,57808.1122,1320261.84,1555443.9516,0.0648,1.0,-0.049648,0.0644,-6.674,0.7973,-10.832,15.2996,0.0269,-28.9383,5.44,0.0008,0.01,0.0104,721687.8788,777190.8425,2764645.798,7335484694.3,21233167964.78,2764645.798,55.1599,0.003,0.0115,-0.0407,0.0132,-0.1812,0.1066,0.0853,0.0853,0.0,-0.3198,0.0,0.0,0.0,0.0,-0.1493,1.0,42.8,-0.2059,0.049,-0.2089,0.0974,-0.3152,8.1,5.0,29.7
2017-12-13,SH600039,1.1188,0.0606,0.993,0.0606,11.4261,0.0909,9.0704,0.1212,0.4663,0.3333,0.3792,0.3667,0.42,0.1515,0.3576,0.1515,0.3527,0.4443,128258.9091,160262.5938,3489196.3636,4064857.3505,0.0979,1.0,-0.263724,0.2279,0.1709,0.0,-3.1524,24.5056,1.3376,-16.4216,15.89,-0.0104,0.0121,0.0061,1309914.9362,1463852.4331,1216952.267,13270158303.53,69579746989.13,1455041.781,5.8075,0.1241,0.1241,0.1663,0.0,-1.7047,0.0,-0.0769,-0.0769,0.0,-1.9851,0.0,0.5955,0.5955,0.0,-0.7444,1.0,45.7,-0.1996,-0.0986,-0.252,-0.0986,-0.2871,10.8,5.0,29.9
2017-12-13,SH600048,1.486,0.2712,1.2655,0.2373,10.22,0.1786,8.2514,0.1429,0.4812,0.5368,0.3995,0.5684,0.8418,0.1513,0.6825,0.1345,1.2319,1.5258,1461524.475,1807806.5587,17743674.9322,21857685.002,0.1454,1.0,-0.112072,0.1766,2.1849,0.1152,-3.6755,21.237,0.0326,-12.096,14.66,0.0062,0.0083,0.005,10051852.7846,11787584.1637,14776053.242,126910513292.83,632623917277.73,14929777.296,15.4491,-0.085,-0.0207,-0.0778,0.0119,0.1747,0.0,0.0,0.0,0.0,0.9531,0.0,0.1668,0.1668,0.0,0.1668,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.0983,5.4,5.0,46.9
2017-12-13,SH600050,1.4982,0.0,1.4724,0.0,111.84,1.0,67.7983,1.0,0.3145,0.0,0.3167,0.0,0.7506,0.0,0.7214,0.0,0.0625,0.1031,189206.5415,313361.8124,28192658.5517,29451039.4145,0.0134,1.0,-0.451288,11.2802,-8.7979,0.401,-26.5914,355.5917,1.7293,-38.2811,2.82,0.0114,0.0087,0.0119,14124464.8276,14428495.9065,14816420.88,234838124114.0,590568027087.0,21133531.53,9.204,0.0243,0.0143,-0.0129,0.0029,-0.4378,0.0,0.0,-0.8026,0.0,-1.6581,0.0,0.03,0.0715,0.0,-0.113,1.0,55.2,0.0514,-0.1534,-0.1097,-0.0831,0.2226,2.7,17.0,35.5
