date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-05,SH600016,0.6367,0.1111,0.5656,0.0741,5.0741,0.0741,4.7686,0.0741,0.7833,0.5556,0.7466,0.5556,1.7301,0.1111,1.6068,0.1111,1.2081,1.2855,5289700.6344,5622077.6935,15513880.0,16685371.1233,0.1255,1.0,-0.100948,0.0619,0.4589,0.3576,1.6923,6.4779,0.6612,-0.6147,7.53,-0.0059,-0.0073,-0.0038,42152200.6344,47397477.7347,21738281.53,422444000000.0,5965827000000.0,26838622.542,7.324,0.0506,0.0228,0.1599,0.062,0.5041,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0,0.0,0.0,0.8972,1.0,52.85,0.0393,0.0,-0.0588,-0.0864,0.0559,10.8,5.0,36.05
2018-12-05,SH600017,0.8179,0.1176,0.7655,0.1176,14.7,0.1765,11.9318,0.1176,0.325,0.0667,0.254,0.0667,1.7972,0.3529,1.6645,0.3529,0.2,0.2464,62500.0,76710.137,511200.0,549836.7123,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1195587.9046,904242.243,12394712861.56,21176098288.98,904242.243,4.8,0.0,0.1122,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.3401,0.0,0.0,4.0,46.65,-0.0251,0.0,-0.0968,0.0,-0.1866,10.8,3.0,32.85
2018-12-05,SH600018,1.7413,0.8235,1.5221,0.7647,12.8445,0.1176,11.3985,0.0588,144.4826,1.0,10.2893,0.9333,3.051,0.7059,2.6601,0.7059,0.4391,0.4948,1017695.0,1145843.5014,4284420.1818,4909647.2117,0.1356,1.0,-0.074401,-0.1178,-1.6154,-0.5198,-5.5893,0.0889,-0.2664,3.237,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8580317.4904,13069952.503,77279765570.97,152111737724.45,13069952.503,7.07,-0.0408,-0.0408,-0.3174,-0.0408,-0.9025,0.0,0.0,0.0,0.0,0.7092,0.0355,0.0355,0.0355,0.0,-1.4184,2.0,48.7,0.0993,0.0,-0.058,0.0656,-0.2343,10.8,6.0,30.9
2018-12-05,SH600019,0.8744,0.1935,0.777,0.2581,7.1209,0.4839,6.5608,0.5484,0.6364,0.8929,0.5038,0.8889,0.5124,0.6452,0.5072,0.6452,0.9746,1.0578,2172308.0035,2355938.7248,30190029.6667,30472725.6365,0.1228,1.0,-0.070532,0.1332,-0.5313,-0.4033,-4.5724,11.1889,-1.2671,13.2694,4.43,0.0062,-0.0047,-0.0076,17691039.8083,19892238.7849,15338154.326,183339293530.95,349868236778.88,15453933.097,10.564,-0.0115,0.0101,-0.2406,-0.0504,-0.5735,-0.2161,-0.2161,-0.2161,0.0,-1.4409,0.2882,0.2882,0.2882,0.0,-0.8646,1.0,46.5,0.1314,0.0,-0.3028,-0.0971,-0.4106,10.8,10.0,24.7
2018-12-05,SH600020,0.7492,0.2105,0.691,0.1579,8.2718,0.2105,8.2718,0.3158,,,,,1.601,0.1053,1.601,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1274813.2976,880969.758,11719566345.8,48893240316.47,880969.758,11.844,0.0,0.0,0.0,0.0,0.7526,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-12-05,SH600021,1.3196,0.5,1.205,0.4697,9.2341,0.0526,13.6194,0.4561,0.3936,0.3,0.526,0.5306,0.8926,0.303,0.8498,0.2879,0.8317,0.5639,218475.8571,146946.9898,2260179.5714,2354253.3319,0.1429,2.0,-0.166115,1.3542,96.6351,91.7963,94.7269,23.4636,91.1651,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1660213.3528,1643319.749,20640522030.1,88341882099.63,2009982.103,8.6,5.1406,5.1406,5.0964,5.1784,4.7747,8.8021,8.8021,8.8021,8.9583,8.2031,0.0,0.0,0.0,0.0,-0.7812,2.0,53.85,0.1254,-0.0289,-0.0972,0.0674,0.2596,10.8,9.0,35.05
2018-12-05,SH600022,0.8757,0.2258,0.7821,0.2903,6.72,0.3871,6.0453,0.4194,0.252,0.5714,0.1863,0.4815,0.3178,0.2581,0.2762,0.1613,0.25,0.2779,270933.0,306067.3315,5729200.0,6699668.7671,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2365795.1879,1839020.335,29410899545.82,67717193066.77,1839020.335,2.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,4.5238,,,,0.0,4.5238,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-05,SH600023,0.9926,0.3333,0.9105,0.2576,12.6897,0.2456,10.2747,0.1579,0.6573,0.58,0.6191,0.6122,1.1214,0.3485,1.0911,0.3788,0.3625,0.4477,491903.9217,608062.7498,5566096.6,5726380.0723,0.0782,1.0,-0.033566,0.1349,-10.5454,0.0557,-10.045,19.3068,-0.6864,-10.2867,8.73,0.0069,0.0111,0.0125,6288908.7044,6861931.7228,6256317.394,69846088052.93,110822536429.53,6256317.394,5.87,-0.1304,-0.15,-0.0587,0.0,-0.7217,-0.2174,-0.2174,-0.2174,0.0,0.0,0.0,0.0,0.0,0.0,-1.3043,1.0,46.5,-0.2802,-0.1143,-0.1515,-0.2119,-0.1325,10.8,12.0,24.7
2018-12-05,SH600025,1.3117,0.4848,1.2157,0.4848,21.2903,0.7018,15.9335,0.6316,0.8409,0.66,0.5758,0.551,3.2884,0.8182,2.7595,0.8182,0.1395,0.1864,252695.5556,337283.5373,1636051.1429,1947516.382,0.0616,2.0,-0.038895,0.1544,28.7988,-0.0786,28.7988,25.3197,-3.9838,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4420780.0573,534600.0,42385006475.08,168422104583.89,5346000.0,3.2,0.0034,0.0,-0.3232,0.0034,0.9933,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-05,SH600026,0.792,0.125,0.7526,0.0,137.3134,1.0,17.0318,0.375,,,,,2.1916,0.375,1.8806,0.375,0.0402,0.3241,16355.5693,130997.0924,1024750.7778,1186789.1659,0.0058,1.0,-0.015408,-0.9074,-9.7149,7.9441,-86.0992,-11.0388,-1.4837,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2965487.7467,1510290.139,29017725582.0,63291505259.72,2225682.139,6.838,0.0634,-0.0072,-0.404,0.0543,0.1757,0.0,0.0,-0.9058,0.0,-2.1739,0.0,0.0,0.0,0.0,0.0,1.0,52.65,0.0233,-0.1023,0.0273,-0.0366,0.119,10.8,8.0,34.85
2018-12-05,SH600027,0.9628,0.2879,0.911,0.2879,22.7099,0.7544,15.6066,0.5965,0.1353,0.12,0.133,0.1224,0.5499,0.0606,0.5264,0.0606,0.2096,0.305,206651.8208,301240.5264,8534677.6774,8931862.8105,0.0424,1.0,-0.143268,3.8044,1.0811,0.3336,-0.1314,167.8094,-0.7504,-13.39,8.02,0.0321,0.0171,0.0098,4874206.0208,5160726.1435,3329973.693,62755019000.0,218028640000.0,4694776.887,4.947,0.0021,0.021,0.0294,0.0126,-0.437,0.0,0.0,0.0,0.0,-0.7773,0.0,0.0,0.0,0.0,-0.4202,1.0,57.95,0.1198,-0.0938,-0.1105,-0.017,0.3461,8.1,11.0,38.85
2018-12-05,SH600028,0.9768,0.1875,0.8828,0.1875,9.2401,0.125,8.531,0.125,0.3164,0.5,0.2917,0.4,0.257,0.1875,0.241,0.125,0.6461,0.6998,7829781.3305,8483755.8285,281457163.1538,300284233.5882,0.1057,1.0,-0.01808,0.5317,-1.2753,0.0746,4.8741,29.2061,-0.2189,18.3351,19.25,0.0354,-0.0024,-0.0023,74063481.3305,81989499.3108,57047989.314,862725000000.0,1662760000000.0,72279512.159,7.7925,-0.0335,-0.0369,0.0201,0.0101,0.6181,-0.335,-0.335,-0.335,0.0,0.335,0.5025,0.5025,0.67,0.0,1.34,1.0,63.1,-0.0868,-0.0454,0.0,-0.0454,0.4022,10.8,8.0,44.3
2018-12-05,SH600029,1.4206,0.5714,1.2783,0.5714,26.2448,0.8571,12.1014,0.2857,1.5846,0.8571,0.8167,0.4286,0.6365,0.1429,0.5644,0.1429,0.2892,0.6272,354959.5541,771567.951,14636073.3889,16543722.6711,0.0541,1.0,-0.243713,-0.3998,-25.5668,-9.7118,-57.04,16.5622,-12.1975,-56.1858,14.8,-0.0651,0.0551,0.0254,6557559.5541,7303842.7149,5330191.35,79616000000.0,248935000000.0,9310783.765,9.1783,-0.4427,-0.4084,-0.8893,-0.3953,-5.1489,0.0,0.0,0.0,0.0,-5.4018,0.0,0.0,-0.1318,0.0,-3.1621,1.0,45.95,-0.0516,-0.1592,-0.1435,-0.1592,-0.2179,8.1,9.0,29.85
2018-12-05,SH600030,1.3475,0.5385,1.2536,0.5385,18.5224,0.1282,16.6699,0.1282,3.2135,0.5789,2.9192,0.5789,4.9501,0.1026,4.4791,0.1538,0.9421,1.0468,1141417.6882,1269133.0391,4271023.5161,4723480.18,0.0728,1.0,-0.045205,-0.0017,-9.8789,-0.3668,-12.3417,5.764,0.7712,-7.6878,-1.34,-0.0035,0.0026,0.0057,15689131.4703,16876958.044,17126584.667,156362927629.35,614146021596.44,21144005.158,21.2972,-0.0235,-0.0235,-0.1564,-0.0201,-0.6436,-0.0573,-0.0573,-0.0573,0.0,-0.0573,0.0,0.0,-0.2292,0.0,-0.6304,1.0,57.6,-0.2411,-0.0495,-0.2195,0.036,0.0,8.1,20.0,31.5
2018-12-05,SH600031,2.0282,0.4671,1.6682,0.4079,10.5365,0.0676,8.8636,0.0811,0.1217,0.1418,0.0966,0.1538,1.1776,0.2171,1.0549,0.2237,0.7773,0.924,605904.8991,719791.4855,5421164.7347,6047751.5986,0.1925,1.0,-0.18996,1.8959,10.4002,0.7366,42.9423,86.6016,0.5424,65.3583,41.42,0.1104,-0.0046,-0.0115,3147695.9991,3824327.1356,6352241.188,31313397000.0,69737326000.0,6383776.036,10.8588,0.094,0.0989,0.1392,0.0708,1.3443,0.0,0.0,0.0,0.0,0.7216,1.1575,1.1575,1.1575,1.1575,1.8376,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-12-05,SH600033,0.929,0.3158,0.8517,0.3158,12.4949,0.7895,10.8378,0.6842,1.4596,0.6429,1.361,0.6429,3.1873,0.4737,3.0059,0.4737,0.2433,0.2805,67165.4,76610.7139,263300.0,276302.7397,0.0744,2.0,-0.037894,0.0236,-9.357,-3.7262,-8.5165,8.5607,-3.7262,-12.5942,6.42,-0.0011,0.0045,0.0053,903349.6018,975175.9311,834297.6,10892187390.4,17419688314.66,834297.6,3.3,-0.2204,-0.2204,-0.2204,-0.2204,-0.8783,0.0,0.0,0.0,0.0,-0.6579,-0.3289,-0.3289,-0.3289,-0.3289,-0.9868,2.0,64.05,0.3112,0.0847,0.6033,0.185,0.762,10.8,14.0,40.25
2018-12-05,SH600035,0.8289,0.2632,0.7545,0.2632,8.3108,0.2632,7.729,0.1053,0.8537,0.3571,0.7215,0.3571,1.8286,0.2105,1.7091,0.2105,0.3706,0.3985,64026.0,68947.537,291000.0,311822.9589,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,706304.1232,459349.683,6281830470.19,10766541987.1,532250.741,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.1105,0.195,0.2484,0.2123,10.8,9.0,31.45
2018-12-05,SH600036,1.3747,1.0,1.1863,1.0,9.1819,0.8148,8.1036,0.8519,0.6253,0.2963,0.5535,0.2593,3.0463,0.8519,2.785,0.8519,3.1987,3.6243,8069265.4622,9144015.833,24321756.6667,26606960.3105,0.1497,1.0,-0.108987,0.1503,-0.3715,-0.102,0.7309,14.6841,-0.1808,0.1158,10.1,0.0036,-0.0035,0.0015,53894865.4622,62464084.3034,60587209.788,528889000000.0,6508681000000.0,74070686.53,39.2636,-0.0136,-0.0123,-0.0044,-0.0095,-0.1212,0.0,0.0,0.0,0.0,-0.3405,0.0,0.0,0.0,0.0,0.6469,1.0,59.85,-0.0164,-0.0911,0.1156,-0.1739,-0.1444,5.4,5.0,48.45
2018-12-05,SH600037,0.9869,0.1385,0.937,0.1385,16.6607,0.4844,15.87,0.5846,4.0612,0.8889,3.8973,0.9273,4.5752,0.8,4.3609,0.8462,0.56,0.5879,77918.7067,82178.3114,283743.3333,299077.2785,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1391982.1141,1090072.44,12921242012.81,15630733849.31,1298528.766,10.5967,0.0,0.0,-0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,-0.3215,0.0,-0.2144,2.0,54.3,0.1014,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-12-05,SH600038,3.0505,0.7,2.8221,0.75,43.7514,0.5,35.9163,0.45,2.1508,0.5294,1.8251,0.5294,1.7247,0.1,1.4863,0.1,0.9058,1.1034,53458.1811,65059.0385,1356131.4483,1572127.5802,0.0697,1.0,-0.05845,0.1739,1.4532,-1.1566,-4.8998,20.3422,-1.3523,-6.0098,12.56,0.0066,0.0095,0.0118,766724.3232,827975.3817,2336096.226,7731328584.59,22719678035.33,2336096.226,47.9108,-0.0098,-0.0109,0.0144,-0.027,-0.1665,0.0,0.0,0.0,0.0,-0.3028,0.0505,0.0505,0.0505,0.0,-0.1766,1.0,51.1,-0.1498,-0.1051,-0.1718,-0.0555,-0.0135,10.8,5.0,34.3
2018-12-05,SH600039,0.8644,0.1143,0.7754,0.0857,8.8684,0.1429,7.2692,0.1143,0.341,0.125,0.288,0.1875,0.3042,0.1714,0.2635,0.1714,0.38,0.4636,137025.75,166683.8384,3995059.5,4599026.776,0.0975,2.0,-0.06843,0.2877,0.4416,0.9702,-3.3927,26.0062,-0.1758,-15.3758,21.94,0.0162,0.0098,0.0073,1405775.9221,1562699.0221,1165033.542,14708385714.28,78054718807.01,1216747.097,4.465,0.1187,0.0682,0.0831,0.1187,0.1395,-0.5935,-0.5935,-0.5935,-0.5935,0.2967,0.0,0.0,0.0,0.0,0.5935,2.0,57.9,-0.0824,0.0,0.2345,0.0546,0.1199,10.8,5.0,41.1
2018-12-05,SH600048,1.2299,0.5714,1.036,0.5126,7.6073,0.3217,6.2104,0.313,0.2958,0.5054,0.241,0.5165,0.8152,0.3697,0.6631,0.3445,1.6734,2.0498,1989521.0726,2435558.4242,18565148.8621,22809426.0438,0.1617,1.0,-0.130667,0.2732,-0.4074,-0.2681,-1.2931,25.7204,-0.253,9.1062,26.89,0.0156,0.0055,0.0036,12305962.3344,14599801.4493,14983419.158,172507607152.75,857027109022.67,15138852.613,19.0767,-0.0361,-0.0456,-0.1359,-0.0361,-0.2097,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,-0.0275,0.0,0.5577,1.0,69.0,0.1238,0.0,0.0952,0.2321,0.09,8.1,11.0,49.9
