date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-01,SH600016,0.8851,0.2,0.7689,0.16,6.7869,0.04,6.3696,0.08,1.4413,0.48,1.2995,0.52,2.2304,0.04,2.1358,0.16,1.3585,1.4475,4956394.3269,5281394.5863,15081600.0,15750153.4247,0.1304,1.0,-0.098611,0.036,-1.1957,-1.3075,-0.3573,4.7088,-0.0906,1.5142,-2.83,-0.0093,-0.0091,-0.0057,38006894.3269,43748165.7836,27246731.335,389812000000.0,5902086000000.0,33639491.549,10.96,-0.0076,-0.0076,0.0152,-0.1866,-0.1681,0.1085,0.1085,0.1085,0.0,0.0,0.0,0.0,-0.2169,0.0,-0.2169,2.0,54.05,-0.08,0.1019,-0.0252,-0.0476,0.0344,5.4,15.0,33.65
2018-02-01,SH600017,1.1059,0.0588,1.0853,0.1176,38.8,0.6471,34.9865,0.6471,1.0158,0.25,1.0111,0.1875,2.5184,0.2941,2.378,0.2941,0.1,0.1109,30120.0,33916.8767,464040.0,499131.726,0.0285,2.0,-0.025456,0.709,-10.782,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1093631.2867,1193353.709,11852936914.29,20149477949.82,1193353.709,4.8,0.0,-0.2062,-0.2062,0.0,-0.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.35,-0.2526,-0.0955,-0.1744,-0.0955,0.105,8.1,3.0,36.25
2018-02-01,SH600018,2.4638,0.8235,2.0932,0.7647,15.1091,0.1176,14.8613,0.1176,0.5394,0.1875,0.5912,0.125,4.5131,0.7059,3.5767,0.4706,0.4858,0.4939,1123153.6667,1145542.2315,3760170.0,4759584.4119,0.1631,1.0,-0.118369,0.6186,25.4042,1.6155,29.3369,28.012,26.4821,47.8885,19.91,0.0488,-0.0214,-0.0085,6887671.5032,8132905.6726,16702301.863,77056466920.35,141234904994.02,17009477.193,8.8554,0.124,1.406,1.406,0.1063,1.5095,0.0,0.6812,0.6812,0.0,0.6812,0.1362,0.1362,0.1362,0.1362,0.1362,1.0,63.3,-0.0201,0.1385,0.0729,0.1184,0.2711,10.8,6.0,46.5
2018-02-01,SH600019,1.3892,0.3125,1.206,0.3438,11.9897,0.4375,9.9209,0.5,0.2011,0.5926,0.1875,0.5926,0.6882,0.5,0.6275,0.5313,0.8574,1.0362,1905192.1804,2303121.4051,33193948.8734,36414277.329,0.1159,1.0,-0.26249,1.125,9.1281,8.3112,47.2778,59.6261,8.8215,67.9098,78.98,0.042,0.0061,-0.0043,16442620.0957,18946022.7685,22708238.559,174472404539.21,350234632615.17,22891619.008,12.164,0.7821,0.6858,0.6167,0.6537,1.429,0.0,-0.0768,-0.0768,0.0,2.0642,0.0,-0.0477,-0.0477,0.0,1.2169,1.0,78.3,0.0182,0.0,0.4032,0.0316,0.1106,10.8,11.0,56.5
2018-02-01,SH600020,0.8274,0.0556,0.7313,0.0,6.8493,0.0,6.8493,0.0,0.1427,0.0,0.1677,0.0,2.0173,0.1111,2.0173,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1535083.2324,1123685.916,14790212335.62,55457890214.36,1123685.916,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.1641,-0.0915,0.1021,0.1641,-0.246,10.8,15.0,23.85
2018-02-01,SH600021,1.4998,0.4762,1.3877,0.4921,26.5385,0.5172,20.1607,0.5932,8.658,0.8837,4.2535,0.8837,1.0828,0.2698,0.8952,0.2222,0.312,0.4107,75181.303,98955.7065,1842600.0,2228744.3836,0.0565,2.0,-0.226496,-0.1797,24.6314,23.5483,-41.4381,3.0652,26.9397,-55.9483,14.83,-0.0326,0.0117,0.0067,1330281.6926,1437772.2066,1771704.105,19817319925.87,84638661039.73,1995196.119,14.2,0.7126,0.7126,0.8744,0.7862,-0.064,0.0,0.0,0.0,0.0,-2.3792,0.0,0.0,0.0,0.0,-0.5193,4.0,49.75,-0.0913,-0.134,-0.1092,-0.134,-0.234,8.1,15.0,26.65
2018-02-01,SH600022,1.3459,0.2813,1.1654,0.25,12.4788,0.4688,9.1209,0.4375,,,,,0.4166,0.125,0.3588,0.0313,0.1771,0.2423,193819.75,266632.1443,5806166.6667,6777702.8311,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2086848.4025,2362183.497,25824225059.3,57004127503.61,2419187.465,2.5,1.1312,1.1312,4.7059,0.0,4.7059,1.3575,1.086,1.086,0.0,1.086,0.0,-0.0905,-0.0905,0.0,3.1674,2.0,51.05,-0.0116,0.0,0.0365,0.1332,-0.0485,10.8,3.0,37.25
2018-02-01,SH600023,1.3351,0.4127,1.2091,0.3968,18.2946,0.2241,14.061,0.2542,,,,,1.7195,0.3968,1.7321,0.3968,0.3225,0.4196,438915.905,570450.2898,4669795.0,4630853.3699,0.073,2.0,-0.031016,-0.3008,2.5543,0.6558,2.1725,-5.4889,-2.0936,-34.0749,19.2,-0.0347,0.0123,0.0074,6014206.0491,6633812.6334,8024407.093,68798212712.83,112883378083.96,8024407.093,7.3166,0.0085,-0.0983,-0.2339,0.0559,0.4271,0.0,0.0,0.1695,0.0,0.5085,0.0,0.8475,0.8475,0.0,0.8475,4.0,65.7,0.0046,-0.0574,0.2201,0.0806,0.1337,8.1,14.5,43.1
2018-02-01,SH600025,2.0617,0.746,1.9852,0.746,46.6327,0.7586,43.7321,0.8644,0.5212,0.1395,0.5899,0.3023,6.3513,0.8571,5.9505,0.8571,0.098,0.1045,172858.5,186540.3425,1269161.0,1371947.5315,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4112335.0286,822600.0,41001921628.8,167980439780.44,8226000.0,,0.0,-0.0153,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,62.4,,0.1064,,0.2813,,5.4,14.5,42.5
2018-02-01,SH600026,0.8791,0.0,0.8604,0.0,22.3333,0.2,23.4175,0.5,,,,,2.527,0.3,2.505,0.4,0.27,0.2575,107300.0,104243.5616,948300.0,974998.6301,0.0394,2.0,0.005668,-0.4419,-21.4924,-28.067,0.4682,-28.8587,-28.067,-43.0025,-27.09,-0.0307,-0.0049,0.0243,2725860.0826,2838634.0552,1649827.815,28265492517.67,60388870887.94,2431315.815,5.7,-1.6584,-1.6584,-1.6584,-1.6584,-0.6302,-1.4925,-1.4925,-1.4925,-1.4925,-0.3317,0.0,0.0,0.0,0.0,0.1658,4.0,39.05,-0.1135,-0.152,-0.2166,-0.152,-0.137,10.8,2.0,26.25
2018-02-01,SH600027,0.8845,0.0635,0.8417,0.0317,-184.5,1.0,18.6458,0.5085,,,,,0.4841,0.0159,0.4496,0.0159,-0.02,0.1979,-19725.953,195341.1016,7517523.125,8098972.9632,-0.0048,2.0,0.035758,-1.059,-388.5155,-1374.6352,-109.0904,-26.4703,-292.7416,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4325995.4695,2503519.497,55421493000.0,216278588000.0,3639438.385,5.354,-0.5962,-0.5962,-0.7832,-0.5041,-2.935,-0.9051,-1.626,-4.336,-0.9051,-5.9621,0.0,0.0,-1.3821,0.0,-1.4526,4.0,50.05,-0.0439,-0.0908,-0.004,-0.0908,0.0,5.4,15.0,29.65
2018-02-01,SH600028,1.1823,0.2353,1.0604,0.1176,15.6264,0.1875,11.2173,0.25,0.5613,0.5,0.4014,0.4286,0.3743,0.1176,0.303,0.1176,0.4582,0.6383,5550959.1337,7728932.031,231771881.7778,286125760.7011,0.0757,1.0,-0.029191,0.1959,0.7256,0.1997,-3.2818,27.8404,0.0633,2.2989,20.03,0.0105,0.018,0.0085,73364759.1337,81758751.4528,68419364.069,854070000000.0,1595504000000.0,86686986.107,8.3909,0.1788,0.1927,0.0182,0.0196,-0.1271,0.0,0.0,0.0,0.0,-0.5587,0.0,0.0,0.0,0.0,-0.5587,1.0,65.0,0.3265,0.1017,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-02-01,SH600029,2.3771,0.6667,1.9887,0.6667,16.9672,0.0,12.4363,0.0,0.47,0.0,0.3365,0.0,0.9415,0.1667,0.8199,0.1667,0.7043,0.9609,710938.3879,982011.0777,12812063.6,14890093.5078,0.1401,1.0,-0.149065,0.4064,4.5082,1.1506,10.2168,36.1022,1.5598,27.1532,11.61,0.023,0.0157,0.0393,5074538.3879,6138642.9446,8392066.75,62165000000.0,218329000000.0,12055367.06,16.206,0.0301,0.0561,0.0586,0.0669,0.0778,0.0,0.0,0.0,0.0,-0.41,-0.0577,-0.0577,-0.0577,-0.0577,0.2703,1.0,69.75,0.1406,-0.0373,0.0403,0.0941,0.0449,8.1,22.0,39.65
2018-02-01,SH600030,1.7265,0.5588,1.5781,0.5588,22.6007,0.2647,19.5064,0.2941,1.7576,0.3333,1.5022,0.3571,6.0479,0.1765,5.2938,0.2059,0.9513,1.1022,1150584.4915,1335940.7602,4299648.566,4922690.0336,0.0764,1.0,-0.052581,0.11,2.7336,-0.0694,-1.9337,12.8592,0.744,-15.6017,13.14,0.0038,0.0042,0.0033,15061551.7616,16513238.8635,21101522.655,153142558823.05,625574643890.17,26051353.06,25.1457,0.0163,0.0353,0.0353,0.0028,0.1949,0.0,0.0,0.0,0.0,-0.0465,0.0465,0.0465,0.0465,0.0465,0.3256,1.0,74.6,0.2951,0.0,-0.0013,0.173,0.214,8.1,17.0,49.5
2018-02-01,SH600031,2.8321,0.4839,2.4512,0.4452,33.0717,0.3882,19.9828,0.3007,0.1052,0.0348,0.0958,0.075,1.8927,0.2065,1.5839,0.2387,0.2803,0.4639,216304.0861,357426.2703,3779642.0444,4509395.2612,0.0856,1.0,-0.10062,9.6314,-10.5606,-10.0701,-21.4053,314.2408,-9.5713,110.5206,62.36,0.0766,0.0358,0.0123,2525894.5861,2913928.8913,7085036.515,26373181000.0,58237690000.0,7141055.427,11.1193,-0.3538,-0.342,-0.3614,-0.3571,-0.3776,-0.0173,-0.0173,0.1025,-0.0173,-1.2352,-0.1197,-0.1197,-0.1197,-0.1197,-0.1348,1.0,62.3,-0.0603,-0.0311,-0.0603,-0.0311,-0.0235,10.8,2.0,49.5
2018-02-01,SH600033,1.1635,0.2778,1.0574,0.2778,14.0458,0.5556,13.5394,0.5556,2.6944,0.8667,2.6253,0.8667,4.1051,0.3889,4.0083,0.4444,0.262,0.2718,72570.16,74745.3671,248300.0,252529.589,0.0828,2.0,-0.035848,0.0813,1.7038,0.28,-1.354,5.2129,-0.8388,27.9897,-1.78,0.0033,-0.0046,-0.0011,876035.6579,957294.5593,1009939.2,10548093811.22,17635189559.25,1009939.2,4.1,-0.0815,-0.1277,-0.1277,0.0082,-0.2174,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,0.3828,-0.1034,-0.0356,0.1926,-0.298,8.1,15.0,20.25
2018-02-01,SH600035,1.3463,0.4444,1.2063,0.3889,13.4286,0.4444,12.6141,0.4444,0.4787,0.2,0.4943,0.2667,3.004,0.2222,2.7765,0.2222,0.35,0.3726,60577.857,64490.5699,270800.0,292965.589,0.1003,2.0,-0.283898,0.5515,-3.1002,-2.0884,6.5061,28.0536,-1.5745,27.3714,112.79,0.0101,-0.0045,-0.0018,604225.2982,674329.1064,683087.61,6026757909.73,10634816801.18,813474.084,8.67,-0.1426,-0.1064,-0.1064,-0.1426,0.6383,0.0,0.0,0.0,0.0,0.8511,0.0,0.0,0.0,0.0,0.6383,4.0,48.45,0.1689,0.0,-0.0434,0.1689,-0.1725,10.8,15.0,22.65
2018-02-01,SH600036,1.8213,0.92,1.5332,0.96,12.353,0.8,10.5536,0.76,0.8632,0.28,0.7292,0.2,3.936,0.76,3.6131,0.72,2.7888,3.2643,7033679.6153,8229876.8024,22074998.1818,24039082.5853,0.1474,1.0,-0.156617,0.133,1.1,0.1778,2.1523,14.3112,0.4216,3.7297,5.61,-0.0069,-0.0021,-0.0004,47706679.6153,56647758.5312,71066713.558,483392000000.0,6297638000000.0,86882368.095,41.0883,0.0499,0.0322,0.0575,0.0151,0.1431,0.0,0.0,0.0,0.0,0.0,0.2322,0.2322,0.2322,0.2322,0.8708,1.0,72.95,-0.0267,-0.0267,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-02-01,SH600037,1.3409,0.0984,1.2374,0.1148,21.4138,0.3115,19.3368,0.3934,2.2179,0.6842,1.8969,0.6842,6.246,0.7377,5.6761,0.7705,0.58,0.6423,81000.0,88962.1918,277700.0,303042.5205,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1390150.894,1451093.216,12784120433.35,15326787026.43,1728588.132,17.0,0.0,0.0,0.0,0.0,0.0,-0.2415,-0.2415,-0.2415,0.0,-0.0081,0.161,0.161,0.161,0.161,0.0805,4.0,40.9,-0.1965,-0.1089,-0.215,0.0,-0.1011,10.8,3.0,27.1
2018-02-01,SH600038,3.1525,0.4737,2.8971,0.4211,49.3601,0.3684,38.5893,0.3158,3.3942,0.7222,2.474,0.7222,1.7574,0.0526,1.4774,0.0526,0.7814,0.9995,46047.588,58934.1369,1293356.8889,1539265.471,0.0639,1.0,-0.048731,0.0485,-1.2213,0.4091,-12.7672,14.5424,-0.2512,-27.563,3.29,-0.0001,0.0101,0.0113,720992.1774,784977.7374,2273611.694,7519099856.42,22501369874.02,2273611.694,56.55,-0.0099,-0.0106,-0.0171,0.0078,-0.1405,0.0,0.0,0.0,0.0,0.1037,0.0259,0.0259,0.0259,0.0,-0.0259,1.0,40.5,-0.233,0.0,-0.2074,-0.1099,-0.2609,10.8,5.0,24.7
2018-02-01,SH600039,1.0859,0.0294,0.9627,0.0294,11.8485,0.0882,9.3855,0.1176,0.6263,0.4194,0.4896,0.4194,0.4332,0.1765,0.3715,0.1765,0.33,0.4166,119223.6965,150180.6081,3260826.6667,3793547.589,0.0916,2.0,-0.25861,0.1414,-5.3734,2.2414,-2.5496,18.9168,0.8633,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1464010.4532,1180715.475,14401441797.1,73020801372.73,1411715.474,5.6,0.1918,0.1816,-0.5627,0.1918,-0.8849,0.0,0.0,-1.023,0.0,-1.1023,0.0,0.0,0.2558,0.0,0.8696,2.0,43.7,-0.268,-0.1027,0.038,-0.1027,-0.3183,10.8,3.0,29.9
2018-02-01,SH600048,2.0584,0.5378,1.691,0.5126,13.4661,0.2946,10.3272,0.2807,0.5145,0.6196,0.395,0.5579,1.4029,0.3193,1.0337,0.2941,1.3055,1.7023,1549991.1644,2019445.753,14877909.4627,20176068.4431,0.1529,1.0,-0.119819,0.2478,5.844,0.3484,7.9185,26.1719,6.3469,-1.1802,-3.86,0.0137,0.0103,0.0054,10140319.474,12333128.8769,20632487.371,158163211583.14,697634668511.42,20847139.385,21.82,0.0466,0.4005,0.4221,0.0205,0.5205,-1.1889,-1.1889,-1.1889,-1.1889,0.1024,0.0,0.0,0.0,0.0,0.1195,1.0,56.6,-0.0122,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
