date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-27,SH600016,0.6274,0.16,0.5591,0.08,5.0154,0.08,4.7173,0.08,0.7915,0.56,0.7592,0.6,1.7281,0.12,1.6044,0.12,1.2043,1.2804,5270853.9566,5598870.2534,15297580.0,16462509.5616,0.1251,1.0,-0.100546,0.0581,3.7232,-0.0636,0.332,6.3363,0.1882,-0.9688,6.03,-0.0063,-0.0072,-0.0053,42133353.9566,47241240.5538,21419122.421,422444000000.0,5965827000000.0,26444580.775,7.63,-0.0397,0.0563,0.0464,-0.0116,0.4487,0.0,0.0,0.0,0.0,-0.0281,0.0,0.0,0.0,0.0,0.9106,1.0,52.85,-0.0056,0.0,-0.0588,-0.0911,-0.04,10.8,5.0,36.05
2018-11-27,SH600017,0.7873,0.0588,0.738,0.0588,14.15,0.1765,11.5369,0.1176,0.3129,0.0667,0.2428,0.0667,1.73,0.3529,1.605,0.3529,0.2,0.2453,62500.0,76374.7945,511200.0,548924.9315,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1193882.6991,870410.05,12394712861.56,21176098288.98,870410.05,4.8,0.1166,0.0707,0.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.3534,0.3534,0.0,0.0,4.0,46.65,-0.0251,-0.0968,-0.1908,0.0,-0.1866,10.8,3.0,32.85
2018-11-27,SH600018,1.6999,0.8235,1.4905,0.8235,12.483,0.0588,11.1516,0.0588,92.6726,1.0,7.4558,0.8667,2.9806,0.7059,2.607,0.7059,0.4414,0.4941,1023012.6087,1144273.8968,4284420.1818,4894892.5916,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.0,-7.2171,0.1347,-1.2254,3.4238,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8561264.5118,12768694.732,77279765570.97,152111737724.45,12768694.732,7.07,0.0,-0.0327,-0.0871,0.0,-0.882,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,-1.4882,2.0,43.7,-0.1207,-0.1862,-0.2426,0.0331,-0.3129,10.8,6.0,25.9
2018-11-27,SH600019,0.8619,0.2258,0.7683,0.2581,7.0139,0.4839,6.5025,0.5484,0.639,0.8889,0.4848,0.9231,0.5049,0.6452,0.4993,0.6452,0.9752,1.0519,2174257.4545,2343551.0251,30205544.4878,30519122.5411,0.1229,1.0,-0.070635,0.1342,-2.8636,-0.0066,-5.8846,10.9756,-1.2718,12.8439,4.48,0.0063,-0.0052,-0.0072,17692989.2593,19834006.7133,15117143.457,183339293530.95,349868236778.88,15231253.946,10.95,0.019,-0.1637,-0.1301,-0.0029,-0.8918,-0.2193,-0.2193,-1.345,-0.2193,-1.462,0.2924,0.2924,0.2924,0.2924,-1.1696,1.0,46.5,-0.346,0.0,-0.3028,-0.0211,-0.4106,10.8,10.0,24.7
2018-11-27,SH600020,0.7855,0.2222,0.7259,0.2222,8.6727,0.3333,8.6727,0.3333,,,,,1.6786,0.1111,1.6786,0.1667,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1272479.0849,923669.823,11719566345.8,48893240316.47,923669.823,11.844,0.0,0.0,0.455,0.0,0.7178,,,,,,,,,,,4.0,57.65,0.5816,0.1542,0.7711,0.3908,0.5312,10.8,14.0,33.85
2018-11-27,SH600021,1.3637,0.5303,1.2482,0.5152,17.0507,0.5614,14.7675,0.5614,0.8808,0.66,0.7916,0.6735,0.8484,0.2879,0.8038,0.2879,0.434,0.5011,113910.3333,130504.4667,2289352.3333,2397878.6182,0.08,2.0,-0.104894,0.2275,2.5229,-0.6095,-1.849,19.3578,2.5229,-26.5464,21.49,0.0072,0.0049,0.0005,1424263.503,1544157.1441,1583407.05,20640522030.1,88341882099.63,1936701.506,8.8,-0.0392,-0.0203,0.1392,-0.0392,-0.3703,-0.1622,-0.1622,-0.1622,-0.1622,-0.7838,0.0,0.0,0.0,0.0,-0.8108,2.0,55.45,0.1588,0.0991,-0.1423,0.22,0.2971,10.8,9.0,36.65
2018-11-27,SH600022,0.8653,0.2581,0.7747,0.2903,6.64,0.3871,5.9885,0.3871,0.249,0.5556,0.174,0.4615,0.314,0.2581,0.2737,0.1613,0.25,0.2772,270933.0,305238.2027,5729200.0,6676766.8493,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2359027.8016,1817127.236,29410899545.82,67717193066.77,1817127.236,2.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.1269,0.0,-0.171,0.0,-0.0857,10.8,3.0,28.85
2018-11-27,SH600023,0.9704,0.3182,0.894,0.2879,12.4688,0.2281,10.1695,0.1404,0.6587,0.56,0.6595,0.6327,1.095,0.3636,1.0712,0.3788,0.3609,0.4425,489258.8236,601527.8552,5571251.7778,5709875.3839,0.0778,1.0,-0.033159,0.1288,-10.7753,-2.2302,-10.3557,18.928,-1.1976,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6842216.667,6120310.495,69846088052.93,110822536429.53,6120310.495,5.87,-0.1889,-0.0911,-0.8733,-0.1689,-0.8444,-0.2222,-0.2222,-0.2222,-0.2222,-0.2222,0.0,0.0,-1.1111,0.0,-1.3333,1.0,52.5,-0.1873,0.0,-0.042,-0.0789,-0.1147,10.8,12.0,30.7
2018-11-27,SH600025,1.318,0.5152,1.2235,0.5,21.3773,0.7368,16.082,0.6491,0.8412,0.64,0.5636,0.551,3.3044,0.8182,2.7834,0.8182,0.1394,0.1853,252894.2857,335764.7672,1636051.1429,1940166.1698,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,-10.9502,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4413902.9727,536400.0,42385006475.08,168422104583.89,5364000.0,3.2,-0.0034,-0.1913,0.3154,-0.0034,0.9866,0.0,0.0,1.3423,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.4306,0.088,0.0439,0.2165,,10.8,2.5,48.5
2018-11-27,SH600026,0.6869,0.0,0.6531,0.0,128.4946,1.0,15.2911,0.375,,,,,1.8964,0.375,1.6317,0.25,0.0372,0.3126,15151.8923,126308.5901,1026667.2105,1184438.3248,0.0053,1.0,-0.01499,-0.9142,-14.9168,1.3751,-87.2445,-11.6978,-21.3996,-89.352,5.2,-0.058,0.041,0.0439,2834452.0315,2959349.2124,1307823.708,29017725582.0,63291505259.72,1927311.708,6.838,-0.0711,-0.0732,-0.2155,0.0105,-3.3536,0.0,-1.046,-1.046,0.0,-2.5105,0.0,0.0,0.0,0.0,-3.931,1.0,58.65,0.0615,0.0932,0.0427,0.0209,0.1718,10.8,8.0,40.85
2018-11-27,SH600027,0.884,0.197,0.8383,0.2121,20.8592,0.7193,14.4463,0.5439,0.1242,0.12,0.1357,0.1224,0.5069,0.0606,0.4883,0.0606,0.2095,0.3025,206560.5067,299159.0676,8500569.5938,8849140.9045,0.0424,1.0,-0.143252,3.8023,-11.0651,0.303,4.2541,167.8856,0.7927,-12.0034,7.59,0.0321,0.0172,0.0088,4874114.7067,5154032.5216,3057139.714,62755019000.0,218028640000.0,4310120.797,5.0054,0.0206,-0.0389,0.0092,0.0092,-0.4851,0.0,0.0,0.0,0.0,-0.8467,0.0,0.0,0.0,0.0,-0.4577,1.0,63.95,0.0175,0.0,-0.0184,0.2123,0.4855,8.1,11.0,44.85
2018-11-27,SH600028,0.9509,0.1875,0.8618,0.1875,9.0008,0.125,8.3393,0.0625,0.3096,0.5,0.2862,0.4,0.2537,0.1875,0.2398,0.1875,0.6455,0.6967,7823940.7603,8451420.2151,277617523.0638,293881031.9228,0.1056,1.0,-0.018003,0.5305,1.8168,-0.385,4.5791,29.0694,-1.3114,20.9601,17.62,0.0353,-0.0025,-0.0019,74057640.7603,81780255.5347,55519064.978,862725000000.0,1662760000000.0,70342372.804,7.9164,-0.0482,-0.0327,-0.1308,-0.0448,-0.043,-0.3442,-0.3442,-0.3442,-0.3442,0.3442,0.5164,0.5164,1.3769,0.5164,0.3442,1.0,66.1,-0.108,0.0,-0.0045,0.0312,0.4064,10.8,10.0,44.3
2018-11-27,SH600029,1.3122,0.4286,1.1765,0.4286,21.9894,0.8571,10.9689,0.2857,1.1975,0.7143,0.6762,0.4286,0.5893,0.1429,0.5205,0.1429,0.3197,0.6409,393631.0,788028.4389,14687775.2143,16607802.7525,0.0597,1.0,-0.248146,-0.3344,-32.08,-3.5667,-52.5504,18.3631,-17.6736,-49.9079,15.21,-0.0595,0.0519,0.0207,6596231.0,7347592.4416,4936922.95,79616000000.0,248935000000.0,8623822.117,9.7425,-0.0071,-0.1479,-1.0711,-0.1792,-5.2063,0.0,0.0,-3.6586,0.0,-5.8321,0.0,0.0,-1.357,0.0,-3.4139,1.0,54.65,-0.0353,0.0,0.0186,0.128,-0.156,10.8,9.0,35.85
2018-11-27,SH600030,1.29,0.5676,1.2018,0.5676,17.6713,0.1622,15.9219,0.1622,2.9248,0.5789,2.6694,0.5789,4.7543,0.1351,4.3117,0.1351,0.9456,1.0495,1145620.3017,1272612.2347,4258127.1167,4699273.6844,0.073,1.0,-0.045461,0.002,-9.7681,-0.0229,-12.067,6.0419,-8.1561,-7.6955,-1.64,-0.0033,0.0027,0.0052,15693334.0838,16859231.0027,16400299.701,156362927629.35,614146021596.44,20247353.936,21.384,-0.0036,0.061,-0.5045,-0.0036,-0.681,-0.0598,-0.0598,-0.0598,-0.0598,-0.0598,0.0,0.0,-0.4189,0.0,-0.6583,1.0,60.6,-0.1453,-0.0472,-0.1789,-0.1721,0.0521,8.1,20.0,34.5
2018-11-27,SH600031,1.947,0.457,1.6089,0.3775,10.175,0.068,8.5708,0.0816,0.1181,0.1418,0.0922,0.1496,1.1368,0.2119,1.0173,0.2252,0.7715,0.9159,601474.5943,713434.085,5383444.4471,6011237.7175,0.1914,1.0,-0.188818,1.8748,9.9973,0.2594,46.9748,86.1411,2.0949,66.3681,40.43,0.1093,-0.004,-0.0114,3143265.6943,3800672.0088,6088533.984,31313397000.0,69737326000.0,6118759.692,10.831,0.0293,-0.0102,0.8573,0.0242,1.2217,0.0,0.0,0.5911,0.0,0.7006,0.0,0.0,0.0,0.0,0.6752,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-11-27,SH600033,0.9303,0.3333,0.8374,0.3333,12.08,0.7222,10.5484,0.6111,1.3061,0.7143,1.2299,0.7143,3.2008,0.5,2.9643,0.4444,0.25,0.2863,69765.0,77522.189,263300.0,275995.8904,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,976972.7333,828808.8,10892187390.4,17419688314.66,828808.8,3.3,0.0,0.0,-0.6623,0.0,-0.6623,0.0,0.0,,0.0,-0.6623,0.0,0.0,,0.0,-0.6623,2.0,59.05,0.3845,0.0,0.6896,0.2088,0.6245,10.8,14.0,35.25
2018-11-27,SH600035,0.8289,0.2778,0.7561,0.2778,8.3108,0.2222,7.7426,0.1111,0.8537,0.3571,0.7026,0.3571,1.8286,0.1667,1.7117,0.2222,0.3706,0.3978,64026.0,68831.3945,291000.0,311331.5616,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,704784.6712,459349.683,6281830470.19,10766541987.1,532250.741,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-27,SH600036,1.3104,1.0,1.1331,1.0,8.7425,0.8,7.6509,0.8,0.5637,0.28,0.4971,0.28,2.9073,0.76,2.6644,0.88,3.2016,3.6584,8079934.7253,9240328.7868,24296835.8491,26533873.983,0.1499,1.0,-0.109164,0.1518,-0.369,-0.023,0.226,15.5083,0.0134,-0.0598,9.99,0.0038,-0.002,0.0012,53905534.7253,62393212.0583,57740415.457,528889000000.0,6508681000000.0,70590347.837,38.4399,-0.0025,-0.0061,-0.0372,-0.0039,-0.1426,0.0,0.0,-0.3573,0.0,-0.3573,0.0,0.0,0.0,0.0,0.6788,1.0,65.85,0.1266,0.0,0.0511,-0.0911,-0.1214,5.4,5.0,54.45
2018-11-27,SH600037,0.9489,0.1231,0.9019,0.1385,16.0179,0.5,15.2759,0.5385,3.9045,0.8545,3.7601,0.8929,4.3987,0.8,4.1972,0.8154,0.56,0.5872,77918.7067,82077.7897,283743.3333,298715.4155,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1390173.7852,1048011.767,12921242012.81,15630733849.31,1248424.762,10.5967,0.0,0.0,-0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,-0.3344,0.0,-0.223,2.0,54.3,0.1627,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-11-27,SH600038,3.0077,0.7368,2.7838,0.7368,42.6732,0.4737,34.6658,0.4737,1.9347,0.5,1.643,0.5,1.6885,0.1053,1.4474,0.1053,0.9165,1.1282,54083.6861,66559.4302,1366848.3333,1594243.8823,0.0705,1.0,-0.059217,0.1877,2.5167,0.6997,-3.3851,22.0564,1.8119,-4.6936,13.45,0.0074,0.0107,0.0112,767349.8282,828871.326,2305443.436,7731328584.59,22719678035.33,2305443.436,47.9108,0.0164,-0.0049,0.0522,0.0164,-0.1928,0.0,0.0,0.0,0.0,-0.3068,0.0511,0.0511,0.0511,0.0511,-0.179,1.0,57.1,-0.0172,0.0555,-0.1202,0.1629,0.2467,10.8,5.0,40.3
2018-11-27,SH600039,0.8583,0.1471,0.7736,0.1471,8.883,0.1765,7.3471,0.1176,0.3532,0.129,0.304,0.2581,0.3049,0.1765,0.2646,0.1765,0.376,0.4546,135709.0667,163791.8624,3953439.1,4547669.4647,0.0966,1.0,-0.067557,0.2753,-0.4772,0.0,-4.321,25.1523,-0.5396,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1555609.7087,1154662.324,14708385714.28,78054718807.01,1205915.52,4.424,-0.0509,-0.1347,-0.0389,0.0,-0.0778,0.0,0.0,0.0,0.0,0.8982,0.0,0.0,0.5988,0.0,0.5988,1.0,57.9,0.0176,-0.0795,0.2345,-0.0034,0.1199,10.8,5.0,41.1
2018-11-27,SH600048,1.2351,0.5508,1.0434,0.5339,7.6222,0.3246,6.2311,0.2982,0.2921,0.4565,0.2384,0.4667,0.8154,0.3475,0.6654,0.339,1.678,2.0526,1994868.4492,2438812.231,18648476.0426,22838384.2923,0.162,1.0,-0.131045,0.2766,-0.2009,0.0,-0.9282,26.0926,-1.0613,10.148,27.46,0.0159,0.0059,0.0027,12311309.711,14564298.5796,15054040.144,172507607152.75,857027109022.67,15210206.2,19.54,-0.0094,0.0102,-0.0493,0.0,-0.136,0.0,0.0,0.0,0.0,0.3495,0.0,0.0,-0.0274,0.0,0.5551,1.0,69.0,0.0237,0.0,0.0952,0.1695,0.09,8.1,11.0,49.9
