date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-14,SH600016,0.7944,0.25,0.7411,0.25,6.2381,0.0417,6.0647,0.0417,1.2688,0.4348,1.3276,0.4348,1.8373,0.0417,1.7463,0.0417,1.3706,1.4098,5001888.7552,5143165.5159,16982488.8889,17861924.0487,0.1273,1.0,-0.127781,0.0455,-0.047,-1.3977,2.3291,4.9167,-0.556,1.1659,9.42,-0.0124,-0.0091,-0.0058,39277988.7552,42091507.4536,25266762.789,374522000000.0,5767209000000.0,31194973.183,10.6421,-0.1357,-0.0737,-0.0737,-0.2187,-0.3439,0.0,0.0,0.0,0.0,0.5848,0.0,0.0,0.0,0.0,1.9883,1.0,52.75,0.0732,0.0,0.1164,0.0,0.1975,8.1,17.0,27.65
2017-07-14,SH600017,1.3238,0.0625,1.3095,0.0625,64.0736,0.875,63.8028,0.875,5.5605,0.8125,,,3.2449,0.3125,3.2459,0.3125,0.0707,0.071,21726.6667,21829.9544,429008.3333,428975.3881,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063274.873,1393271.211,11678551679.38,20021979209.05,1393271.211,4.5896,0.0,0.0,0.0,0.0,-1.0155,0.0,-0.5497,-0.5497,0.0,-0.4415,0.0,0.2208,0.2208,0.0,-0.4415,4.0,57.35,-0.0104,0.0,0.4877,0.1168,0.3903,2.7,15.0,39.65
2017-07-14,SH600018,2.1648,0.5,2.0093,0.4375,17.6424,0.125,16.3315,0.125,0.8689,0.0625,0.8981,0.1538,3.9593,0.5,3.7412,0.4375,0.3775,0.4078,876375.4667,944721.9872,3905094.1333,4124136.5114,0.1227,1.0,-0.149785,0.263,9.151,0.6727,10.6993,20.3046,2.9742,31.6204,24.53,0.0084,0.0006,-0.0034,7142178.9843,7678726.0966,15154949.647,68556542295.26,117540381720.08,15433667.317,6.8933,0.0721,0.1276,0.0796,0.0375,-0.3378,0.0,0.0,0.0,0.0,0.2778,0.0,0.1502,0.1502,0.0,0.8709,1.0,61.4,-0.1878,0.0887,0.3176,0.2183,0.5907,8.1,19.0,34.3
2017-07-14,SH600019,0.9698,0.0323,0.9218,0.0323,11.6483,0.1875,10.6639,0.1875,0.3479,0.5385,0.1565,0.2308,0.515,0.3125,0.4972,0.25,0.6164,0.6733,1361773.0079,1487611.0408,30802404.1667,31904415.5797,0.0833,1.0,-0.258579,0.5189,-0.176,-2.3007,56.2477,33.4774,0.1825,108.6028,66.09,0.0094,0.0057,-0.0019,16355893.7869,17209254.3856,15860423.43,162322585581.94,356480196219.21,15869707.672,8.3911,-0.383,-0.3552,0.0167,-0.2019,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786,1.0,58.5,-0.1795,0.0,-0.1595,0.0354,0.0446,10.8,5.0,42.7
2017-07-14,SH600020,0.826,0.0,0.7772,0.0,7.0274,0.0,7.0274,0.0,0.1464,0.0,0.2158,0.0667,2.2285,0.1111,2.2285,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1482017.1502,1152901.75,12727014676.71,49392219536.52,1152901.75,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.3159,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-14,SH600021,2.6657,0.7833,2.3595,0.75,22.0185,0.4035,14.3115,0.2456,0.2905,0.119,0.3595,0.1111,1.3576,0.2667,1.0109,0.1333,0.54,0.8308,141045.8373,217022.9614,2287517.7143,3072462.3953,0.1211,2.0,-0.116776,0.539,0.5193,-1.3673,-23.4706,75.8069,0.3369,-9.2836,42.56,0.032,0.0745,-0.0011,1165025.2086,1316355.5883,2544149.977,15726932899.13,56820325945.06,2544149.977,17.1792,-0.0614,-0.1161,-0.1682,-0.0614,-2.349,0.0,0.0,-2.069,0.0,-2.069,0.0,0.0,-0.4205,0.0,-0.9251,2.0,55.85,-0.1633,-0.0279,-0.0837,-0.1375,0.0164,10.8,20.0,25.05
2017-07-14,SH600022,1.4168,0.3226,1.3709,0.3548,28.6275,0.625,25.2595,0.625,,,,,0.5013,0.2188,0.4614,0.1875,0.0765,0.0867,83578.0,94623.2808,4772975.0,5183049.3151,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,218.3866,-4.81,0.0869,0.0086,0.0112,1688801.207,1744497.7481,2340806.27,23248987710.93,47307442887.63,2397294.366,2.52,0.0,0.0,0.0,0.0,1.758,0.0,0.0,0.0,0.0,-0.3151,0.0,0.0,0.0,0.0,3.2648,4.0,52.85,-0.0452,0.1045,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-14,SH600023,1.1797,0.15,1.1225,0.1167,17.2403,0.2982,14.2708,0.2281,,,,,1.7255,0.3333,1.6865,0.35,0.3167,0.3826,429418.0,518657.6575,4290523.0,4389169.8493,0.0684,2.0,-0.071381,-0.3159,14.0674,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6594283.0011,7425976.733,65706365772.94,104987916725.91,7425976.733,10.9365,0.0,0.0,0.0769,0.0,-4.0861,0.0,0.0,0.0,0.0,-3.9377,0.0549,0.0549,0.0549,0.0549,-4.7582,4.0,55.45,-0.0554,0.0522,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,SH600026,0.9039,0.0,0.8963,0.0,24.0741,0.3,21.5161,0.3,,,65.7181,1.0,2.6013,0.3,2.5104,0.3,0.27,0.3021,106800.0,121652.0548,988400.0,1041236.9863,0.0375,2.0,-0.036237,-0.4445,-7.1062,0.0,-53.6381,-16.3265,10.3682,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2916290.8881,1778421.36,27313261627.78,60451326584.29,2620821.36,6.8668,-0.4108,0.4492,0.4492,0.0,-2.1462,-0.3077,-2.0,-2.4615,0.0,-2.7692,0.0,1.0923,1.0923,0.0,-0.9231,2.0,49.85,0.158,0.0,-0.1293,0.0418,-0.1074,10.8,3.0,36.05
2017-07-14,SH600027,1.0435,0.0333,1.0025,0.0333,22.6037,0.4386,15.906,0.3158,4.2182,0.7381,,,0.7048,0.0,0.6859,0.0,0.2097,0.298,206284.4393,294415.5818,6615524.4444,6821094.2161,0.0462,1.0,-0.04623,-0.3832,-10.2909,4.68,-43.6535,5.3586,-16.6234,-63.8541,4.43,-0.0323,0.0305,0.0066,4468517.9393,4666855.8371,3215903.093,54444610000.0,207841570000.0,4675050.934,4.7067,0.0675,-0.4283,-0.7637,0.2004,-3.6983,0.0,0.0,0.0,0.0,-3.7975,0.0,0.0,0.0,0.0,-3.4599,2.0,50.25,0.0795,0.0,0.0524,-0.0195,0.0502,5.4,16.0,28.85
2017-07-14,SH600028,0.9764,0.0,0.9316,0.0,12.8168,0.1765,11.5335,0.1765,0.5397,0.4118,0.4103,0.3333,0.328,0.0,0.3125,0.0,0.4853,0.5393,5871571.7729,6532032.8315,229403478.375,241038604.7243,0.0762,1.0,-0.075864,0.265,0.8354,0.9667,10.2234,23.7469,-1.0484,22.5742,18.81,0.011,0.0082,-0.0008,77070071.7729,80867399.943,59436933.591,845826000000.0,1487538000000.0,75306292.4,7.209,-0.0161,0.0836,-0.3119,0.0804,-0.5289,0.0,0.0,-1.9293,0.0,-1.9293,0.0,0.0,0.0,0.0,0.1608,1.0,62.6,-0.0821,-0.0249,-0.1377,-0.0249,0.0486,8.1,5.0,49.5
2017-07-14,SH600029,1.778,0.3333,1.6502,0.3333,14.231,0.1667,13.2846,0.3333,0.8185,0.5,0.6288,0.2,0.6917,0.0,0.6555,0.0,0.6008,0.6436,616717.4917,659375.6732,12687934.0,13363466.8061,0.1249,1.0,-0.125221,0.22,3.9528,0.7746,3.2234,17.3871,3.9289,-33.1841,10.53,0.0078,-0.0012,-0.0014,4936217.4917,5308354.8811,6004365.75,57277000000.0,203718000000.0,8394019.785,10.1,-0.0784,-0.1567,-0.1673,-0.0632,-0.145,-0.2105,-0.2105,-0.4444,-0.2105,-0.4444,0.0,0.0,0.0,0.0,-0.6784,1.0,61.95,-0.0607,-0.0373,-0.0761,0.0617,-0.0761,8.1,17.0,36.85
2017-07-14,SH600030,1.3544,0.0303,1.2886,0.0303,17.2301,0.0303,15.4888,0.0303,0.885,0.125,,,5.0655,0.0909,4.7345,0.1212,1.0087,1.1221,1222850.8171,1359918.9723,4159514.2857,4449167.5147,0.0786,1.0,-0.082744,0.1798,-0.874,-0.3921,-9.0392,19.4694,-0.3118,-16.3767,9.46,0.006,0.0082,0.0015,15556835.9128,16347207.9292,17057882.035,147043887241.05,605911728972.05,21059186.799,19.3,-0.0961,-0.1484,-0.019,-0.0242,0.0506,-0.6904,-0.6904,-0.8631,-0.2301,-0.8631,-0.3452,-0.3452,0.4603,-0.3452,0.4603,2.0,71.6,0.4378,-0.0272,0.124,0.0437,0.2878,8.1,20.0,43.5
2017-07-14,SH600031,2.4315,0.2671,2.2716,0.2534,24.4296,0.1119,21.0209,0.1259,0.081,0.0088,0.0676,0.0189,1.7933,0.1712,1.6226,0.1712,0.3287,0.382,252169.7101,292691.3666,3435243.7556,3792256.6414,0.0995,1.0,-0.103338,11.3943,44.2616,-3.1129,124.2943,301.5249,4.433,223.2116,47.56,0.0905,0.0151,0.0085,2533551.9101,2708794.3706,6097771.335,25038820000.0,59516406000.0,6149338.76,9.52,-0.066,0.0249,0.0959,-0.1333,1.2702,0.5604,0.6227,0.6227,0.0,1.071,0.0,0.0,0.0,0.0,0.3736,1.0,68.3,-0.1599,0.0,0.0412,0.079,0.0893,10.8,7.0,50.5
2017-07-14,SH600033,1.1534,0.2778,1.1067,0.2778,14.4131,0.4444,14.2385,0.5556,2.408,0.6875,1.4166,0.6,4.1142,0.4444,4.1013,0.4444,0.2692,0.2725,73468.8615,74495.3382,257377.7778,258612.481,0.08,2.0,-0.080023,0.0947,16.3933,-0.0636,29.5747,5.9855,2.6911,6.492,1.81,0.0005,-0.0041,-0.0022,918100.3594,958377.3238,1064827.2,10215977769.64,17819450140.56,1064827.2,4.5,0.0412,0.2371,0.2371,-0.0103,1.5258,0.0,0.2577,0.2577,0.0,1.5464,0.0,0.7732,0.7732,0.0,1.2887,2.0,44.95,-0.2982,0.0,-0.2721,-0.0817,0.1252,8.1,3.0,33.85
2017-07-14,SH600035,1.5484,0.5,1.473,0.4444,17.1385,0.6111,16.0196,0.6111,0.6248,0.125,0.7637,0.3333,3.2034,0.2222,2.8013,0.2222,0.325,0.3477,55700.1685,59816.323,298000.0,341986.3014,0.0903,2.0,-0.298163,0.4265,0.0203,-1.5553,17.1156,27.4309,-1.8795,31.6789,134.17,0.0001,0.003,0.0027,616506.0194,650379.7981,809531.486,5778272919.04,10746864462.71,964053.329,8.67,-0.0305,0.0072,0.1382,-0.0898,0.0251,0.0,0.0,0.0,0.0,0.0539,0.0,-0.5386,-0.5386,0.0,0.7774,2.0,45.65,-0.2411,-0.0987,-0.2203,-0.0806,0.3446,10.8,7.0,27.85
2017-07-14,SH600036,1.3553,0.7083,1.2485,0.7083,9.3683,0.7083,8.8525,0.7083,0.9328,0.3043,0.9518,0.3043,2.8394,0.5833,2.6666,0.5833,2.6878,2.8444,6776887.7624,7172646.9795,22359700.0,23811057.6199,0.1447,1.0,-0.141059,0.0916,0.2144,0.8524,1.496,10.0429,0.7334,10.1754,6.97,-0.0096,-0.0064,-0.0019,46842587.7624,50858876.058,51943682.072,421824000000.0,6199690000000.0,63503571.223,23.763,0.0913,0.0743,0.0119,0.0894,0.0409,0.0,0.0,0.0,0.0,-0.0397,0.0,0.0,0.0,0.0,0.3574,1.0,70.55,-0.0625,0.0,0.0337,0.0,0.566,2.7,17.0,50.85
2017-07-14,SH600037,1.4646,0.0727,1.4125,0.0727,24.3076,0.2727,22.8456,0.3273,2.0772,0.7647,2.1138,0.7255,7.0932,0.7273,6.8021,0.7273,0.5813,0.6185,80948.5714,86043.7573,277403.3333,289008.9498,0.0603,2.0,-0.055405,0.1162,0.2109,0.0,-16.7988,11.7019,1.668,-10.5844,4.1,0.0032,0.0028,0.0065,1343461.7387,1391803.4217,1650881.413,12593398588.83,14866263734.67,1966582.15,15.0579,-0.0609,-0.0304,0.0623,0.0,-0.4388,0.0,0.0,0.0,0.0,-0.4954,0.6016,0.6016,0.6016,0.0,0.1769,2.0,47.1,-0.0289,0.0,-0.0673,-0.096,-0.113,10.8,8.0,28.3
2017-07-14,SH600038,3.5097,0.4706,3.3479,0.4706,49.8128,0.2353,43.4095,0.2353,2.1701,0.6875,2.5937,0.6667,1.8718,0.0588,1.6518,0.0588,0.8813,1.0113,52051.1608,59712.122,1385178.8571,1569220.544,0.0705,1.0,-0.07161,0.1852,-1.6393,1.1947,-18.9515,22.9539,-0.0538,-26.3362,10.62,0.0065,0.012,0.0077,738759.9725,774229.0881,2587802.783,7210059093.37,20650123686.69,2587802.783,56.6478,0.0226,0.0091,-0.0289,0.0226,-0.1214,0.0,-0.2301,-0.2301,0.0,-0.1367,-0.0456,-0.0456,-0.0456,-0.0456,-0.0911,1.0,51.1,-0.0466,-0.0743,-0.0972,-0.0859,-0.2731,10.8,10.0,30.3
2017-07-14,SH600039,1.3112,0.1034,1.2234,0.069,11.3973,0.069,10.4037,0.069,0.6177,0.4074,0.7097,0.4444,0.3904,0.1379,0.3627,0.1379,0.4115,0.4508,124183.1785,136135.4699,3625780.0,3905105.4795,0.115,1.0,-0.106499,0.1889,-10.2317,-6.2299,-17.2771,18.4502,-6.2299,-16.7394,20.42,0.0067,0.0045,0.003,1079415.9074,1157712.6367,1416254.623,10978890111.13,64529721101.2,1416254.623,6.3624,-0.5778,-0.5778,-0.5778,-0.5778,0.2452,0.0,0.0,0.0,0.0,0.4264,-1.4925,-1.4925,-1.4925,-1.4925,-1.4925,2.0,47.1,-0.2853,-0.0747,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-14,SH600048,1.2432,0.1271,1.1401,0.0932,8.9865,0.1043,8.0283,0.0783,0.4753,0.4021,0.5778,0.5281,0.7179,0.0756,0.6364,0.0672,1.2107,1.3552,1435492.233,1606853.2812,17969087.6818,20271215.2578,0.1383,1.0,-0.139875,0.1556,-7.218,-4.5709,-6.8906,18.9062,-5.3912,-15.0034,16.12,-0.0009,0.0064,0.0077,10376763.324,11315031.1816,12769138.942,123275807806.2,582266004907.46,12901983.874,13.4698,-0.5441,-0.5974,-0.7868,-0.5404,-1.023,-0.0919,-0.0919,-0.0919,0.0,0.0919,0.0,0.0,0.0,0.0,-1.102,1.0,51.5,0.1171,0.0,0.253,0.0259,0.2146,5.4,3.0,43.1
2017-07-14,SH600050,2.0001,0.0,1.9346,0.0,69.6828,0.75,47.5191,0.75,0.1636,0.0,1.1771,0.3333,0.5574,0.0,0.5355,0.0,0.1072,0.1572,229833.75,334805.6335,28730659.75,29753417.9657,0.0287,1.0,-0.032124,13.9171,-16.8211,-2.1906,-25.4049,426.0206,-9.2141,-43.6608,4.78,0.0267,0.0218,0.0249,8007491.9535,8235251.7309,15833857.507,233159231112.0,598197570751.0,15833857.507,8.0371,-0.1847,-0.2584,-0.1847,-0.0335,-0.3534,-1.4926,-1.4926,-1.4926,0.0,-0.8032,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.25,0.1923,0.1832,0.1481,0.0333,2.7,15.0,44.3
