date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-06,SH600016,0.9446,0.4167,0.8163,0.3333,6.6866,0.2917,6.4386,0.375,1.2798,0.5417,1.4689,0.5417,2.0454,0.1667,1.9328,0.25,1.34,1.3916,4886400.0,5077619.9863,15974400.0,16915206.6536,0.141272,2.0,-0.104232,0.0597,2.7635,0.0,2.891,5.2245,0.0,3.1735,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40048074.7945,26478385.332,352027000000.0,5895877000000.0,32690872.482,12.0,0.0,0.0,0.5324,0.0,0.4911,0.0,0.0,0.0,0.0,-0.0056,0.0,-2.2321,-2.0089,0.0,-2.0089,2.0,45.25,-0.134,0.0,-0.1438,-0.0995,0.2347,5.4,15.0,24.85
2017-03-06,SH600017,1.2352,0.0667,1.2039,0.0667,38.3195,0.4667,34.7655,0.6,4.8295,0.6429,4.1468,0.6154,2.9341,0.2667,2.8448,0.3333,0.1083,0.1194,33300.0,36719.1781,434900.0,448741.0959,0.032233,2.0,-0.0335,0.0806,16.3238,0.0,26.1333,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060364.988,1276396.364,11460041058.32,19844195817.64,1276396.364,12.0,0.0,0.0,0.5446,0.0,0.6169,-0.0048,-0.0048,-0.0048,0.0,-0.0009,0.0,0.0,0.241,0.0,0.241,4.0,48.85,-0.1316,0.0,0.3664,0.2574,0.1427,5.4,8.0,35.45
2017-03-06,SH600018,2.1629,0.6,1.963,0.4,19.8579,0.1333,13.8291,0.1333,0.9353,0.0714,0.6164,0.0,4.4038,0.6,2.0907,0.1333,0.2956,0.4245,685000.0,991415.4658,3088833.6,6559528.8329,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.5482,21.2309,0.0,-5.5092,4.67,-0.001172,0.031246,0.009152,6288945.1471,6986201.9932,13357290.455,68238373317.69,116784776870.02,13602947.02,6.894,0.0,0.0,0.3867,0.0,0.6014,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0511,0.0,0.0511,2.0,56.5,0.0741,0.0721,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-06,SH600019,1.2535,0.1765,1.2084,0.2353,16.7112,0.0323,11.0293,0.0,0.0629,0.0,0.0803,0.0,0.6698,0.4118,0.4311,0.1765,0.4117,0.6238,906697.6585,1379296.8647,22622655.619,35292868.1995,0.075007,1.0,-0.070567,7.9518,16.3834,1.448,34.1617,265.796,4.0481,130.2846,38.12,0.066028,0.032907,0.009167,12088220.4797,12588993.3836,15188835.321,160252270884.21,359067747173.89,15206627.964,8.6219,-1.6744,-1.7151,-1.5044,0.1061,-0.8023,-0.0174,-0.0174,-0.0174,0.0,-0.0102,-1.5612,-1.5612,-1.5611,0.0,-0.985,1.0,70.5,0.1085,0.1829,0.348,-0.0249,0.3716,10.8,6.0,53.7
2017-03-06,SH600020,0.8201,0.0,0.7391,0.0,7.2879,0.0,6.589,0.0,0.3706,0.125,0.3975,0.1333,1.9874,0.1111,1.9765,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1461200.024,1080985.851,12287964528.98,48357630468.73,1080985.851,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-06,SH600021,2.6562,0.6452,2.5045,0.7097,21.1498,0.4032,17.3946,0.4032,1.6483,0.4348,1.0872,0.4419,1.8047,0.371,1.2294,0.1613,0.6175,0.7508,139638.3333,180825.3795,1636470.6667,2556097.1001,0.12559,1.0,-0.083392,0.048,18.6537,0.0,17.2958,12.8314,-6.9354,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1254700.2825,2794499.47,18897454259.59,70800348133.99,2794499.47,15.2,-0.2052,0.3285,-0.2772,0.0,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7657,2.0,62.95,0.1799,0.0,0.376,0.0,0.1777,8.1,17.0,37.85
2017-03-06,SH600022,1.4808,0.2941,1.4317,0.3235,-39.5775,1.0,62.7693,0.7941,-0.3779,1.0,,,0.557,0.2647,0.7194,0.4412,-0.071,0.0448,-59949.0,37559.4658,4259544.0,3274703.1507,-0.037415,2.0,0.037278,-8.8953,-337.3159,-337.3159,-587.1971,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1645509.0377,2310384.833,22629510216.11,54415496667.88,2366138.801,2.52,-3.5943,-3.5943,-3.5943,-3.5943,-3.637,0.0,0.0,-0.0356,0.0,-0.0446,0.0,0.0,-3.6299,0.0,-2.9893,4.0,53.65,0.0,0.0,0.3497,0.0,0.1142,5.4,8.0,40.25
2017-03-06,SH600023,1.3335,0.0968,1.2422,0.0968,11.3672,0.0968,10.6891,0.0806,4.3953,0.8913,3.9866,0.8372,1.5332,0.2419,1.4437,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6317783.5685,7847598.123,67494598926.6,109179071203.81,7847598.123,10.9365,0.0,0.0797,0.0797,0.0,0.0797,0.0004,0.0004,,0.0004,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.4084,10.8,19.5,35.05
2017-03-06,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH600026,1.0401,0.0,0.9655,0.0,14.3838,0.1,16.5539,0.0,0.1307,0.0,0.2756,0.125,2.1758,0.0833,2.1216,0.1667,0.495,0.4301,200303.3333,173468.3519,1324166.6667,1353501.8265,0.072311,2.0,-0.048359,4.1401,-24.1001,0.0,-25.5835,110.0928,2.347,-18.3116,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2974123.0034,1948055.397,27588049697.3,58309476458.96,2870807.397,7.72,0.0351,0.0,-2.4649,0.0,-2.302,0.0,0.0,-0.007,0.0,-0.0117,0.0,0.0,-1.3343,0.0,-1.6854,2.0,40.25,-0.2635,0.0,-0.4319,-0.0563,-0.2384,10.8,2.0,27.45
2017-03-06,SH600027,1.1494,0.0323,1.0918,0.0323,10.3132,0.0323,12.9418,0.2258,-0.3846,1.0,,,0.8009,0.0,0.7662,0.0,0.5013,0.3995,494333.3333,395226.0188,6365900.0,6676890.411,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-36.4411,-26.8169,32.0335,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4685604.6438,3507641.138,56434523000.0,210111953000.0,5099158.93,4.61,0.0,2.3462,1.766,0.0,-4.0696,0.0,0.0,0.0004,0.0,-0.0983,0.0,0.0,0.0,0.0,-0.5803,2.0,50.35,-0.0455,0.0,-0.1049,0.006,-0.1326,8.1,20.0,22.25
2017-03-06,SH600028,0.9645,0.0,0.8932,0.0,16.2255,0.1875,11.4495,0.0625,0.48,0.1333,0.3544,0.2667,0.3395,0.0,0.2934,0.0,0.3476,0.4926,4207820.3245,5945367.274,201084453.3333,232017630.8675,0.059442,1.0,-0.042874,0.3065,11.3255,0.871,10.8553,33.801,3.4301,32.5559,-0.4,0.011754,0.017126,0.007716,70788357.7683,76205988.7123,53894582.87,832525000000.0,1498609000000.0,68284162.24,7.0723,0.1082,0.0443,0.2518,0.0585,0.5461,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.1773,1.0,72.35,0.0863,-0.0302,-0.0455,-0.0034,0.3179,8.1,12.0,52.25
2017-03-06,SH600029,1.7729,0.3333,1.5906,0.3333,15.3151,0.1667,14.4676,0.3333,1.0124,0.0,1.0123,0.4,0.6669,0.0,0.5996,0.0,0.5093,0.5391,499840.6303,529732.6045,11478119.25,12781807.7466,0.11576,1.0,-0.091689,0.298,-22.3821,-1.681,-17.4957,15.1272,-4.3745,-27.5646,2.97,0.01693,-0.007766,0.010083,4317900.0943,4818049.7329,5477667.0,54710000000.0,200470000000.0,7657702.26,9.8831,-0.2077,-0.4782,-0.9308,-0.1103,-1.7269,-0.0058,-0.0058,-0.0071,-0.0058,-0.0199,0.0,0.0,0.0,0.0,-0.2692,1.0,64.75,0.0205,0.0,0.0173,0.0837,0.8474,8.1,15.0,41.65
2017-03-06,SH600030,1.3878,0.0,1.2832,0.0,19.2007,0.1429,15.0977,0.1071,-0.9854,1.0,,,5.3945,0.0357,4.8513,0.0714,0.8557,1.0882,1036800.0,1317772.9092,3690300.0,4100998.1735,0.072277,2.0,-0.019468,-0.4764,-6.7725,0.3662,-8.5971,-19.4856,0.0,-45.1278,-34.12,-0.070026,0.011553,0.00619,14344733.2796,15503894.1644,16125489.173,145788669736.9,597438839244.37,19908080.501,22.77,0.0225,0.0225,-0.4474,0.0195,-0.6208,-0.0006,-0.003,-0.0164,0.0,-0.0164,0.0,0.0,0.0,0.0,0.7304,2.0,53.75,-0.1856,-0.0951,-0.0156,-0.1189,-0.0685,8.1,17.0,28.65
2017-03-06,SH600031,2.4495,0.1278,2.277,0.1203,212.5364,0.8036,33.6346,0.3077,0.913,0.1158,0.1521,0.1122,2.5692,0.1716,2.0325,0.1716,0.0343,0.2167,26344.0213,165789.7474,2179319.3333,2744043.79,0.011525,1.0,-0.033186,0.9009,19.7288,11.5344,-7.7604,232.7812,5.6907,-65.4119,-6.73,0.005412,0.051768,0.023564,2285803.964,2449447.6301,5535827.619,23452703000.0,61554967000.0,5582642.879,9.036,-4.6529,0.0384,0.0398,0.048,0.0192,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-0.1075,2.0,75.8,0.133,0.1555,0.3682,0.1433,0.7267,8.1,21.0,46.7
2017-03-06,SH600033,1.2067,0.2778,1.1553,0.2778,18.3,0.5556,17.282,0.6111,7.9838,0.875,6.4449,0.8667,4.0914,0.2778,4.1162,0.3889,0.2,0.2118,54888.0,58036.2179,245500.0,243678.0822,0.065939,2.0,-0.03297,-0.0035,-0.5652,-0.5652,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,868240.7149,1004450.4,10206944477.53,17962580545.6,1004450.4,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,60.65,-0.0178,0.0271,0.3863,-0.0178,0.4667,5.4,20.0,35.25
2017-03-06,SH600035,2.3395,0.8333,1.952,0.6667,23.7505,0.7222,19.6766,0.7222,2.604,0.625,2.0206,0.6,3.6358,0.2222,3.1741,0.2222,0.2501,0.3019,43012.0,51750.3425,280975.0,320758.8082,0.098504,2.0,-0.068548,0.0011,0.1773,0.0,1.9686,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,521586.9152,863306.468,4344915170.26,8886806828.78,1028092.778,7.011,0.0017,0.0017,0.0017,0.0,-0.0724,-0.0017,-0.0017,-0.0017,0.0051,-0.0084,-0.6746,-0.6746,-0.6746,0.0,-0.6746,4.0,56.95,-0.0273,0.0,0.1587,-0.0273,0.384,8.1,15.0,33.85
2017-03-06,SH600036,1.1889,0.5417,1.0388,0.5417,7.8365,0.4583,7.0084,0.4583,0.9724,0.2917,0.8262,0.375,2.2901,0.375,2.0599,0.375,2.4322,2.7196,6141567.3461,6867934.5137,21015992.8571,23366091.8967,0.151711,1.0,-0.110625,0.0645,-0.3957,-0.17,2.0637,8.0594,-0.3131,0.2664,4.31,-0.008198,-0.003209,-0.001436,40481997.9996,46335466.411,39318768.082,403362000000.0,5942311000000.0,48069025.716,22.1627,0.0136,0.0661,-0.032,-0.0215,0.1076,-0.0016,-0.0016,-0.0016,0.0,-0.0121,0.0,0.0,-0.1574,0.0,0.6296,1.0,75.25,0.0,0.0,0.0666,-0.0053,0.72,5.4,19.0,50.85
2017-03-06,SH600037,1.8136,0.0175,1.711,0.0351,30.379,0.193,24.5704,0.2456,2.2177,0.6226,1.7484,0.6981,8.047,0.5789,7.6227,0.7193,0.5145,0.6361,71612.3274,88517.6234,270350.0,285322.6027,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-6.7582,13.6987,0.0,-15.623,5.27,0.00135,0.009333,0.003265,1199558.5967,1271130.1027,1826134.217,12690266686.98,15083842335.82,2175348.833,13.79,0.0,0.0,0.0,0.0,-0.3116,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.1919,0.0,0.0,2.0,50.5,-0.2519,0.0,-0.1278,0.0,0.1717,10.8,3.0,36.7
2017-03-06,SH600038,4.5106,0.4615,4.1561,0.3846,59.3194,0.0769,45.7257,0.1538,2.6768,0.5833,2.0099,0.6667,2.2519,0.0,1.8773,0.0769,0.8933,1.1589,52680.3667,68261.6176,1387694.6667,1662588.3288,0.076039,1.0,-0.057952,0.2054,1.1219,0.745,-5.4418,22.1605,3.7616,-5.871,10.63,0.0093,0.012067,0.014685,692810.4158,751007.1738,3123637.118,7073957333.72,19825715190.36,3123637.118,69.144,0.0047,0.0047,0.0574,0.0126,0.004,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.1698,2.0,59.8,-0.0401,-0.07,-0.1797,0.0565,0.1842,8.1,10.0,41.7
2017-03-06,SH600039,1.5501,0.0714,1.7468,0.2143,12.1951,0.0357,11.9672,0.0714,0.4881,0.037,0.4717,0.32,0.3661,0.0714,0.4022,0.1429,0.41,0.4178,123443.0,166977.3562,4111575.0,4970210.2603,0.127106,2.0,-0.111385,0.2042,3.0224,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1144292.0856,1509866.336,10633946041.21,63479540558.41,1509866.336,6.5,0.3,0.3,0.3,0.0,0.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-06,SH600048,1.2449,0.0726,1.0812,0.0565,8.3517,0.0177,7.1117,0.025,0.6816,0.2947,0.5833,0.5889,0.7213,0.032,0.6073,0.032,1.1339,1.3316,1343910.176,1578650.3459,15561062.0,18487667.0386,0.149061,1.0,-0.208894,0.0884,-6.6388,0.0,-6.3954,12.2537,-0.0264,-16.6321,26.07,-0.023578,0.003961,-0.005126,9015848.5637,10384389.411,10189284.275,118101947228.45,467996774750.41,11229943.685,13.1714,-0.0433,0.0412,-0.3189,0.0,-0.7497,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,-0.0006,0.0,-0.5399,1.0,43.85,-0.3006,-0.0488,0.139,0.0011,-0.244,5.4,5.0,33.45
2017-03-06,SH600050,1.9476,0.0,1.8651,0.0,119.7674,0.5,45.0729,0.5,-32.8795,1.0,9.0681,1.0,0.5551,0.0,0.5149,0.0,0.0602,0.16,128060.7049,339535.1383,27627871.0769,29728045.7545,0.016262,1.0,0.000206,-0.6311,-25.0016,-8.8617,-58.8507,-3.6426,6.3012,-77.6553,-0.28,-0.02786,0.023275,0.00999,7875033.836,8207198.0548,15282746.001,230506969079.0,615907352706.0,15282746.001,6.9125,0.147,0.025,0.1456,-0.0804,-0.38,0.0,0.0,0.0,0.0,-0.0139,0.0,0.0,0.0,0.0,-0.4011,1.0,45.15,-0.0475,-0.0475,-0.2623,-0.0475,-0.1746,2.7,15.0,27.45
