date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-16,SH600016,0.6054,0.16,0.5577,0.16,4.9439,0.04,4.7499,0.12,1.0443,0.84,1.0735,0.8,1.7248,0.16,1.6891,0.16,1.1772,1.2253,5163389.5733,5351230.5301,14800000.0,15049863.0137,0.1224,2.0,-0.101306,0.0366,-1.5484,0.0,-2.4964,4.7341,-0.8933,-2.5731,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45582180.7293,20638955.71,407844000000.0,6061143000000.0,25481367.568,5.5918,-0.0808,-0.1976,-0.201,0.0,-4.311,0.0,0.0,0.0,0.0,-3.9227,0.0,0.0,0.0,0.0,-1.1168,2.0,50.85,0.014,-0.0895,-0.104,0.0,-0.0879,10.8,8.0,32.05
2018-08-16,SH600017,0.8741,0.1176,0.8417,0.1176,15.85,0.1765,14.9176,0.2353,0.4396,0.0667,0.3035,0.0,1.9201,0.3529,1.8472,0.3529,0.2,0.2125,62133.0,65974.6438,512904.5,532822.0178,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1169293.9163,974982.282,12537719583.51,21696930407.46,974982.282,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773,4.0,41.65,-0.2775,-0.1072,-0.1204,-0.1072,-0.2738,10.8,3.0,27.85
2018-08-16,SH600018,1.6342,0.7647,1.4829,0.7647,11.6327,0.0588,11.205,0.0588,6.7877,0.8667,1.1927,0.3333,3.0075,0.5882,2.8208,0.5882,0.49,0.5087,1141700.0,1174057.2603,4416000.0,4664301.3699,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.1486,1.7138,2.0029,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8872234.3449,13208994.551,76075041296.36,144036379057.71,13208994.551,6.8,0.0,0.1404,0.1281,0.0,0.2018,0.0,-0.7018,-1.0526,0.0,-1.0526,0.0,2.1053,2.1053,0.0,2.1053,2.0,44.7,-0.1354,0.0,-0.2938,0.0,-0.2213,10.8,3.0,30.9
2018-08-16,SH600019,0.9634,0.1935,0.8901,0.1935,7.9653,0.4516,7.5698,0.4516,0.6129,0.8519,0.3091,0.6923,0.5931,0.6452,0.5876,0.6452,1.0144,1.0674,2260434.8137,2377384.3461,30359483.6,30626502.4581,0.1209,1.0,-0.120184,0.1791,-1.8797,-2.0639,-1.3868,12.9953,-2.7795,38.5765,5.02,0.0043,-0.0051,-0.0073,18689421.3832,20218368.5527,17857678.235,176291655604.69,351802008972.46,17992475.421,11.236,-0.3168,-0.3614,-0.3973,-0.2698,-0.2884,0.0,0.0,0.0,0.0,-0.7178,-0.2475,0.2475,0.2475,-0.1238,1.3614,2.0,62.7,0.0329,-0.0739,-0.1992,0.0,0.1097,10.8,10.0,41.9
2018-08-16,SH600020,0.6722,0.1667,0.6389,0.1667,8.0624,0.2222,8.0624,0.2778,,,17.1395,1.0,1.5917,0.0556,1.5917,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,2.4405,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1290984.123,824785.462,11921405329.82,49711699283.17,824785.462,11.844,0.2943,0.2943,0.2943,0.2943,0.2943,,,,,,,,,,,4.0,36.45,0.1198,-0.0944,-0.0319,-0.0944,-0.3611,10.8,3.0,22.65
2018-08-16,SH600021,1.2841,0.5,1.2108,0.4848,15.828,0.4386,14.2913,0.4386,0.8439,0.6939,0.9076,0.6304,0.7926,0.2424,0.7625,0.2273,0.465,0.515,111879.25,123747.2747,2234128.25,2319661.8253,0.0811,2.0,-0.075559,0.2056,4.3955,-0.3328,8.8192,18.7557,-8.3714,-55.0081,18.56,0.0083,0.0056,0.0011,1379068.5265,1460822.7676,629903.219,19230211468.53,86419268430.31,1773507.662,9.0,0.0,-0.5666,-0.5666,-0.0231,0.6114,0.0,-0.2717,-0.2717,0.0,-5.7065,0.0,-0.1359,-0.1359,0.0,0.8152,2.0,46.65,-0.214,-0.0968,0.1736,-0.0968,-0.2334,10.8,8.0,27.85
2018-08-16,SH600022,0.9745,0.2581,0.9016,0.2581,7.48,0.3871,6.9594,0.3871,0.2805,0.4074,0.0945,0.2308,0.3537,0.1935,0.321,0.129,0.25,0.2687,270933.0,294563.1699,5729200.0,6381904.6575,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2272387.6206,2047004.778,28555481761.9,65344124016.55,2047004.778,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.4813,0.0,0.0,,0.0,-0.4813,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-16,SH600023,0.9331,0.2727,0.8785,0.2273,11.4481,0.1579,9.7545,0.0702,0.4371,0.4082,0.8267,0.587,1.1152,0.3333,1.1033,0.3333,0.3957,0.4644,537495.7143,632903.229,5517427.4286,5593772.3585,0.0815,2.0,-0.078314,0.2401,-1.678,-0.3175,-2.7407,26.1914,-0.6313,0.3861,7.78,0.0102,0.0133,0.008,6594235.0241,7025393.2863,6161112.565,67576636354.68,111314865469.99,6161112.565,6.0116,-0.0397,-0.0773,-0.0706,-0.0706,-0.1501,-0.2208,-0.2208,-0.2208,0.0,-0.883,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1937,-0.0984,-0.1879,-0.0984,-0.2062,10.8,2.5,32.5
2018-08-16,SH600025,1.2421,0.4697,1.1923,0.4697,26.1818,0.807,23.5102,0.807,11.1171,0.9592,1.3072,0.7391,3.8409,0.803,3.677,0.803,0.11,0.1225,196194.0,216888.9041,1337380.0,1387408.8219,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4278763.7882,518400.0,40840140868.55,167004519591.59,5184000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,-0.1157,-0.1137,0.0,,10.8,2.5,24.9
2018-08-16,SH600026,0.617,0.0,0.5903,0.0,137.0492,1.0,18.8458,0.375,,,,,1.6788,0.25,1.518,0.25,0.0305,0.2218,12492.2159,88858.0094,1019790.9091,1111706.4259,0.0045,2.0,0.006191,-0.9293,-89.4699,0.0,-90.8875,-12.6589,-87.162,-90.719,4.49,-0.0588,0.0418,0.0481,2774785.4811,2858954.6314,1143661.736,28596152397.76,61863381590.0,1685389.736,4.6473,-4.2536,-5.6172,-5.3852,0.0,-6.8301,-0.7177,-2.6316,-2.6316,0.0,-2.6316,-4.4952,-4.4952,-4.4952,0.0,-6.1699,2.0,45.25,0.0,-0.0995,0.1588,0.0,-0.0923,10.8,3.0,31.45
2018-08-16,SH600027,0.8495,0.1515,0.8097,0.1515,16.3441,0.4912,12.5495,0.3333,0.0904,0.0816,0.3154,0.2174,0.4429,0.0303,0.4313,0.0303,0.2325,0.3028,228972.5753,297817.2509,8449571.5,8668442.2343,0.052,1.0,-0.05207,4.3234,15.5403,0.2293,26.6292,180.8146,-1.2064,-35.3969,6.95,0.0417,0.0195,0.0099,4405273.2753,4617147.3952,2578150.159,56708903000.0,216385213000.0,3747931.128,5.3162,-0.1421,-0.1132,0.5316,0.0158,1.1842,0.0,0.0,0.0,0.0,0.9737,0.0,0.0,2.9737,0.0,3.4211,2.0,59.85,-0.0213,0.0472,0.5729,0.0118,0.0833,10.8,2.0,47.05
2018-08-16,SH600028,0.967,0.25,0.9084,0.125,10.4961,0.1333,9.8459,0.1333,0.4,0.6,0.376,0.5,0.2796,0.125,0.2682,0.125,0.6088,0.649,7377750.1426,7858174.6164,277003454.0,288462861.1178,0.0921,1.0,-0.091861,0.4433,0.0913,1.1982,-4.3094,26.242,-1.7159,4.2601,17.36,0.0218,0.0002,0.0018,80080650.1426,85169641.8287,61061415.698,857311000000.0,1617304000000.0,77364502.964,8.2695,-0.5994,-0.3537,-0.1455,0.1127,-0.1455,0.0,0.0,-0.1565,0.0,-0.626,0.313,0.313,0.313,0.0,0.7825,1.0,63.7,0.1098,0.0724,0.1436,0.3243,-0.0078,10.8,7.0,45.9
2018-08-16,SH600029,1.1532,0.2857,1.0316,0.1429,9.3737,0.0,7.1017,0.0,0.2744,0.0,0.2452,0.0,0.4411,0.0,0.4006,0.0,0.6977,0.9209,705980.5482,929936.4998,15001970.3333,16490000.9854,0.123,1.0,-0.135794,0.1937,-15.1426,2.5625,-16.6919,34.1632,2.6875,1.4084,17.67,0.0038,0.0335,0.0486,5738680.5482,6403632.5682,4592813.1,64509000000.0,229118000000.0,6597665.32,11.8548,0.1835,-0.3349,-0.7034,0.2706,-1.7431,0.0,-1.8349,-1.8349,0.0,-2.5994,0.0,0.0,-0.4587,0.0,-2.5994,1.0,48.65,-0.0395,0.0,-0.1576,-0.0395,-0.244,10.8,3.0,34.85
2018-08-16,SH600030,1.1956,0.5676,1.1318,0.5405,15.1271,0.3243,13.9508,0.2703,1.1959,0.3824,1.153,0.4063,4.1152,0.2162,3.8476,0.2432,1.0544,1.1433,1278998.6656,1386353.4358,4701471.5,5026880.0754,0.079,1.0,-0.074308,0.1187,-1.814,-0.4349,-2.6573,12.6491,-1.1891,-18.2431,8.6,0.0027,0.0033,0.0043,16182384.5097,17088675.4326,15654385.412,153455431561.79,657724298833.83,19326468.898,25.3122,-0.0313,-0.0125,-0.0658,-0.027,-0.1304,0.0,-0.1254,-0.1254,0.0,-0.1881,0.0,0.0,-0.1254,0.0,-0.1254,1.0,65.5,-0.1003,0.0,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-16,SH600031,2.3076,0.5033,2.0409,0.4768,13.8076,0.1554,11.9807,0.1419,0.183,0.2,0.1112,0.15,1.375,0.245,1.2578,0.245,0.6663,0.7679,518511.5474,596980.9824,5206745.5077,5686950.0838,0.1671,1.0,-0.178163,1.4782,25.9514,-1.2214,50.7071,75.4608,16.5426,45.2133,35.82,0.085,0.0048,-0.006,3102513.2474,3504874.8271,7122376.836,28927943000.0,67258339000.0,7157800.596,11.3325,-0.0457,1.0598,1.012,-0.1283,1.4228,-0.0446,0.7707,0.7707,-0.0446,1.5315,0.7511,0.7511,1.0761,-0.0293,1.3859,1.0,66.9,0.0535,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-16,SH600033,0.8584,0.3333,0.8168,0.3889,10.9259,0.6111,10.6807,0.6111,1.33,0.4667,1.5193,0.6,3.2114,0.5556,3.1737,0.5556,0.27,0.2762,74098.8,75813.1101,252100.0,255098.3562,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,991162.2123,809598.0,10615761506.71,17487475367.34,809598.0,4.3407,0.0,0.2271,0.2271,0.0,0.4508,0.0,0.0,0.0,0.0,0.0,0.678,0.678,0.678,0.0,0.678,2.0,37.65,0.0773,-0.1172,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-16,SH600035,0.8179,0.2778,0.7687,0.2778,8.4997,0.2778,8.0914,0.3333,0.8731,0.3333,0.5275,0.2,1.8701,0.1667,1.7861,0.1667,0.3706,0.3893,64026.0,67336.0603,291000.0,305004.8219,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,708676.828,469789.448,6115736287.73,10745480724.74,544347.348,8.67,0.0,0.0,0.019,0.0,0.019,,0.0,0.0,,,,0.0,0.0,,,4.0,38.05,0.027,-0.1161,0.0439,0.0,-0.3927,10.8,7.0,20.25
2018-08-16,SH600036,1.215,1.0,1.0975,1.0,8.2676,0.8,7.4847,0.8,0.5003,0.28,0.4717,0.32,2.8124,0.76,2.6509,0.76,3.2343,3.5726,8156657.8473,9011416.8581,23977982.9268,25443565.0986,0.147,1.0,-0.134817,0.1627,0.7583,0.0,1.3635,16.525,4.1122,5.0761,8.55,0.0009,-0.0005,0.0012,55503857.8473,61453734.6367,55161797.403,504051000000.0,6537340000000.0,67437867.137,37.285,-0.0041,0.098,0.4764,0.0,0.1634,0.0,0.374,0.374,0.0,-1.1219,0.0,0.0,0.0,0.0,-0.6358,1.0,53.65,-0.1154,-0.0853,-0.2646,0.0387,-0.2605,5.4,5.0,43.25
2018-08-16,SH600037,0.9896,0.1231,0.9539,0.1385,17.1071,0.5538,16.7336,0.6,5.7559,0.8947,5.1865,0.963,4.8506,0.8462,4.8289,0.8615,0.56,0.5725,77939.562,79678.3306,274880.0,276110.5753,0.0578,2.0,-0.051131,0.0238,-3.4483,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1397725.0218,1119281.241,12751367503.33,15413429972.34,1333323.213,10.5724,0.0,0.0,-0.2088,0.0,-0.1253,0.0,0.0,-0.6263,0.0,-0.6263,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,-0.0967,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-16,SH600038,2.5943,0.4737,2.4505,0.4737,35.1203,0.3684,30.2387,0.4211,1.3312,0.5333,1.3587,0.625,1.4008,0.0526,1.2277,0.0526,0.9812,1.1396,57862.2988,67153.1171,1450720.0,1654108.4932,0.0739,1.0,-0.078371,0.2706,3.2118,0.9834,-0.458,26.383,-0.5034,-12.3627,20.41,0.0108,0.0111,0.0268,783297.5411,828732.4803,2031336.763,7597879630.49,22212618892.69,2031336.763,56.958,-0.007,0.0267,-0.0032,0.0273,0.0891,0.0,0.0,0.0,0.0,0.1741,0.0,0.029,0.029,0.0,0.5223,2.0,59.9,-0.0626,0.0,0.479,0.0,0.1217,10.8,5.0,44.1
2018-08-16,SH600039,0.9431,0.1765,0.8773,0.1765,9.9654,0.2647,8.7179,0.2353,0.3975,0.2727,0.413,0.5,0.3474,0.2059,0.3155,0.2059,0.3753,0.429,135951.0955,155006.4459,3899900.0,4283866.5753,0.0946,1.0,-0.088384,0.2776,-1.5064,-0.2997,-7.9623,25.0697,2.7856,-10.5271,19.03,0.0133,0.0092,0.0053,1436546.7229,1540524.9494,1129380.019,14709634820.84,76527223616.3,1350336.541,4.18,-0.0455,0.0535,-0.1257,-0.0374,-0.0374,0.0,0.2674,-0.8021,0.0,-1.8717,0.0,-1.0695,-1.0695,0.0,-1.0695,2.0,53.9,0.1022,0.1022,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-16,SH600048,1.0617,0.3983,0.9423,0.339,6.531,0.1983,5.6496,0.1466,0.247,0.4022,0.2127,0.4286,0.7044,0.2288,0.6032,0.2119,1.6858,1.9488,1998161.3637,2310365.8491,18526262.2752,21638044.6945,0.1626,1.0,-0.129653,0.2788,-0.8475,-0.9439,0.7565,26.436,-1.0488,13.3552,26.63,0.0165,0.0063,0.0031,12291623.9919,13851995.0278,12921711.374,168335262447.74,813860729026.5,13056143.608,18.9012,-0.0899,-0.1045,-0.2153,-0.1381,-0.1008,0.0,0.0,0.0,0.0,-1.1807,0.7811,0.7811,0.881,0.7811,0.881,1.0,61.4,0.0532,0.0407,0.0354,0.137,0.1922,8.1,5.0,48.3
2018-08-16,SH600050,1.2503,0.0,1.2172,0.0,43.1975,1.0,33.0978,1.0,0.1569,0.25,0.1092,0.0,0.5979,0.0,0.5736,0.0,0.1301,0.1698,403216.6322,525986.3938,29131408.2712,30356766.6857,0.0289,1.0,-0.028151,8.4686,21.9469,11.2778,10.4927,275.2854,12.463,12.2137,6.0,0.0258,0.0124,0.0113,13931524.0484,14306166.1172,11912487.174,312144132256.0,552545018326.0,17437630.168,8.4378,0.258,0.2135,0.2082,0.2278,0.4822,0.0178,0.0178,0.0178,0.0178,-0.5801,0.0,0.0,0.0,0.0,0.0,1.0,57.2,-0.0069,0.0288,0.2462,-0.0069,-0.0222,8.1,7.0,42.1
