date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-29,SH600016,0.8821,0.1667,0.7673,0.125,6.6875,0.0417,6.3435,0.0833,1.32,0.4167,1.2652,0.5,2.2458,0.0833,2.1142,0.0833,1.3757,1.4503,5022055.3299,5296932.619,14954400.0,15893336.9863,0.1319,1.0,-0.100165,0.0497,0.0959,1.1019,0.9627,5.0661,1.403,2.859,-3.65,-0.0078,-0.0101,-0.0096,38072555.3299,43789101.109,27187627.796,389812000000.0,5902086000000.0,33566520.852,10.4657,0.1793,0.1793,0.1533,0.1609,0.0185,0.1087,0.1087,0.1087,0.1087,0.0,0.0,0.0,-0.2174,0.0,-0.2174,1.0,54.05,-0.0673,0.1019,-0.0252,-0.0476,0.0344,5.4,15.0,33.65
2018-01-29,SH600017,1.1486,0.0588,1.1276,0.0588,40.3,0.6471,36.3718,0.6471,1.055,0.1875,1.0414,0.25,2.6158,0.2941,2.4712,0.2941,0.1,0.1108,30120.0,33892.7945,464040.0,498886.8767,0.0285,2.0,-0.025456,0.709,-10.782,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1093330.547,1239488.517,11852936914.29,20149477949.82,1239488.517,4.8,-0.1985,-0.1985,-0.1985,0.0,-0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.35,-0.1736,0.0,-0.0872,0.1056,0.2217,8.1,3.0,41.25
2018-01-29,SH600018,2.5137,0.7059,2.1451,0.7059,15.8275,0.0588,15.5079,0.1176,0.6015,0.125,0.6474,0.125,4.591,0.6471,3.6982,0.4706,0.4707,0.4804,1088349.1852,1114322.6277,3752059.2593,4672370.4694,0.1588,1.0,-0.113891,0.5684,20.4915,-1.8693,25.3289,26.3115,22.5627,43.3057,19.65,0.0445,-0.0197,-0.0083,6852867.0217,8055151.1605,16952608.839,77056466920.35,141234904994.02,17264387.614,8.9547,0.0081,1.1826,1.1826,-0.1221,1.2846,0.0,0.6711,0.6711,0.0,0.6711,0.1342,0.1342,0.1342,0.1342,0.1342,1.0,60.6,-0.0257,0.005,0.0271,0.0707,0.2169,8.1,6.0,46.5
2018-01-29,SH600019,1.3528,0.2813,1.1753,0.2188,11.6871,0.4375,9.6426,0.4688,0.1954,0.5926,0.1795,0.5926,0.6672,0.4375,0.6089,0.4688,0.8565,1.0381,1903040.9993,2307223.9529,33335850.1467,36540412.7237,0.1158,1.0,-0.262393,1.1226,10.6564,9.327,34.5323,59.8247,8.4817,67.7202,79.75,0.0419,0.0065,-0.0043,16440468.9146,18929649.6797,22111815.951,174472404539.21,350234632615.17,22290379.987,12.1757,0.6164,0.6953,0.6194,0.7522,1.7692,-0.0789,-0.0789,-0.0789,0.0,2.1199,-0.049,-0.049,-0.049,0.0,1.2498,1.0,78.3,0.0182,0.0316,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-01-29,SH600020,0.8688,0.0556,0.7685,0.0,7.1918,0.0,7.1918,0.0,0.1498,0.0,0.1734,0.0,2.1181,0.1111,2.1181,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1533736.1091,1179870.212,14790212335.62,55457890214.36,1179870.212,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,-0.0838,0.2814,0.2131,0.4515,-0.1701,10.8,15.0,28.85
2018-01-29,SH600021,1.6279,0.5238,1.47,0.5079,28.125,0.5172,16.331,0.339,1.4682,0.5116,0.7724,0.3953,1.177,0.254,0.9734,0.2222,0.32,0.5511,77109.0272,132801.8143,1842600.0,2227933.9726,0.0579,2.0,-0.227616,-0.1586,27.8271,26.7162,-44.699,19.1567,30.1946,-54.8188,14.83,-0.0312,0.0311,0.0118,1332209.4168,1475349.6503,1925765.331,19817319925.87,84638661039.73,2168691.434,14.2,0.7444,0.8933,0.8933,0.8122,0.03,0.0,0.0,0.0,0.0,-2.1889,0.0,0.0,0.0,0.0,-0.4778,4.0,49.75,-0.0386,-0.0515,-0.1092,-0.0863,-0.234,8.1,15.0,26.65
2018-01-29,SH600022,1.3825,0.3125,1.1986,0.2813,12.8176,0.4688,9.3763,0.4375,,,,,0.4279,0.125,0.369,0.0313,0.1771,0.2421,193819.75,266436.8183,5806166.6667,6771286.9407,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2084478.7039,2426315.175,25824225059.3,57004127503.61,2484866.763,2.5,1.1013,1.1013,4.5815,0.0,4.5815,1.3216,1.0573,1.0573,1.3216,4.8458,0.0,-0.0881,-0.0881,0.0,3.0837,2.0,51.05,-0.0116,0.0,0.0365,0.2747,-0.0485,10.8,3.0,37.25
2018-01-29,SH600023,1.332,0.381,1.2057,0.381,17.9762,0.2069,14.352,0.2373,,,,,1.7347,0.3492,1.7273,0.3968,0.3271,0.4097,446161.9543,556317.5846,4623336.0,4621646.2904,0.0741,2.0,-0.032182,-0.2892,6.9998,1.392,2.9752,-6.8471,-0.4772,-32.9866,18.01,-0.0336,0.0089,0.0122,6021452.0984,6621046.4364,7997205.713,68798212712.83,112883378083.96,7997205.713,7.3166,-0.0204,-0.0204,-0.1565,0.0867,0.2347,0.0,0.0,0.1701,0.0,0.5102,0.8503,0.8503,0.8503,0.0,0.1701,4.0,69.7,0.0609,0.0235,0.257,0.1464,0.2028,8.1,18.5,43.1
2018-01-29,SH600025,2.197,0.746,2.1167,0.7619,49.6939,0.7931,46.737,0.8814,0.5554,0.1395,0.6199,0.3023,6.7683,0.873,6.3437,0.8889,0.098,0.1042,172858.5,186154.9041,1269161.0,1371537.4192,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4110450.1738,876600.0,41001921628.8,167980439780.44,8766000.0,,0.0,-0.0144,-0.0144,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,62.4,,0.1064,,0.2813,,5.4,14.5,42.5
2018-01-29,SH600026,0.9104,0.0,0.8641,0.0,16.8919,0.1,17.507,0.1,,,,,2.5687,0.3,2.4235,0.3,0.37,0.357,149166.6667,144289.7717,980933.3333,1042209.1324,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-20.763,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2923147.7539,1710020.538,28265492517.67,60388870887.94,2520020.538,5.7,0.0,0.0,0.0,0.0,0.992,-1.44,-1.44,-1.44,-1.44,-0.32,0.0,0.0,0.0,0.0,0.16,2.0,41.05,-0.1275,-0.1086,-0.1765,-0.1086,-0.0928,10.8,4.0,26.25
2018-01-29,SH600027,0.9132,0.0159,0.8696,0.0159,-190.5,1.0,19.3893,0.4915,,,,,0.4999,0.0,0.4644,0.0159,-0.02,0.1965,-19725.953,193979.8644,7517523.125,8094554.5292,-0.0048,2.0,0.035758,-1.059,-169.3634,-1374.6352,-109.398,-26.4703,-324.1345,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4323148.0303,2584934.765,55421493000.0,216278588000.0,3757794.105,5.354,-0.5774,-0.5774,-0.7585,-0.4882,-2.8425,-1.5748,-1.5748,-4.1995,-0.8766,-5.7743,0.0,0.0,-1.3386,0.0,-1.4068,4.0,52.35,0.0,-0.049,0.0418,-0.049,0.046,2.7,15.0,34.65
2018-01-29,SH600028,1.2298,0.1765,1.1095,0.1176,16.3015,0.1765,12.255,0.2353,0.6538,0.5333,0.4909,0.5333,0.3924,0.0588,0.3214,0.0588,0.4564,0.6071,5533198.6169,7359231.8136,229867547.2727,280562173.2304,0.0754,1.0,-0.028955,0.1921,-0.3282,1.3451,-4.5559,24.9349,-0.2568,1.9716,19.05,0.0102,0.0145,0.0074,73346998.6169,81281856.6246,71094981.658,854070000000.0,1595504000000.0,90076979.977,8.14,0.1707,0.082,-0.0067,0.086,-0.1465,0.0,0.0,0.0,0.0,-0.5376,0.0,0.0,0.0,0.0,-0.5376,1.0,65.0,0.2037,0.1017,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-01-29,SH600029,2.2787,0.6667,1.9057,0.3333,16.3105,0.0,11.7738,0.0,0.4402,0.0,0.3092,0.0,0.9019,0.0,0.793,0.1667,0.702,0.9725,708616.0162,994609.2645,12814449.0,14760216.0382,0.1397,1.0,-0.148676,0.4018,0.7944,0.03,9.8567,37.0548,1.1401,26.7378,11.63,0.0226,0.018,0.0435,5072216.0162,6142267.576,8040934.25,62165000000.0,218329000000.0,11550958.396,15.6873,0.0105,0.0323,0.0376,0.0017,0.0611,0.0,0.0,0.0,0.0,-0.4279,0.0,0.0,0.0,0.0,0.3424,1.0,72.45,0.3161,0.0,0.0805,0.1365,0.0854,10.8,22.0,39.65
2018-01-29,SH600030,1.776,0.5588,1.6243,0.5294,23.2712,0.2353,20.1384,0.2647,1.8337,0.375,1.5721,0.3462,6.2953,0.1765,5.5327,0.2059,0.9501,1.0979,1149357.7756,1330495.4758,4248737.9,4842641.2959,0.0763,1.0,-0.052504,0.1089,4.2742,0.2082,-4.586,12.6909,0.3825,-15.6917,11.8,0.0037,0.0041,0.0033,15060325.0457,16495403.1361,21700217.019,153142558823.05,625574643890.17,26790484.472,24.7482,0.0104,0.0289,0.0176,0.0199,0.1841,0.0,0.0,0.0,0.0,-0.0452,0.0452,0.0452,0.0452,0.0452,0.3166,1.0,74.6,0.3815,0.0875,0.0136,0.173,0.214,8.1,17.0,49.5
2018-01-29,SH600031,2.84,0.4221,2.4636,0.3831,30.261,0.2895,19.9575,0.25,0.0951,0.0086,0.095,0.0667,1.9588,0.2013,1.6336,0.2273,0.3103,0.4705,239206.6198,362943.7545,3695484.7286,4433743.5637,0.0939,1.0,-0.108701,10.7571,0.4297,-0.5482,-7.9909,318.2122,1.2101,132.8107,58.74,0.0849,0.0286,0.0104,2548797.1198,2940013.8215,7176752.198,26373181000.0,58237690000.0,7233496.274,10.9176,-0.0224,-0.0351,-0.0458,-0.033,-0.1608,-0.017,-0.017,0.1012,-0.017,-1.2194,-0.0043,-0.0043,-0.0043,-0.0043,-0.0192,1.0,64.3,-0.0123,0.0,-0.0302,0.0,0.0078,10.8,4.0,49.5
2018-01-29,SH600033,1.2046,0.2778,1.0955,0.2778,14.542,0.5556,14.028,0.5556,2.7896,0.8667,2.7173,0.8667,4.2502,0.3889,4.1507,0.3889,0.262,0.2716,72570.16,74703.1452,248300.0,252489.3151,0.0828,2.0,-0.035848,0.0813,1.7038,-0.2151,-1.354,5.2129,-0.8388,27.9897,-1.78,0.0033,-0.0046,-0.0011,876035.6579,956641.6935,1045616.4,10548093811.22,17635189559.25,1045616.4,4.1,-0.0787,-0.1234,-0.1575,-0.0787,-0.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.35,-0.0903,0.3301,0.0756,0.5423,-0.217,8.1,15.0,25.25
2018-01-29,SH600035,1.438,0.4444,1.287,0.4444,14.0735,0.5,13.4801,0.4444,0.5017,0.2,0.5268,0.2667,3.2154,0.2778,2.9673,0.2778,0.3567,0.3724,61869.9523,64447.0164,270800.0,292781.3151,0.1022,2.0,-0.285426,0.5846,13.475,0.0,8.7779,28.0536,0.5248,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,675051.4072,729595.702,6026757909.73,10634816801.18,868859.553,8.67,0.0,0.0339,0.0677,0.0,0.7311,0.0,0.0,0.0,0.0,0.7968,0.0,0.0,0.0,0.0,0.5976,4.0,48.45,-0.2038,0.3292,-0.0434,0.3292,-0.1725,10.8,15.0,22.65
2018-01-29,SH600036,1.7436,0.875,1.4696,0.7917,11.8288,0.7917,10.1042,0.7917,0.8234,0.2917,0.6954,0.1667,3.7681,0.7083,3.461,0.6667,2.7881,3.264,7031966.8089,8229045.5445,22074998.1818,24024175.5816,0.1474,1.0,-0.156587,0.1327,0.89,0.5687,2.1739,14.3665,0.6916,3.7045,5.61,-0.0069,-0.0019,-0.0002,47704966.8089,56579163.4987,68034258.727,483392000000.0,6297638000000.0,83175050.792,40.7585,0.05,0.0315,0.0446,0.047,0.148,0.0,0.0,0.0,0.0,0.0,0.2426,0.2426,0.2426,0.2426,0.9096,1.0,72.95,-0.0395,-0.0267,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-01-29,SH600037,1.4284,0.1148,1.3188,0.1148,22.8103,0.3115,20.6364,0.377,2.3625,0.6667,2.0343,0.6667,6.6534,0.7377,6.0446,0.7705,0.58,0.6411,81000.0,88796.9863,277700.0,303113.5342,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1389268.9762,1545729.73,12784120433.35,15326787026.43,1841322.141,17.0,0.0,0.0,0.0,0.0,0.0,-0.2268,-0.2268,-0.2268,0.0,-0.0076,0.1512,0.1512,0.1512,0.1512,0.0756,4.0,45.9,-0.0982,0.0,-0.0255,0.1222,0.0088,10.8,3.0,32.1
2018-01-29,SH600038,3.4289,0.4737,3.1532,0.4211,53.6994,0.3684,42.0214,0.3158,3.6865,0.6667,2.7019,0.7222,1.9114,0.0526,1.6095,0.0526,0.7812,0.9983,46036.6434,58863.7893,1293356.8889,1536812.9997,0.0639,1.0,-0.048716,0.0483,-2.1362,-0.3414,-11.4508,14.5664,-0.604,-27.5802,3.29,-0.0001,0.0101,0.0117,720981.2328,784424.7929,2472854.824,7519099856.42,22501369874.02,2472854.824,56.5499,-0.0129,-0.0103,-0.0212,-0.0076,-0.133,0.0,0.0,0.0,0.0,0.0954,0.0238,0.0238,0.0238,0.0238,-0.0238,1.0,40.5,-0.3447,0.0,-0.2074,-0.1099,-0.2609,10.8,5.0,24.7
2018-01-29,SH600039,1.1338,0.0588,1.0002,0.0588,12.4085,0.0882,9.6354,0.1176,0.6303,0.4194,0.4822,0.4194,0.4503,0.1765,0.3779,0.1765,0.328,0.4224,118829.9572,152015.1953,3274819.0,3876332.2034,0.0914,2.0,-0.258385,0.1376,-9.4216,1.9037,-2.8714,19.6873,-7.1655,-20.8431,8.77,-0.0169,0.0118,0.007,1300485.9843,1464389.8018,1229031.198,14401441797.1,73020801372.73,1469483.883,5.5,0.1351,-0.0934,-0.5897,0.1351,-0.8477,0.0,-0.9828,-0.9828,0.0,-1.059,0.0,0.2457,0.2457,0.0,0.8354,2.0,43.7,-0.2347,-0.1027,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-01-29,SH600048,1.9874,0.4615,1.6408,0.4359,13.0065,0.2613,10.1701,0.25,0.5201,0.6022,0.4062,0.5474,1.3499,0.3051,0.9945,0.2627,1.3055,1.6696,1549389.248,1980265.5967,14928649.7288,20250140.0212,0.1528,1.0,-0.119767,0.2473,5.6975,0.4643,7.5909,25.0099,6.416,-1.2186,-3.53,0.0136,0.0079,0.0069,10139717.5576,12274213.5637,19928306.914,158163211583.14,697634668511.42,20135632.922,21.0033,0.1649,0.4134,0.3928,0.0347,0.5353,-1.2309,-1.2309,-1.2309,-1.2309,0.106,0.0,0.0,0.0,0.0,0.1237,1.0,56.6,0.0822,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
