date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-05,SH600016,0.7342,0.25,0.6929,0.25,5.7375,0.0417,5.5528,0.0417,0.9028,0.5833,1.0514,0.375,1.7022,0.0833,1.6274,0.0833,1.3769,1.4227,5029853.8462,5193050.5585,16954336.3636,17719870.9091,0.128,1.0,-0.128402,0.0513,-1.4817,-0.348,2.286,6.3549,0.521,-1.1895,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41618896.312,23345897.782,366743000000.0,5956607000000.0,28823425.514,9.5842,-0.0646,-0.0646,0.0494,-0.0646,-0.2924,0.0,0.0,0.6329,0.0,0.7595,0.0,2.1519,2.1519,0.0,0.0,1.0,52.75,0.1657,0.0,0.0096,0.1047,0.1975,8.1,17.0,27.65
2017-06-05,SH600017,1.2683,0.0,1.2573,0.0625,61.3861,0.875,61.1268,0.875,5.3273,0.8571,,,3.1088,0.3125,3.1096,0.3125,0.0707,0.071,21726.6667,21809.2968,429008.3333,428981.9772,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-23.0833,11.5229,0.0,-42.5863,0.31,0.0036,-0.0003,0.002,1051564.1881,1060932.736,1334833.787,11587570935.92,19994293370.17,1334833.787,4.6,0.0,0.0,0.0,0.0,-1.0599,0.0,0.0,0.0,0.0,-0.5783,0.0,0.0,0.0,0.0,-0.6912,2.0,51.35,0.0512,0.0,-0.0871,0.0,0.1873,2.7,15.0,33.65
2017-06-05,SH600018,2.0081,0.5625,1.8985,0.375,16.5771,0.125,15.8612,0.125,0.9622,0.0,1.0018,0.1538,3.6409,0.375,3.4957,0.375,0.3722,0.389,863658.08,902095.3517,3932254.32,4093338.5694,0.1211,1.0,-0.148269,0.2446,-10.4534,-1.4895,33.292,17.2277,9.3163,21.6092,25.39,0.0068,-0.0031,-0.0039,7129461.5976,7537023.9665,14039945.844,71133783262.88,118793924900.24,14298157.259,6.7,-0.2642,0.5413,0.4408,-0.0908,0.1167,0.0,0.1621,0.1621,0.0,0.9724,0.0,0.0,0.0,0.0,0.778,1.0,58.0,-0.0051,-0.0937,0.1027,-0.0937,0.45,8.1,18.0,31.9
2017-06-05,SH600019,0.849,0.0303,0.8166,0.0303,10.0963,0.0294,9.6814,0.0588,0.337,0.625,0.1204,0.0769,0.4552,0.2647,0.4354,0.2353,0.623,0.6497,1376594.0029,1435455.9367,30531525.0,31920982.8082,0.0841,1.0,-0.25925,0.5354,1.5719,1.437,59.3252,29.9633,3.2871,111.5368,64.63,0.0102,0.0006,-0.0061,16370714.7819,17017929.2211,13886304.385,164536988277.98,369155684245.49,13902571.206,8.7025,0.0127,-0.2464,-0.0525,0.1383,-0.0604,0.0,0.0,0.0,0.0,-1.6852,0.0,0.0,0.159,0.0,-0.4913,1.0,51.5,-0.2348,-0.1197,-0.1903,-0.1197,-0.1121,10.8,3.0,37.7
2017-06-05,SH600020,0.7922,0.0,0.7543,0.0,6.7397,0.0,6.7397,0.0,0.1404,,0.2273,0.0625,2.1373,0.1111,2.1373,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1464504.5475,1105706.941,12797138850.17,49788116347.6,1105706.941,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,-0.1934,0.0,10.8,3.0,36.25
2017-06-05,SH600021,2.9486,0.8871,2.6665,0.871,23.625,0.5424,16.6102,0.339,0.3027,0.0233,0.4865,0.2308,1.4604,0.3065,1.1736,0.2419,0.56,0.7965,146025.0,207775.7836,2362300.6667,2940440.7982,0.1248,2.0,-0.120535,0.5934,-13.9167,1.1569,19.7268,78.0416,5.4231,-10.9242,47.22,0.0357,0.0741,-0.0007,1170004.3713,1294165.8398,2830875.037,19228882224.99,80913969430.61,2830875.037,17.43,0.0136,0.2207,-0.0899,0.0454,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535,2.0,63.15,0.0032,-0.0307,0.1837,-0.0539,0.0587,8.1,20.0,35.05
2017-06-05,SH600022,1.4762,0.3939,1.4335,0.3939,29.8286,0.5882,26.8795,0.5294,,0.3438,,,0.5223,0.3824,0.4871,0.3529,0.0875,0.0971,83578.0,92414.2247,4772975.0,5101034.4521,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1733358.4399,2145944.631,23122011806.32,47010893837.58,2197730.346,2.52,0.0,0.0,0.0,0.0,1.8199,0.0,0.0,0.0,0.0,0.5747,1.6092,1.6092,3.4483,1.6092,3.4483,4.0,46.85,-0.1267,0.1195,-0.1267,-0.0964,0.3329,10.8,2.0,34.05
2017-06-05,SH600023,1.2388,0.1935,1.1908,0.2097,18.368,0.339,15.6873,0.2542,,0.093,,,1.8127,0.3871,1.7731,0.3871,0.3125,0.3659,422817.0,495105.9041,4284484.5,4380016.3356,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6522026.9792,7806796.053,67527578426.14,106464859878.59,7806796.053,10.9365,-0.2178,-0.2178,0.6185,0.0,-3.0923,-3.7456,-3.7456,-3.7456,-3.7456,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-06-05,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,SH600026,0.8904,0.0,0.879,0.0,26.0797,0.1667,24.1446,0.4167,,0.5455,88.4418,1.0,2.5061,0.25,2.4543,0.3333,0.2408,0.2601,96767.0,105052.5233,1007014.0,1032915.1288,0.0341,1.0,-0.032826,-0.4967,-43.7412,-1.6987,-52.1403,-22.2714,-3.7426,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2883991.7731,1718228.637,27955756740.96,59266540085.63,2532116.637,6.74,-0.078,-0.1736,-0.6051,-0.078,-2.9538,0.0,0.0,0.0,0.0,-0.3185,0.0,0.0,0.0,0.0,-2.8662,1.0,47.85,0.1888,0.1167,-0.1244,0.1167,-0.0946,10.8,1.0,36.05
2017-06-05,SH600027,1.1105,0.0806,1.0739,0.0806,19.6981,0.4237,16.3718,0.3051,3.1901,0.0698,,,0.7583,0.0161,0.7441,0.0161,0.2584,0.3109,254639.3409,306945.1111,6615027.875,6751337.4161,0.0564,1.0,-0.05644,-0.2386,-38.2043,10.7377,-30.4454,6.1747,10.7377,-62.9379,4.43,-0.0221,0.0206,0.0102,4516872.8409,4678010.7678,3453364.292,56198093000.0,205467768000.0,5020255.116,4.93,0.5088,0.5088,0.5088,0.5088,-0.6208,5.1081,1.1788,-3.5363,5.1081,-3.5363,-1.0609,-1.0609,-1.0609,-1.0609,-4.2043,1.0,56.25,0.1172,0.0976,0.0664,0.0976,0.1515,5.4,17.0,33.85
2017-06-05,SH600028,0.9624,0.0,0.9274,0.0,12.6971,0.1176,11.8628,0.1765,0.6033,0.25,0.427,0.3333,0.3253,0.0,0.3138,0.0,0.482,0.5159,5839334.0047,6250341.4829,227897327.8333,236248216.5931,0.0758,1.0,-0.075478,0.258,1.2732,0.913,20.614,21.0465,1.3606,29.6939,18.03,0.0106,0.0053,0.001,77037834.0047,79944556.8383,58481355.88,853607000000.0,1478917000000.0,74095580.303,7.0817,0.1062,0.0572,-0.0016,0.0703,-0.0359,0.0,0.0,0.0,0.0,2.9412,0.0,0.0,0.0,0.0,0.9804,1.0,64.2,-0.1394,-0.0855,-0.036,-0.0855,-0.0375,8.1,5.0,51.1
2017-06-05,SH600029,1.7389,0.3333,1.6412,0.3333,14.1603,0.0,13.3897,0.1667,0.8574,0.5,0.6365,0.2,0.6811,0.0,0.6532,0.0,0.6151,0.6505,604711.4062,639567.9555,12572366.5,13109961.0415,0.1228,1.0,-0.123088,0.1963,18.4728,3.8078,-14.8035,16.5161,4.8782,-18.7823,9.52,0.0057,-0.0005,-0.0034,4924211.4062,5217519.9538,6116728.15,56667000000.0,202131000000.0,8551100.857,10.035,0.1699,0.116,0.0597,0.2618,0.8898,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,-0.8955,1.0,55.95,-0.1359,-0.1305,-0.1182,-0.0573,-0.0925,8.1,17.0,30.85
2017-06-05,SH600030,1.2634,0.0,1.2142,0.0,16.0559,0.1071,14.8064,0.0714,0.8502,0.1071,,,4.6958,0.0714,4.4634,0.0714,1.0096,1.0948,1224232.707,1327124.7797,4185928.9032,4402658.359,0.0787,1.0,-0.082826,0.1811,-4.6201,-0.1389,-6.9267,18.8849,-0.0926,-26.1536,10.15,0.0061,0.0074,0.0049,15558217.8027,16184343.5803,15909566.616,148877752520.6,624579060467.42,19641508.516,20.1518,-0.0117,-0.008,-0.0444,-0.0117,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234,1.0,68.6,0.225,0.0,0.0394,0.0347,0.2185,8.1,22.0,38.5
2017-06-05,SH600031,2.0849,0.2044,1.9759,0.1971,21.433,0.1045,18.995,0.0821,0.0725,0.1982,0.0617,0.0,1.6138,0.1606,1.4979,0.146,0.321,0.3622,245833.7829,276967.7279,3264890.26,3513328.2737,0.0973,1.0,-0.10109,11.0828,60.1786,9.1901,168.4221,295.7679,6.999,160.9748,40.24,0.0883,0.0147,0.0096,2527215.9829,2663418.6132,5224488.647,24360993000.0,60820774000.0,5268670.949,8.932,0.2267,0.2282,1.3503,0.3561,2.0436,0.0,0.1308,0.5233,0.0,0.5814,0.1453,0.1453,0.436,0.1453,1.0233,1.0,63.3,-0.1843,0.0,-0.0538,-0.0732,0.1854,10.8,7.0,45.5
2017-06-05,SH600033,1.1371,0.3333,1.0938,0.3333,14.5769,0.6111,13.6774,0.5,1.3629,0.2143,1.1042,0.5625,4.05,0.4444,4.0294,0.4444,0.26,0.2771,71459.4667,76066.8472,257200.0,258225.7534,0.078,2.0,-0.078005,0.0647,23.9918,7.9761,26.0308,10.6954,5.5366,3.5795,1.74,-0.0015,0.0044,0.0,916090.9646,951239.9253,1040127.6,10483598902.04,18170815581.55,1040127.6,3.99,0.5277,0.3958,0.3958,0.5277,1.3193,0.0,0.0,0.0,0.0,,0.5277,0.5277,0.5277,0.5277,,4.0,47.35,-0.2193,-0.0327,-0.2332,-0.2231,0.1852,8.1,3.0,36.25
2017-06-05,SH600035,1.5268,0.5556,1.4672,0.5556,17.2077,0.6667,16.3816,0.6667,0.68,0.1429,0.9113,0.4375,3.141,0.2222,2.842,0.2222,0.3173,0.3333,54603.9595,57469.5469,299142.8571,331238.5597,0.0887,2.0,-0.296913,0.3985,6.7317,-2.5082,15.1266,25.3068,-1.5129,29.0874,135.06,-0.0015,0.0019,0.0053,615409.8104,641612.9805,793544.33,5798565696.44,10854029469.17,945014.574,8.1646,-0.1905,-0.1905,-0.1538,-0.1905,0.3168,0.0,0.0,0.0,0.0,0.9158,0.3663,0.3663,0.881,0.3663,0.5495,2.0,44.65,-0.216,0.0,-0.2374,-0.3136,0.3551,10.8,6.0,27.85
2017-06-05,SH600036,1.1836,0.625,1.1061,0.625,8.1923,0.5833,7.743,0.6667,0.727,0.3333,0.8042,0.25,2.4392,0.4583,2.3242,0.4583,2.683,2.8387,6766270.2642,7159404.2799,22725063.8889,23850716.6743,0.1445,1.0,-0.140865,0.0899,0.4335,-1.4832,0.7284,11.2689,0.0375,9.0799,8.72,-0.0098,-0.0035,-0.0061,46831970.2642,50116989.6531,45342419.855,421824000000.0,6000674000000.0,55433220.631,23.6113,-0.0036,0.0391,0.0105,-0.1783,-0.0955,0.5914,0.5914,-0.0455,0.0,-0.0455,0.0,0.0,0.4095,0.0,0.4095,1.0,70.55,-0.0625,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-06-05,SH600037,1.4497,0.0678,1.4098,0.0847,24.4367,0.339,23.481,0.3729,2.5464,0.7407,2.5664,0.8491,6.9852,0.6949,6.7995,0.7458,0.5725,0.5958,79620.5,82820.1485,278542.0,285999.3495,0.0593,1.0,-0.054471,0.0979,-8.4511,-0.8803,-18.1638,9.5965,-1.478,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1379362.8994,1634524.484,12802522157.16,15152828182.19,1947097.26,17.356,-0.0415,-0.0572,0.0357,-0.0343,-0.7684,-0.4289,-0.4289,-0.5004,-0.4289,-0.5004,0.0,0.0,0.0,0.0,-1.3581,1.0,47.1,-0.0673,0.0,-0.3022,0.0,0.0,10.8,8.0,28.3
2017-06-05,SH600038,3.2747,0.4615,3.1504,0.4615,45.6316,0.3077,40.9345,0.2308,1.9217,0.4167,2.5256,0.7273,1.7023,0.0769,1.542,0.0769,0.8985,1.0016,53091.6032,59142.3025,1423173.3913,1570128.0858,0.0718,1.0,-0.072915,0.2089,-18.5986,0.6972,-19.632,23.7456,0.05,-21.4282,13.66,0.0078,0.0115,0.0096,739800.4149,768542.32,2416854.536,7153925982.73,20570520023.77,2416854.536,67.1601,-0.0239,0.0041,-0.0476,0.0171,-0.5341,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.3171,2.0,49.1,-0.2029,-0.0354,-0.2119,-0.2194,-0.2481,10.8,8.0,30.3
2017-06-05,SH600039,1.1104,0.0,1.0446,0.0,9.1199,0.0,8.3212,0.0,0.369,0.0,0.4483,0.3333,0.3412,0.1034,0.3228,0.1034,0.4386,0.4807,132433.7143,145267.9656,3539576.5714,3744837.6469,0.1218,2.0,-0.113276,0.2679,-17.3008,0.2208,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1157102.5011,1207893.069,10688862952.26,61028455853.01,1207893.069,6.53,0.0275,0.0,-0.135,0.0275,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.025,1.0,56.1,-0.1487,-0.0311,-0.1487,-0.0311,0.186,10.8,17.0,28.3
2017-06-05,SH600048,1.0985,0.0565,1.0233,0.0484,7.5857,0.0331,7.0131,0.0331,0.3697,0.0707,0.4665,0.4831,0.6174,0.0484,0.5717,0.0484,1.2774,1.3817,1514108.731,1638118.445,18603328.3103,20093337.2781,0.1448,1.0,-0.146342,0.2189,-2.6864,0.7315,-12.6676,20.5207,0.0958,-9.4163,20.21,0.0056,0.0024,0.0031,10455379.822,11226515.4594,10425994.152,120935959474.73,512751772875.96,11490829.388,13.5214,0.0052,0.0175,-0.1981,0.1001,-0.2972,0.0,0.0,0.0,0.0,-2.7853,0.0,0.0,0.0,0.0,-1.2374,1.0,42.5,-0.0781,0.0,-0.3222,-0.0597,-0.0556,5.4,5.0,32.1
2017-06-05,SH600050,1.9802,0.0,1.929,0.0,61.7355,0.5,47.5191,0.5,0.1432,0.0,1.7347,0.6667,0.5536,0.0,0.5387,0.0,0.121,0.1572,257744.539,333292.1228,28741175.6667,29437498.8101,0.0321,1.0,-0.035486,15.7286,-20.0367,7.2115,-15.4739,431.0474,-2.8831,-46.7072,4.82,0.0301,0.0192,0.0281,8035402.7425,8221109.6361,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,-0.1499,-0.0469,-0.1111,0.0843,-0.2062,0.0,0.8233,0.8233,0.0,0.6894,-1.091,-1.0455,-1.0455,0.0,-0.9063,1.0,64.0,0.3502,0.1852,0.3502,0.2308,0.5842,2.7,17.0,44.3
