date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-04,SH600016,0.7957,0.2083,0.7373,0.2083,6.2789,0.0417,6.0765,0.0833,1.3101,0.3478,1.3741,0.4348,1.7816,0.0417,1.6695,0.0417,1.3633,1.4087,4974169.213,5139702.7406,17530000.0,18707643.8356,0.1267,2.0,-0.127165,0.0397,-0.7534,0.0,-2.5723,4.7928,-1.9441,2.4004,12.94,-0.013,-0.0086,0.0004,39250269.213,42359420.6858,25296314.558,374522000000.0,5767209000000.0,31231458.532,11.05,-0.0853,-0.0853,-0.2208,0.0,-0.1075,-0.5841,-0.5841,-0.5841,0.0,0.0,0.7009,0.7009,0.7009,0.0,2.6869,2.0,55.45,0.1613,-0.0464,0.1035,0.0512,0.2588,5.4,15.0,35.05
2017-08-04,SH600017,1.3618,0.0625,1.3456,0.0625,65.9123,0.9375,65.5415,0.9375,5.7201,0.8125,,,3.3381,0.3125,3.3391,0.3125,0.0707,0.0711,21726.6667,21841.0776,429008.3333,428971.8402,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-5.3622,0.31,0.0036,-0.0003,0.002,1051564.1881,1064536.0237,1433254.712,11678551679.38,20021979209.05,1433254.712,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.35,0.1168,0.0,0.4762,0.0,0.6042,2.7,15.0,39.65
2017-08-04,SH600018,2.1448,0.5625,1.9776,0.3125,17.6203,0.125,16.2877,0.125,0.9237,0.0625,0.9309,0.1538,4.0114,0.4375,3.7687,0.4375,0.374,0.4046,868394.1538,936748.9357,3814462.4615,4049096.0919,0.1217,1.0,-0.148834,0.2515,9.9157,0.0,4.3958,19.0762,-0.2441,24.7812,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7716451.4594,14995663.389,68556542295.26,117540381720.08,15271451.594,6.7339,-0.0531,-0.0531,0.0197,0.0,0.4401,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.1517,1.0,59.0,-0.0781,0.0,0.1195,0.0461,0.385,8.1,19.0,31.9
2017-08-04,SH600019,1.0943,0.0323,1.0363,0.0323,13.1922,0.2813,12.2579,0.2813,0.4309,0.5385,0.2053,0.3077,0.5744,0.25,0.5526,0.2188,0.614,0.6608,1356264.4274,1458837.6147,31147426.0,32359996.2137,0.0829,1.0,-0.258329,0.5128,1.7618,-4.7577,19.5313,30.6172,-2.6959,132.2722,67.95,0.009,0.0026,-0.0011,16350385.2064,17255569.6713,17892678.242,162322585581.94,356480196219.21,17903152.109,7.8797,-0.0506,-0.0296,-0.3691,-0.379,-0.1309,0.2469,0.2469,0.2469,0.2469,0.2469,0.8753,0.8753,0.8753,-0.4938,0.9988,2.0,58.5,0.0,0.0,-0.1909,0.0,0.125,10.8,5.0,42.7
2017-08-04,SH600020,0.95,0.0556,0.8882,0.0556,8.0822,0.0,8.0822,0.0,0.1683,0.0,0.2363,0.0667,2.563,0.1111,2.563,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1491447.0132,1325949.381,12727014676.71,49392219536.52,1325949.381,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.274,0.0,-0.3159,0.0,-0.0999,10.8,3.0,31.25
2017-08-04,SH600021,2.5936,0.7377,2.2767,0.7213,22.4585,0.4483,13.8926,0.1897,0.3092,0.1163,0.3382,0.1111,1.314,0.2459,0.9568,0.1148,0.5125,0.8285,133694.359,216215.5505,2285008.0,3139379.3315,0.1155,2.0,-0.111168,0.4588,-3.4791,-4.1172,-24.3821,72.638,-6.5082,-32.4776,42.4,0.0264,0.0754,-0.0123,1157673.7303,1319312.6794,2462839.885,15726932899.13,56820325945.06,2462839.885,15.0643,-0.1842,-0.2389,-0.3023,-0.1842,-0.2667,0.0,0.0,0.0,0.0,-2.1373,0.0,0.0,0.0,0.0,-0.4344,2.0,55.85,-0.1375,0.0,-0.0837,-0.0279,-0.0312,10.8,20.0,25.05
2017-08-04,SH600022,1.6713,0.3548,1.6105,0.3548,35.1573,0.6875,29.4725,0.6563,,,,,0.7551,0.5,0.6926,0.4688,0.0731,0.0872,79956.0,95312.1205,3722950.0,4056625.6164,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1744604.1448,2746973.568,23248987710.93,47307442887.63,2813263.251,2.52,0.0,-0.1323,-0.1323,0.0,1.3658,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,49.25,-0.0501,0.0,-0.082,0.0293,0.6335,10.8,3.0,35.45
2017-08-04,SH600023,1.1867,0.1475,1.1194,0.1148,17.4206,0.2414,15.1253,0.2759,,,,,1.7083,0.3279,1.6452,0.3607,0.3117,0.359,427369.0,487073.274,4358261.5,4481405.1712,0.0681,2.0,-0.071077,-0.3192,-3.4456,-0.401,-35.8093,-8.263,-0.4772,-35.8093,11.25,-0.0396,0.0096,0.0002,6273579.2477,6586192.2998,7385174.663,65706365772.94,104987916725.91,7385174.663,7.75,0.0626,-0.0921,-0.0921,-0.0976,0.639,0.0921,0.0921,0.0921,0.0,-3.8674,0.0,0.3683,0.4236,0.0,0.4236,2.0,55.45,-0.039,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-08-04,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,SH600026,0.9554,0.0,0.9465,0.0,25.4444,0.3,22.4877,0.4,,,,,2.7494,0.3,2.6435,0.3,0.27,0.3055,106800.0,123251.5068,988400.0,1046927.1233,0.0375,2.0,-0.036237,-0.4445,6.2376,0.0,-26.1462,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2924034.9977,1879654.576,27313261627.78,60451326584.29,2770006.576,6.8668,0.0,0.0,-0.3886,0.0,-0.1281,-1.1645,-1.1645,-1.4556,-0.4367,-3.4934,0.0,0.0,0.0,0.0,1.0335,4.0,49.85,0.1634,0.0,0.0462,0.0,-0.1383,10.8,3.0,36.05
2017-08-04,SH600027,1.0047,0.0328,0.9664,0.0328,20.7394,0.3448,15.2066,0.3103,7.0434,0.814,,,0.6671,0.0,0.6503,0.0,0.2218,0.3025,216997.151,298327.2235,6746061.3333,6968533.8374,0.0484,1.0,-0.048511,-0.3512,-5.6322,3.384,-25.0183,2.9445,10.1162,-69.0124,6.5,-0.0301,0.0249,0.0008,4479230.651,4688975.4759,3120918.614,54444610000.0,207841570000.0,4536969.26,5.3078,0.3522,0.263,0.3326,0.1804,-0.2326,0.0,0.0,0.0,0.0,-3.913,0.0,0.0,0.0,0.0,-1.1739,1.0,55.25,-0.0178,0.0995,0.2264,0.0995,0.1546,5.4,16.0,33.85
2017-08-04,SH600028,0.9616,0.0,0.9117,0.0,12.891,0.1765,11.3215,0.0588,0.5486,0.4118,0.4222,0.2667,0.3229,0.0,0.3031,0.0,0.4732,0.5388,5739310.6063,6532168.0526,229140427.0588,244030545.9693,0.0746,1.0,-0.074276,0.2365,-0.8572,-0.8713,4.9018,23.4966,-1.3076,40.0633,18.67,0.0094,0.0097,0.0011,76937810.6063,81127082.0004,58290240.338,845826000000.0,1487538000000.0,73853437.884,7.2752,-0.0721,-0.1984,-0.2148,-0.0639,-0.1049,0.0,0.0,0.0,0.0,-1.9672,0.4918,0.4918,0.4918,-0.4918,0.4918,1.0,64.2,-0.0855,0.0,-0.1157,0.0,-0.1046,8.1,5.0,51.1
2017-08-04,SH600029,1.6295,0.3333,1.503,0.3333,12.5413,0.0,11.7534,0.0,0.6483,0.3333,0.5131,0.2,0.6335,0.0,0.5974,0.0,0.6355,0.6781,645036.4482,689386.8547,12770021.6316,13561868.3188,0.1299,1.0,-0.130211,0.276,12.3753,-0.2359,20.0955,19.3438,5.4021,-18.6611,11.24,0.0128,-0.0032,0.0077,4964536.4482,5390607.0542,5597052.05,57277000000.0,203718000000.0,7824600.899,10.1448,-0.0715,0.4354,0.3513,0.064,0.2572,0.1004,0.1004,-0.1255,0.1004,-0.3764,0.0,0.0,0.0,0.0,0.0,1.0,67.05,0.042,0.0,0.0355,0.042,-0.1518,10.8,17.0,39.25
2017-08-04,SH600030,1.3721,0.0303,1.2859,0.0,18.1349,0.0606,14.0121,0.0303,0.6007,0.0645,4.1797,0.5714,5.1545,0.0909,4.7722,0.1212,0.9683,1.2532,1173272.5963,1518573.9796,4127850.0,4458685.0685,0.0757,1.0,-0.079812,0.1319,-4.2763,-2.9272,6.1446,30.1874,-4.4305,-12.2846,8.62,0.0031,0.0261,-0.017,15507257.692,16546879.2966,17234545.945,147043887241.05,605911728972.05,21277291.15,17.5,-0.111,-0.2301,-0.3252,-0.1634,-0.2739,0.0,0.0,-0.6834,0.0,-0.8542,0.0,-0.1139,-0.4556,0.0,0.3417,2.0,74.7,0.1745,0.0433,0.2246,0.0149,0.3937,10.8,22.0,41.9
2017-08-04,SH600031,2.6739,0.3197,2.4735,0.2925,24.8388,0.1944,21.2878,0.1667,0.0784,0.0174,0.0653,0.0094,1.9109,0.1973,1.7318,0.1837,0.3567,0.4162,275214.5815,321389.4135,3577431.8741,3950135.0631,0.1076,1.0,-0.11142,12.5269,19.3221,5.161,116.7911,316.677,5.7413,362.014,53.67,0.0986,0.0138,0.0086,2556596.7815,2765638.3248,6728051.56,25038820000.0,59516406000.0,6784949.118,10.9786,0.2822,0.316,0.2562,0.1716,1.4515,0.0,0.0,0.5079,0.0,0.9707,1.2415,1.2415,1.2415,0.0,1.5801,1.0,66.3,-0.0293,-0.0293,0.0425,-0.0293,0.105,10.8,5.0,50.5
2017-08-04,SH600033,1.2285,0.2778,1.1758,0.2778,15.3333,0.5556,15.2206,0.6111,2.725,0.6875,1.6321,0.7333,4.3823,0.4444,4.3737,0.4444,0.27,0.272,73566.2667,74344.3401,257400.0,258761.0959,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.0689,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,962510.9438,1136181.6,10215977769.64,17819450140.56,1136181.6,4.5,0.0,0.0193,0.058,0.0,0.6039,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,1.2077,2.0,44.95,-0.2625,0.0,-0.2721,0.0,0.0,8.1,3.0,33.85
2017-08-04,SH600035,1.5514,0.3889,1.4637,0.3889,16.8485,0.6111,15.0882,0.5556,0.5157,0.125,0.5947,0.2667,2.7193,0.1667,2.0327,0.1111,0.33,0.3685,56877.337,63887.6871,352400.0,474070.137,0.0921,2.0,-0.2995,0.4567,1.227,0.0,19.5907,32.6681,0.5253,20.6014,176.91,0.0019,0.008,0.0207,617683.1879,658352.4553,808078.109,5778272919.04,10746864462.71,962322.533,8.67,0.0899,0.0899,0.0594,0.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,2.0,45.65,-0.3151,-0.0987,-0.2203,-0.0987,0.2841,10.8,7.0,27.85
2017-08-04,SH600036,1.3702,0.75,1.2488,0.75,9.3357,0.75,8.6962,0.75,0.7941,0.1739,0.8051,0.2609,2.8621,0.5833,2.6881,0.625,2.7336,2.9346,6892267.1426,7401969.9294,22481688.5714,23945582.6571,0.1468,1.0,-0.14317,0.1102,1.9023,0.144,0.6108,11.7562,2.5694,12.8888,7.56,-0.0075,-0.0051,-0.0039,46957967.1426,51546381.4439,52645066.183,421824000000.0,6199690000000.0,64361045.974,30.0,0.1473,0.1795,0.2696,0.0149,0.2065,0.0,0.0,0.0,0.0,-0.0392,0.1176,0.1176,0.1176,0.0,0.4702,1.0,72.55,-0.0096,0.0283,-0.0096,0.0283,0.6104,2.7,19.0,50.85
2017-08-04,SH600037,1.4991,0.0909,1.4418,0.0909,25.1566,0.3636,23.4246,0.3818,2.2064,0.7843,2.2333,0.7692,7.2704,0.7455,7.0739,0.7636,0.5748,0.6173,80000.0,85917.8082,276810.0,284485.3973,0.0596,2.0,-0.054738,0.1031,-0.3016,-1.6329,-15.4699,11.4017,-1.1718,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1395773.4413,1689437.03,12593398588.83,14866263734.67,2012510.82,11.5947,-0.0629,-0.045,-0.1044,-0.0629,0.0505,-0.1383,-0.1383,-0.1383,-0.1383,-0.6224,0.0,0.0,0.5878,0.0,0.5878,4.0,52.1,0.1062,0.1062,0.1451,0.1062,-0.1033,10.8,8.0,33.3
2017-08-04,SH600038,3.6812,0.4706,3.4934,0.4706,51.5402,0.2941,44.3527,0.2941,2.1666,0.625,2.4177,0.6,1.9189,0.0588,1.6813,0.0588,0.896,1.0412,52820.2294,61386.5182,1418688.2222,1619335.8496,0.0714,1.0,-0.072575,0.2028,-0.4614,1.2208,-17.5855,23.7888,2.6898,-26.7939,13.3,0.0074,0.012,0.0104,739529.0411,779353.3287,2722203.474,7210059093.37,20650123686.69,2722203.474,50.8441,0.0197,0.0318,0.0533,0.0253,-0.0401,0.0,0.0,0.0,0.0,-0.2187,0.0,0.0,-0.0433,0.0,-0.0433,2.0,56.1,-0.1081,-0.0311,-0.0088,0.0163,-0.3014,10.8,10.0,35.3
2017-08-04,SH600039,1.2474,0.0968,1.153,0.0968,10.6312,0.0645,9.5339,0.0645,0.5158,0.3103,0.5628,0.3793,0.3675,0.129,0.3416,0.129,0.4214,0.4699,126982.193,141755.6849,3673200.0,3955775.3425,0.1173,2.0,-0.10881,0.2157,-3.9047,3.792,-15.4126,20.6092,-4.1164,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1172134.0404,1352840.237,10978890111.13,64529721101.2,1352840.237,7.0,0.3996,0.221,-0.3839,0.3638,-0.3839,0.8929,0.0,0.0,0.8929,0.0,0.0,0.0,-1.5625,0.0,-2.0089,2.0,47.1,-0.2512,-0.0368,-0.2853,-0.0747,-0.0994,10.8,3.0,33.3
2017-08-04,SH600048,1.1523,0.0593,1.0479,0.0593,8.3258,0.0435,7.3574,0.0261,0.4396,0.3608,0.5054,0.5444,0.6593,0.0588,0.5787,0.0504,1.2119,1.3714,1436261.2635,1626192.0889,18136860.375,20674057.6983,0.1384,1.0,-0.139938,0.1563,-5.1571,-0.2648,-7.4727,18.9389,-4.5198,-12.7599,17.2,-0.0008,0.0064,0.0069,10377532.3545,11417415.0509,11841968.007,123275807806.2,582266004907.46,11965167.031,13.3811,0.0456,0.0119,-0.5748,-0.0307,-0.7265,0.0,0.0,-0.0991,0.0,-0.0991,0.0892,0.0892,0.0892,0.0,0.0892,1.0,51.5,0.1394,0.0,0.253,0.0,0.1521,5.4,3.0,43.1
2017-08-04,SH600050,2.0034,0.0,1.9701,0.0,144.7674,1.0,69.8784,1.0,0.4154,0.0,3.0462,0.6667,0.5522,0.0,0.5392,0.0,0.0516,0.1069,109141.7778,227974.523,28611328.8889,29487779.6943,0.0138,2.0,-0.017312,6.0837,-60.2261,-8.0762,-56.5276,348.517,-53.553,-69.8656,4.35,0.0118,0.024,0.0258,7886799.9813,8070220.7375,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1435,-0.4029,-0.7443,-0.929,-0.0602,-1.0522,-0.2677,-0.2677,-1.7604,0.0,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,59.0,0.1346,0.1346,0.2447,0.1346,0.0297,2.7,17.0,39.3
