date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-15,SH600023,1.0335,0.3636,0.9507,0.303,12.9705,0.2456,10.635,0.1579,0.6365,0.54,0.6807,0.617,1.161,0.3636,1.1167,0.3788,0.3693,0.4504,501889.0757,612185.2408,5607205.0769,5830065.8048,0.0797,1.0,-0.035098,0.1579,-6.6245,0.7791,-8.1914,20.377,-8.1195,-9.6814,9.54,0.0084,0.011,0.0132,6298893.8584,6847827.3253,6514730.504,69846088052.93,110822536429.53,6514730.504,6.2775,0.0856,-0.6451,-0.6451,0.0522,-0.6242,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438,-1.0438,0.0,-1.2526,1.0,59.0,0.1614,0.0,0.0766,-0.1523,-0.062,10.8,13.5,35.7
2018-11-15,SH600025,1.3735,0.5152,1.2785,0.5,22.2939,0.7368,16.939,0.6491,0.8805,0.66,0.5715,0.5532,3.4434,0.803,2.9173,0.803,0.1395,0.1836,252695.5556,332293.0959,1636051.1429,1929140.8516,0.0616,2.0,-0.038895,0.1544,28.7988,-3.9838,28.7988,25.3197,28.7988,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4401943.2841,559800.0,42385006475.08,168422104583.89,5598000.0,3.2,-0.2733,0.3055,0.9486,-0.1801,0.9486,0.0,1.2862,,0.0,,0.0,0.0,,0.0,,2.0,56.8,0.3148,0.0,0.048,0.2456,,10.8,2.5,43.5
2018-11-15,SH600026,0.7013,0.0,0.6683,0.0,120.197,1.0,16.1857,0.25,,,,,1.9146,0.375,1.6603,0.25,0.0406,0.3015,16545.9017,121935.8321,1038719.9412,1189796.5419,0.0058,1.0,-0.015474,-0.9063,32.4497,-0.3372,-86.0529,-11.8882,-18.9074,-88.3723,6.43,-0.0575,0.0403,0.0427,2835846.0409,2955696.636,1335184.036,29017725582.0,63291505259.72,1967632.036,6.71,-0.002,-0.1414,-0.1926,-0.002,-4.6045,-1.0246,-1.0246,-1.0246,0.0,-4.7131,0.0,0.0,0.0,0.0,-3.8504,1.0,54.65,0.0876,0.0,0.0663,0.0037,0.0919,10.8,9.0,35.85
2018-11-15,SH600027,0.8955,0.1818,0.8511,0.1818,21.2368,0.6842,14.7274,0.5439,0.1259,0.12,0.1582,0.1489,0.5127,0.0455,0.4944,0.0455,0.2086,0.3008,205481.1119,297346.1035,8511630.5455,8856667.8842,0.0422,1.0,-0.143062,3.7772,-10.2595,-1.3127,3.6865,168.7185,-0.2414,-12.5822,7.73,0.0319,0.0177,0.0087,4873035.3119,5144485.1657,3099114.172,62755019000.0,218028640000.0,4369298.657,5.0054,0.0,-0.0113,0.009,-0.0587,-0.6366,0.0,0.0,-0.4515,0.0,-0.8352,0.0,0.0,0.0,0.0,-0.4515,1.0,63.95,0.0175,0.0,0.0632,0.0579,0.2701,8.1,11.0,44.85
2018-11-15,SH600028,0.9813,0.1875,0.8916,0.1875,9.255,0.125,8.5972,0.0625,0.3159,0.5,0.2925,0.4,0.2595,0.125,0.2441,0.125,0.6483,0.6979,7855609.3984,8459182.0283,280117144.3571,297886725.6009,0.106,1.0,-0.018422,0.5367,6.477,0.1102,6.5742,29.2992,-0.6577,19.0103,18.68,0.0357,-0.0026,-0.0023,74089309.3984,81558469.4203,57334662.628,862725000000.0,1662760000000.0,72642725.788,7.8652,-0.0033,-0.0917,0.0033,0.015,0.2983,0.0,0.0,0.0,0.0,0.5,0.1667,0.8333,0.8333,0.0,1.1667,1.0,66.1,-0.0651,0.0,0.0426,-0.0434,0.2712,10.8,10.0,44.3
2018-11-15,SH600029,1.328,0.4286,1.1977,0.4286,21.5775,0.8571,11.3912,0.2857,1.2008,0.7143,0.7491,0.4286,0.5965,0.1429,0.5293,0.1429,0.3309,0.6268,406783.6,770570.2095,14714592.8222,16583831.5385,0.0615,1.0,-0.249643,-0.3122,-42.3803,0.6217,-51.1055,17.9687,-16.0479,-45.1899,15.42,-0.0577,0.0492,0.0217,6609383.6,7328687.9312,5014172.1,79616000000.0,248935000000.0,8758761.012,8.89,-0.2129,-0.8978,-0.8683,0.0294,-5.1148,0.0,-3.6022,-3.6022,0.0,-7.423,0.0,-1.3361,-1.3361,0.0,-3.3613,1.0,54.65,0.1233,0.0,-0.0353,0.0622,-0.1862,10.8,9.0,35.85
2018-11-15,SH600030,1.3427,0.5676,1.2541,0.5676,18.3893,0.1622,16.5431,0.1351,2.8766,0.5789,2.6473,0.6111,4.8862,0.1351,4.4344,0.1351,0.9462,1.0518,1145882.4811,1275488.7723,4312558.2344,4758359.956,0.073,1.0,-0.045477,0.0022,-10.4078,1.1653,-12.033,6.3927,-10.0213,-6.754,-0.38,-0.0033,0.0032,0.0047,15693596.2632,16824672.4489,17077511.358,156362927629.35,614146021596.44,21083420.616,21.3116,0.0425,-0.481,-0.604,0.0621,-0.6333,0.0,0.0,0.0,0.0,-0.1149,0.0,-0.4023,-0.6322,0.0,-0.6322,1.0,58.6,-0.1804,0.054,-0.2563,-0.1735,0.0174,8.1,14.0,37.5
2018-11-15,SH600031,2.0448,0.4702,1.7011,0.4172,10.7166,0.0748,9.0769,0.0748,0.1249,0.1343,0.0953,0.1417,1.1886,0.2119,1.0695,0.2318,0.7689,0.9078,599348.8593,707000.4212,5403800.951,6000803.813,0.1908,1.0,-0.188269,1.8646,15.5903,-0.5455,46.7051,85.8314,9.6856,71.222,40.96,0.1087,-0.0038,-0.0113,3141139.9593,3772606.0037,6391021.66,31313397000.0,69737326000.0,6422749.027,10.8485,0.0364,0.1845,0.8204,-0.0485,2.4272,0.0,0.0,0.5631,0.0,1.5777,0.0,0.0,0.4466,0.0,1.5146,1.0,75.5,0.0958,0.0,0.1527,-0.0308,0.074,10.8,12.0,50.7
2018-11-15,SH600033,0.9703,0.3889,0.8767,0.3889,12.6,0.7222,11.0526,0.6667,1.3623,0.6429,1.3254,0.7143,3.3385,0.5,3.1004,0.4444,0.25,0.285,69765.0,77240.9616,263300.0,275535.6164,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,974397.8621,864486.0,10892187390.4,17419688314.66,864486.0,3.3,0.0,-0.6349,-0.6349,0.0,-0.4222,0.0,,,0.0,-0.6349,0.0,,,0.0,0.0,2.0,59.05,0.3845,0.0925,0.6896,0.2088,0.6245,10.8,14.0,35.25
2018-11-15,SH600035,0.8559,0.2778,0.7832,0.2778,8.5807,0.3333,8.0141,0.2222,0.8814,0.3571,0.6975,0.3571,1.8879,0.1667,1.7714,0.1667,0.3706,0.3968,64026.0,68657.1808,291000.0,310594.4658,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,702505.4931,474263.634,6281830470.19,10766541987.1,549531.609,8.67,0.0,0.0,0.0,0.0,0.0189,,,,,0.0,,,,,0.0,4.0,45.25,0.0511,0.1242,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-15,SH600036,1.3285,1.0,1.1545,1.0,8.8613,0.8,7.7993,0.84,0.5738,0.28,0.51,0.28,2.9466,0.76,2.711,0.8,3.2027,3.6388,8081796.9181,9189453.2833,24304065.625,26436547.851,0.1499,1.0,-0.109195,0.1521,-0.9178,-0.0258,-0.1664,15.4444,-0.2363,3.2886,10.02,0.0038,-0.0021,0.0004,53907396.9181,62078322.3706,58544944.29,528889000000.0,6508681000000.0,71573921.816,38.3631,-0.0035,-0.0328,-0.0317,-0.0007,-0.019,0.0,0.0,-0.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,1.0,65.85,0.0857,-0.0911,0.0511,-0.0237,-0.0586,5.4,5.0,54.45
2018-11-15,SH600037,0.9975,0.1385,0.9498,0.1538,16.8393,0.4844,16.0867,0.5077,4.1047,0.8727,3.9735,0.8929,4.6242,0.8154,4.4198,0.8308,0.56,0.5862,77918.7067,81927.0072,283743.3333,298172.621,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-3.4742,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1387461.2918,1101755.961,12921242012.81,15630733849.31,1312446.545,10.5967,0.0,-0.106,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,-0.3181,-0.3181,0.0,-0.2121,2.0,54.3,0.1627,0.1014,0.0503,0.1014,0.183,10.8,14.0,30.5
2018-11-15,SH600038,2.8507,0.5789,2.6483,0.5789,40.7098,0.4737,33.575,0.3684,1.9329,0.6,1.693,0.625,1.6013,0.1053,1.3783,0.1053,0.9101,1.1035,53707.8742,65097.1912,1365427.9688,1585728.331,0.07,1.0,-0.058756,0.1794,-7.1798,-0.8916,-4.1987,21.0616,1.5374,-7.3965,13.33,0.0069,0.0101,0.0102,766974.0163,825302.5439,2184011.233,7731328584.59,22719678035.33,2184011.233,48.0464,0.027,0.0378,0.0354,-0.0224,-0.1671,0.0,0.0,0.0,0.0,-0.3239,0.0,0.0,0.0,0.0,-0.2159,1.0,54.1,-0.1791,0.1018,-0.226,0.0798,0.1812,10.8,3.0,40.3
2018-11-15,SH600039,0.9274,0.1765,0.8387,0.1765,9.5579,0.2059,7.9656,0.1176,0.377,0.1935,0.3315,0.3226,0.3304,0.1765,0.2885,0.1765,0.3777,0.4532,136339.1852,163321.6651,3944082.1852,4510017.5765,0.097,1.0,-0.067975,0.2812,0.2855,-0.676,-1.2252,25.3534,-0.1018,-15.4295,20.38,0.0157,0.0093,0.0055,1405089.3573,1551228.5497,1248003.29,14708385714.28,78054718807.01,1303399.709,4.4145,-0.0028,0.0111,0.0111,-0.0776,0.1745,0.0,0.0,0.0,0.0,1.108,0.0,0.554,0.554,0.0,-0.554,1.0,52.9,-0.1454,-0.0364,0.0193,-0.0895,0.0232,10.8,5.0,36.1
2018-11-15,SH600048,1.233,0.5424,1.0473,0.5085,7.5989,0.2807,6.2604,0.2807,0.2911,0.4348,0.2392,0.4333,0.8149,0.322,0.6698,0.3051,1.6805,2.0398,1998093.3922,2423419.5116,18632056.7368,22652990.3901,0.1623,1.0,-0.131272,0.2787,-0.0034,0.1768,-0.8509,26.1012,-0.4511,9.1407,27.35,0.0162,0.0056,0.0024,12314534.654,14486139.6559,15030499.815,172507607152.75,857027109022.67,15186421.671,19.0767,0.0078,-0.0298,-0.0384,0.0219,-0.1621,0.0,0.0,0.0,0.0,0.35,-0.0274,-0.0274,-0.0274,0.0,0.556,1.0,64.0,-0.0504,0.1429,0.0614,0.0423,0.0111,8.1,5.0,49.9
